DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
420.734,108.108,13.563,0.147,0.399,114476,0,12000,0,0.0011133797,7.746649331914302e-60
420.984,108.186,12.338,0.132,0.381,114476,0,12000,0,0.0014283335,2.6167158356193535e-56
421.234,114.964,11.263,0.12,0.377,114476,0,12000,0,0.0014301691,6.883758212700897e-53
421.484,116.139,10.003,0.143,0.384,114476,0,12000,0,0.0013725641,1.4103309352103258e-49
421.734,116.093,8.771,0.155,0.385,114476,0,12000,0,0.0013968959,2.2503125185216796e-46
421.984,120.621,8.307,0.153,0.412,114476,0,12000,0,0.0013440421,2.7963467264418762e-43
422.234,124.108,8.902,0.155,0.476,114476,0,12000,0,0.0013631566,2.7062354754838007e-40
422.484,127.899,9.661,0.167,0.549,114476,0,12000,0,0.0013554391,2.039701078036737e-37
422.734,117.56,11.019,0.159,0.418,114476,0,12000,0,0.0013290776,1.197274816283662e-34
422.984,99.175,13.064,0.145,0.374,114476,0,12000,0,0.0012845908,5.473278525940804e-32
423.234,91.151,14.604,0.123,0.348,114476,0,12000,0,0.0012238387,1.9486221299547368e-29
423.484,89.278,15.164,0.103,0.323,114476,0,12000,0,0.0012018919,5.402989096448851e-27
423.734,98.311,14.417,0.056,0.309,114476,0,12000,0,0.0012323546,1.1667207755828051e-24
423.984,104.418,12.948,0.038,0.373,114476,0,12000,0,0.0012532575,1.9621226498101366e-22
424.234,111.197,12.513,0.135,0.401,114476,0,12000,0,0.0012766046,2.5698735255465024e-20
424.484,111.152,13.531,0.164,0.486,114476,0,12000,0,0.001313219,2.621342260775573e-18
424.734,98.375,16.861,0.193,0.456,114476,0,12000,0,0.0012982147,2.0823900860757352e-16
424.984,84.805,19.304,0.216,0.428,114476,0,12000,0,0.0010668128,1.2883291263019073e-14
425.234,84.704,20.988,0.226,0.436,114476,0,12000,0,0.0010368613,6.207517359223974e-13
425.484,84.533,22.906,0.221,0.459,114476,0,12000,0,0.00095987675,2.3293537041329712e-11
425.734,83.939,24.589,0.22,0.474,114476,0,12000,0,0.0009555757,6.807369367645271e-10
425.984,80.848,25.628,0.213,0.465,114476,0,12000,0,0.0011957131,1.5493501267049377e-08
426.234,74.345,26.323,0.205,0.457,114476,0,12000,0,0.0011874875,2.7462888108485347e-07
426.484,69.061,26.839,0.215,0.453,114476,0,12000,0,0.001142461,3.791134762572459e-06
426.734,71.758,26.324,0.231,0.463,114476,0,12000,0,0.0011255869,4.0758539822608955e-05
426.984,80.184,23.207,0.232,0.455,114476,0,12000,0,0.001254226,0.0003412670757004576
427.234,84.096,21.388,0.221,0.462,114476,0,12000,0,0.0012782721,0.0022253408723666877
427.484,88.924,20.745,0.213,0.469,114476,0,12000,0,0.0013026096,0.011301213450441916
427.734,87.478,21.346,0.201,0.473,114476,0,12000,0,0.001281568,0.04469716625859976
427.984,86.465,23.772,0.223,0.453,114476,0,12000,0,0.0008457493,0.13767696460862952
428.234,86.231,28.133,0.242,0.447,114476,0,12000,0,0.00083109445,0.33026986894802385
428.484,78.634,26.895,0.25,0.465,114476,0,12000,0,0.000830087,0.6170253475238154
428.734,79.262,21.784,0.245,0.468,114476,0,12000,0,0.0008479863,0.8977665832489636
428.984,82.381,15.773,0.243,0.474,114476,1,12000,0,0.00078836066,1.0
429.234,87.576,13.428,0.23,0.453,114476,0,12000,0,0.00078919606,0.8977665832489636
429.484,89.846,11.059,0.208,0.461,114476,0,12000,0,0.00078109483,0.6170253475238154
429.734,89.375,9.985,0.181,0.482,114476,0,12000,0,0.0007664619,0.33026986894802385
429.984,90.611,9.234,0.186,0.485,114476,0,12000,0,0.0006067274,0.13767696460862952
430.234,91.054,8.845,0.187,0.479,114476,0,12000,0,0.0006153511,0.04469716625859976
430.484,87.961,8.87,0.186,0.44,114476,0,12000,0,0.00061193056,0.011301213450441916
430.734,89.013,9.076,0.185,0.453,114476,0,12000,0,0.0006054294,0.0022253408723666877
430.984,90.736,9.288,0.184,0.483,114476,0,12000,0,0.00056887325,0.0003412670757004576
431.234,92.517,9.417,0.185,0.562,114476,0,12000,0,0.00056782126,4.0758539822608955e-05
431.484,93.263,9.462,0.178,0.515,114476,0,12000,0,0.0005708422,3.791134762572459e-06
431.734,95.597,9.246,0.169,0.406,114476,0,12000,0,0.0005646303,2.7462888108485347e-07
431.984,99.328,8.742,0.158,0.42,114476,0,12000,0,0.000588108,1.5493501267049377e-08
432.234,102.572,8.19,0.164,0.509,114476,0,12000,0,0.0005865842,6.807369367645271e-10
432.484,98.018,7.656,0.184,0.529,114476,0,12000,0,0.00057886087,2.3293537041329712e-11
432.734,76.59,6.838,0.2,0.554,114476,0,12000,0,0.00059525843,6.207517359223974e-13
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040060745,1.2883291263019073e-14
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004035483,2.0823900860757352e-16
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039884262,2.621342260775573e-18
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039412885,2.5698735255465024e-20
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00034445824,1.9621226498101366e-22
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00034709158,1.1667207755828051e-24
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003527625,5.402989096448851e-27
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003522945,1.9486221299547368e-29
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00034594166,5.473278525940804e-32
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00034779546,1.197274816283662e-34
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003484413,2.039701078036737e-37
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00034966023,2.7062354754838007e-40
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00032429115,2.7963467264418762e-43
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00032385736,2.2503125185216796e-46
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00032849403,1.4103309352103258e-49
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033231077,6.883758212700897e-53
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003229044,2.6167158356193535e-56
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003255063,7.746649331914302e-60
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00031750125,1.7860664442512382e-63
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00030787633,3.207064576339393e-67
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00035579203,4.484811333617514e-71
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00035856362,4.884352853763435e-75
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00035594846,4.1428218937727e-79
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003507028,2.7366034768740755e-83
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003365671,1.4078418323507393e-87
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003365106,5.640560169536953e-92
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033797606,1.7600175021324408e-96
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033644083,4.276988833278698e-101
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00034323064,8.094417959704418e-106
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00034225004,1.1930523883987617e-110
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003407219,1.3694928930802508e-115
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00034122268,1.2242960004062546e-120
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033485176,8.523921826575864e-126
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003350079,4.621882123556388e-131
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000340417,1.951752082786945e-136
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003401669,6.4188439482431805e-142
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000337348,1.644051292706452e-147
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003364386,3.279444518881991e-153
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033572986,5.094617610879112e-159
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033607057,6.163810475479851e-165
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039636582,5.807822570778485e-171
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039636847,4.261905181081703e-177
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039562536,2.4356821081969537e-183
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039558785,1.0840861801495252e-189
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041781974,3.7577976439402955e-196
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041765784,1.0144469739569405e-202
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042101063,2.1328076594933976e-209
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004215086,3.492210485603406e-216
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039203395,4.4532339547348795e-223
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039203433,4.42259317219641e-230
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039150065,3.4206201517410614e-237
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039151125,2.0604358055374734e-244
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003942752,9.66584232023681e-252
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003940691,3.5313982997617356e-259
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039578587,1.0048010506696861e-266
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039612013,2.22658786065823e-274
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040881132,3.8426070299320055e-282
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040902104,5.164621376339952e-290
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040886318,5.406016706387744e-298
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040880177,4.406996017324467e-306
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041358647,2.797913684e-314
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041353604,1.53e-322
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041230614,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041242858,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041971012,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004197029,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004231937,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042312234,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004212059,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042131756,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042160603,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042151645,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042959265,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042956456,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004322761,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004322864,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044077914,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004407178,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044077725,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004408449,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004377167,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043767912,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043419836,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043421908,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043402478,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043402458,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043566735,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043564924,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042322982,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000423202,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004229284,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042290197,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004304412,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043040258,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043317044,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004334823,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043606036,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043606036,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043560544,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043560544,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042524483,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042524483,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004236959,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004236959,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042856493,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042856493,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042851653,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042851653,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042515446,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042515446,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042531034,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042531034,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043011422,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043011422,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004312106,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004312106,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042999248,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042999248,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004307377,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004307377,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042886616,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042886616,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042694164,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042694164,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043244098,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043244098,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043257396,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043257396,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043180268,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043180268,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000431344,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000431344,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004471434,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004471434,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044809343,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044809343,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044093613,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044093613,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044093444,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044093444,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044800458,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044800458,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004477403,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004477403,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044268285,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044268285,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044256702,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044256702,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043817237,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043817237,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043808794,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043808794,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044246495,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044246495,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044265835,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044265835,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044138293,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044138293,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004414955,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004414955,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044820283,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044820283,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004482468,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004482468,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046273306,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046273306,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046280958,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046280958,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045796268,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045796268,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045775052,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045775052,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047272467,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047272467,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047272694,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047272694,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046234042,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046234042,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004622479,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004622479,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049268815,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049268815,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049284456,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049284456,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004909622,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004909622,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004909426,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004909426,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048030046,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048030046,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048030412,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048030412,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047381615,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047381615,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047381117,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047381117,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047280127,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047280127,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047280444,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047280444,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045987807,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045987807,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000459861,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000459861,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044089448,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044089448,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044089174,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044089174,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041192584,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041192584,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041192662,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041192662,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043920253,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043920253,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004391994,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004391994,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043131522,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043131522,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043131562,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043131562,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004416807,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004416807,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004416845,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004416845,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040442232,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040442232,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040442173,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040442173,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039513857,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039513857,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039513913,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039513913,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004440776,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004440776,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044407506,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044407506,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044993436,0.0
