DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
452.75,77.721,4.82,0.216,0.404,108703,0,12000,0,0.114928305,2.2503125185216796e-46
453.0,78.33,4.384,0.234,0.416,108703,0,12000,0,0.11210922,2.7963467264418762e-43
453.25,82.006,4.142,0.241,0.416,108703,0,12000,0,0.11220556,2.7062354754838007e-40
453.5,83.844,3.913,0.243,0.412,108703,0,12000,0,0.11045874,2.039701078036737e-37
453.75,85.065,3.559,0.245,0.413,108703,0,12000,0,0.110450886,1.197274816283662e-34
454.0,86.903,3.492,0.245,0.422,108703,0,12000,0,0.11834427,5.473278525940804e-32
454.25,87.512,3.696,0.231,0.427,108703,0,12000,0,0.118291415,1.9486221299547368e-29
454.5,80.126,3.911,0.21,0.434,108703,0,12000,0,0.11822374,5.402989096448851e-27
454.75,79.502,4.299,0.175,0.399,108703,0,12000,0,0.11821396,1.1667207755828051e-24
455.0,82.569,4.55,0.157,0.385,108703,0,12000,0,0.11902234,1.9621226498101366e-22
455.25,85.019,5.193,0.175,0.369,108703,0,12000,1,0.119129665,2.5698735255465024e-20
455.5,85.012,5.817,0.203,0.382,108703,0,12000,0,0.11905353,2.621342260775573e-18
455.75,82.546,6.041,0.216,0.388,108703,0,12000,0,0.118947215,2.0823900860757352e-16
456.0,73.931,6.515,0.187,0.379,108703,0,12000,0,0.11240072,1.2883291263019073e-14
456.25,67.161,6.766,0.177,0.359,108703,0,12000,0,0.11148311,6.207517359223974e-13
456.5,64.081,7.437,0.151,0.294,108703,0,12000,0,0.11169097,2.3293537041329712e-11
456.75,62.229,8.174,0.138,0.268,108703,0,12000,0,0.111461416,6.807369367645271e-10
457.0,63.449,9.156,0.187,0.271,108703,0,12000,0,0.11495237,1.5493501267049377e-08
457.25,65.899,9.875,0.257,0.293,108703,0,12000,0,0.116050646,2.7462888108485347e-07
457.5,67.124,10.45,0.261,0.31,108703,0,12000,0,0.11780254,3.791134762572459e-06
457.75,70.188,11.06,0.256,0.309,108703,0,12000,0,0.11802856,4.0758539822608955e-05
458.0,70.182,11.485,0.252,0.323,108703,0,12000,0,0.11610321,0.0003412670757004576
458.25,67.714,11.926,0.252,0.335,108703,0,12000,0,0.11579249,0.0022253408723666877
458.5,66.476,12.385,0.266,0.345,108703,0,12000,0,0.1154745,0.011301213450441916
458.75,66.467,12.621,0.259,0.335,108703,0,12000,0,0.11551035,0.04469716625859976
459.0,65.23,13.612,0.246,0.339,108703,0,12000,0,0.1180087,0.13767696460862952
459.25,62.764,15.246,0.239,0.349,108703,0,12000,0,0.117680475,0.33026986894802385
459.5,59.684,16.444,0.248,0.353,108703,0,12000,0,0.11661534,0.6170253475238154
459.75,54.141,17.735,0.256,0.341,108703,0,12000,0,0.115894936,0.8977665832489636
460.0,55.364,20.63,0.265,0.336,108703,1,12000,0,0.10608914,1.0
460.25,55.973,22.251,0.265,0.349,108703,0,12000,0,0.10645072,0.8977665832489636
460.5,49.202,23.549,0.271,0.34,108703,0,12000,0,0.10086952,0.6170253475238154
460.75,46.12,27.395,0.276,0.334,108703,0,12000,0,0.09936196,0.33026986894802385
461.0,47.339,31.87,0.282,0.326,108703,0,12000,0,0.07235413,0.13767696460862952
461.25,49.794,37.076,0.278,0.33,108703,0,12000,0,0.071802296,0.04469716625859976
461.5,54.703,41.529,0.27,0.344,108703,0,12000,0,0.06896591,0.011301213450441916
461.75,58.999,43.951,0.272,0.351,108703,0,12000,0,0.06925454,0.0022253408723666877
462.0,62.679,43.122,0.274,0.349,108703,0,12000,0,0.058001064,0.0003412670757004576
462.25,66.356,37.059,0.276,0.34,108703,0,12000,0,0.06087907,4.0758539822608955e-05
462.5,70.037,31.252,0.28,0.336,108703,0,12000,0,0.0647836,3.791134762572459e-06
462.75,73.104,24.433,0.274,0.351,108703,0,12000,0,0.06670195,2.7462888108485347e-07
463.0,70.638,20.219,0.245,0.361,108703,0,12000,0,0.050246716,1.5493501267049377e-08
463.25,66.943,17.708,0.238,0.366,108703,0,12000,0,0.04945522,6.807369367645271e-10
463.5,71.236,15.805,0.244,0.357,108703,0,12000,0,0.05432795,2.3293537041329712e-11
463.75,75.531,15.507,0.248,0.365,108703,0,12000,0,0.054818716,6.207517359223974e-13
464.0,73.678,14.929,0.249,0.351,108703,0,12000,0,0.044908825,1.2883291263019073e-14
464.25,72.444,14.648,0.253,0.349,108703,0,12000,0,0.04521624,2.0823900860757352e-16
464.5,71.82,14.102,0.238,0.344,108703,0,12000,0,0.047447357,2.621342260775573e-18
464.75,74.884,13.836,0.218,0.34,108703,0,12000,0,0.049072232,2.5698735255465024e-20
465.0,79.18,13.321,0.202,0.349,108703,0,12000,0,0.048968226,1.9621226498101366e-22
465.25,82.862,13.07,0.218,0.354,108703,0,12000,0,0.049120232,1.1667207755828051e-24
465.5,89.615,12.115,0.206,0.362,108703,0,12000,0,0.053001795,5.402989096448851e-27
465.75,93.913,11.445,0.191,0.359,108703,0,12000,0,0.055129588,1.9486221299547368e-29
466.0,98.207,11.019,0.193,0.361,108703,0,12000,0,0.039646365,5.473278525940804e-32
466.25,100.044,10.41,0.201,0.367,108703,0,12000,0,0.04032138,1.197274816283662e-34
466.5,98.191,10.023,0.206,0.376,108703,0,12000,0,0.035324097,2.039701078036737e-37
466.75,91.42,10.213,0.205,0.375,108703,0,12000,0,0.0352675,2.7062354754838007e-40
467.0,84.038,11.015,0.207,0.355,108703,0,12000,0,0.01021183,2.7963467264418762e-43
467.25,70.504,12.573,0.225,0.342,108703,0,12000,0,0.00927762,2.2503125185216796e-46
467.5,61.892,15.777,0.246,0.328,108703,0,12000,0,0.007192783,1.4103309352103258e-49
467.75,51.433,17.342,0.273,0.324,108703,0,12000,0,0.006439869,6.883758212700897e-53
468.0,50.81,21.761,0.296,0.338,108703,0,12000,0,0.0026966915,2.6167158356193535e-56
468.25,55.103,25.799,0.315,0.355,108703,0,12000,0,0.0026491522,7.746649331914302e-60
468.5,58.17,28.356,0.308,0.364,108703,0,12000,0,0.0029354303,1.7860664442512382e-63
468.75,60.621,29.447,0.296,0.352,108703,0,12000,0,0.0030537057,3.207064576339393e-67
469.0,61.845,23.91,0.286,0.353,108703,0,12000,0,0.0015176503,4.484811333617514e-71
469.25,61.222,18.342,0.272,0.358,108703,0,12000,0,0.0015811245,4.884352853763435e-75
469.5,64.287,16.372,0.216,0.352,108703,0,12000,0,0.001726538,4.1428218937727e-79
469.75,63.663,14.612,0.21,0.338,108703,0,12000,0,0.0017218194,2.7366034768740755e-83
470.0,59.968,13.805,0.216,0.33,108703,0,12000,0,0.0015989329,1.4078418323507393e-87
470.25,58.117,13.041,0.236,0.32,108703,0,12000,0,0.001611352,5.640560169536953e-92
470.5,62.41,12.32,0.248,0.315,108703,0,12000,0,0.0019067146,1.7600175021324408e-96
470.75,67.319,11.861,0.224,0.333,108703,0,12000,0,0.0019504229,4.276988833278698e-101
471.0,69.773,11.638,0.22,0.344,108703,0,12000,0,0.0022749745,8.094417959704418e-106
471.25,74.068,11.204,0.211,0.341,108703,0,12000,0,0.0023187185,1.1930523883987617e-110
471.5,77.133,11.203,0.206,0.336,108703,0,12000,0,0.0021992633,1.3694928930802508e-115
471.75,78.356,11.415,0.227,0.346,108703,0,12000,0,0.0021798406,1.2242960004062546e-120
472.0,75.273,11.855,0.237,0.341,108703,0,12000,0,0.00085111655,8.523921826575864e-126
472.25,71.574,13.791,0.234,0.335,108703,0,12000,0,0.0008115944,4.621882123556388e-131
472.5,69.726,17.636,0.224,0.324,108703,0,12000,0,0.0007222077,1.951752082786945e-136
472.75,62.956,20.132,0.234,0.321,108703,0,12000,0,0.00067073846,6.4188439482431805e-142
473.0,53.113,20.515,0.131,0.326,108703,0,12000,0,0.00041679395,1.644051292706452e-147
473.25,48.799,19.017,0.147,0.317,108703,0,12000,0,0.00042059747,3.279444518881991e-153
473.5,50.636,16.037,0.204,0.298,108703,0,12000,0,0.00045685886,5.094617610879112e-159
473.75,56.162,14.587,0.245,0.319,108703,0,12000,0,0.000477059,6.163810475479851e-165
474.0,63.532,13.269,0.263,0.346,108703,0,12000,0,0.00036721668,5.807822570778485e-171
474.25,81.965,12.069,0.262,0.363,108703,0,12000,0,0.00039128217,4.261905181081703e-177
474.5,92.407,11.401,0.247,0.391,108703,0,12000,0,0.00041099938,2.4356821081969537e-183
474.75,96.089,10.771,0.225,0.414,108703,0,12000,0,0.0004123926,1.0840861801495252e-189
475.0,96.697,9.257,0.184,0.436,108703,0,12000,0,0.0003931204,3.7577976439402955e-196
475.25,88.696,7.517,0.192,0.46,108703,0,12000,0,0.00039329263,1.0144469739569405e-202
475.5,77.009,6.709,0.205,0.435,108703,0,12000,0,0.00039699505,2.1328076594933976e-209
475.75,67.164,6.836,0.272,0.369,108703,0,12000,0,0.00037734155,3.492210485603406e-216
476.0,65.926,7.804,0.268,0.345,108703,0,12000,0,0.000479271,4.4532339547348795e-223
476.25,64.69,9.609,0.268,0.335,108703,0,12000,0,0.0004724706,4.42259317219641e-230
476.5,59.15,12.057,0.292,0.337,108703,0,12000,0,0.0004297958,3.4206201517410614e-237
476.75,52.38,13.764,0.313,0.329,108703,0,12000,0,0.00040803614,2.0604358055374734e-244
477.0,47.453,14.025,0.32,0.323,108703,0,12000,0,0.00029378626,9.66584232023681e-252
477.25,45.603,11.606,0.315,0.315,108703,0,12000,0,0.0002985505,3.5313982997617356e-259
477.5,44.364,8.573,0.312,0.329,108703,0,12000,0,0.00032180143,1.0048010506696861e-266
477.75,45.588,6.961,0.308,0.334,108703,0,12000,0,0.00033702463,2.22658786065823e-274
478.0,44.349,5.87,0.302,0.341,108703,0,12000,0,0.00030615082,3.8426070299320055e-282
478.25,43.727,5.141,0.32,0.339,108703,0,12000,0,0.00030464557,5.164621376339952e-290
478.5,44.947,4.95,0.33,0.341,108703,0,12000,0,0.00029443903,5.406016706387744e-298
478.75,43.095,4.676,0.347,0.349,108703,0,12000,0,0.0002920033,4.406996017324467e-306
479.0,44.319,4.588,0.339,0.344,108703,0,12000,0,0.0002694188,2.797913684e-314
479.25,50.457,4.587,0.282,0.331,108703,0,12000,0,0.00028719532,1.53e-322
479.5,55.98,4.587,0.252,0.326,108703,0,12000,0,0.0003040406,0.0
479.75,60.275,4.763,0.234,0.321,108703,0,12000,0,0.000305616,0.0
480.0,63.343,4.946,0.216,0.315,108703,0,12000,0,0.00031221018,0.0
480.25,61.491,5.137,0.239,0.33,108703,0,12000,0,0.0003014636,0.0
480.5,59.637,5.334,0.259,0.354,108703,0,12000,0,0.00028277986,0.0
480.75,59.632,5.645,0.282,0.365,108703,0,12000,0,0.00027949244,0.0
481.0,60.854,5.753,0.288,0.362,108703,0,12000,0,0.00028725667,0.0
481.25,59.001,5.538,0.292,0.351,108703,0,12000,0,0.00028818852,0.0
481.5,57.15,5.232,0.307,0.352,108703,0,12000,0,0.0002866321,0.0
481.75,57.142,5.133,0.306,0.344,108703,0,12000,0,0.00029192033,0.0
482.0,57.749,5.231,0.304,0.339,108703,0,12000,0,0.00028819128,0.0
482.25,59.584,5.33,0.295,0.348,108703,0,12000,0,0.00028606344,0.0
482.5,62.036,5.535,0.277,0.356,108703,0,12000,0,0.000289967,0.0
482.75,67.561,5.858,0.264,0.359,108703,0,12000,0,0.00029515626,0.0
483.0,73.086,6.318,0.25,0.359,108703,0,12000,0,0.00036322302,0.0
483.25,78.608,6.686,0.239,0.355,108703,0,12000,0,0.00036594184,0.0
483.5,83.518,7.076,0.222,0.353,108703,0,12000,0,0.00036269013,0.0
483.75,87.199,7.348,0.21,0.348,108703,0,12000,0,0.0003639974,0.0
484.0,91.494,7.631,0.202,0.343,108703,0,12000,0,0.00032578257,0.0
484.25,94.561,8.076,0.195,0.353,108703,0,12000,0,0.0003204232,0.0
484.5,97.627,8.386,0.188,0.362,108703,0,12000,0,0.00031953337,0.0
484.75,97.619,8.385,0.175,0.361,108703,0,12000,0,0.000318935,0.0
485.0,91.463,8.384,0.176,0.35,108703,0,12000,0,0.00033450781,0.0
485.25,81.618,8.543,0.178,0.344,108703,0,12000,0,0.0003184282,0.0
485.5,77.308,8.543,0.175,0.344,108703,0,12000,0,0.00030934004,0.0
485.75,75.456,8.871,0.169,0.334,108703,0,12000,0,0.00031477632,0.0
486.0,74.833,9.039,0.165,0.333,108703,0,12000,0,0.00036895933,0.0
486.25,75.442,9.211,0.174,0.332,108703,0,12000,0,0.00036858278,0.0
486.5,78.508,9.386,0.188,0.331,108703,0,12000,0,0.00038186266,0.0
486.75,80.959,9.385,0.193,0.338,108703,0,12000,0,0.00038831387,0.0
487.0,81.566,9.384,0.186,0.348,108703,0,12000,0,0.0003859317,0.0
487.25,81.557,9.384,0.185,0.359,108703,0,12000,0,0.00038466285,0.0
487.5,82.165,9.207,0.196,0.349,108703,0,12000,0,0.00038719957,0.0
487.75,84.001,9.206,0.202,0.343,108703,0,12000,0,0.00038875782,0.0
488.0,84.607,9.205,0.206,0.342,108703,0,12000,0,0.00039584172,0.0
488.25,81.526,9.558,0.198,0.343,108703,0,12000,0,0.00039712075,0.0
488.5,79.674,9.926,0.195,0.341,108703,0,12000,0,0.0003918322,0.0
488.75,79.667,10.505,0.204,0.342,108703,0,12000,0,0.0003922906,0.0
489.0,73.511,12.454,0.215,0.339,108703,0,12000,0,0.00033574345,0.0
489.25,58.134,14.217,0.227,0.336,108703,0,12000,0,0.00032182503,0.0
489.5,54.44,17.839,0.256,0.327,108703,0,12000,0,0.0003119867,0.0
489.75,55.045,23.693,0.283,0.325,108703,0,12000,0,0.00030545084,0.0
490.0,54.424,27.046,0.275,0.316,108703,0,12000,0,0.000300358,0.0
490.25,46.425,29.169,0.288,0.318,108703,0,12000,0,0.0002746146,0.0
490.5,45.803,27.557,0.294,0.323,108703,0,12000,0,0.00027111973,0.0
490.75,57.473,20.744,0.288,0.328,108703,0,12000,0,0.00030053582,0.0
491.0,63.612,14.206,0.248,0.33,108703,0,12000,0,0.0003791342,0.0
491.25,67.907,12.208,0.227,0.326,108703,0,12000,0,0.00038365315,0.0
491.5,72.818,11.105,0.224,0.331,108703,0,12000,0,0.00040198793,0.0
491.75,75.884,10.101,0.226,0.332,108703,0,12000,0,0.00040788544,0.0
492.0,66.655,9.364,0.247,0.327,108703,0,12000,0,0.0004108934,0.0
492.25,60.5,8.846,0.272,0.327,108703,0,12000,0,0.00038594403,0.0
492.5,61.107,8.517,0.278,0.335,108703,0,12000,0,0.00038278828,0.0
492.75,67.244,8.045,0.262,0.341,108703,0,12000,0,0.0003976126,0.0
493.0,69.697,7.458,0.23,0.358,108703,0,12000,0,0.00041696028,0.0
493.25,71.532,6.784,0.223,0.351,108703,0,12000,0,0.00041071227,0.0
493.5,70.293,6.531,0.229,0.331,108703,0,12000,0,0.0003889387,0.0
493.75,68.445,5.941,0.236,0.34,108703,0,12000,0,0.00038617259,0.0
494.0,64.749,5.719,0.261,0.358,108703,0,12000,0,0.00035315918,0.0
494.25,73.344,5.612,0.258,0.357,108703,0,12000,0,0.00036455758,0.0
494.5,75.184,5.402,0.232,0.352,108703,0,12000,0,0.00036644493,0.0
494.75,69.026,5.301,0.241,0.346,108703,0,12000,0,0.00036568064,0.0
495.0,65.332,5.201,0.26,0.357,108703,0,12000,0,0.0003479812,0.0
495.25,61.636,5.201,0.272,0.355,108703,0,12000,0,0.0003493475,0.0
495.5,61.628,5.2,0.262,0.356,108703,0,12000,0,0.00033901367,0.0
495.75,65.309,5.298,0.251,0.371,108703,0,12000,0,0.00033021191,0.0
496.0,71.448,5.399,0.241,0.372,108703,0,12000,0,0.0003676004,0.0
496.25,81.889,5.399,0.235,0.376,108703,0,12000,0,0.00038566103,0.0
496.5,84.957,5.197,0.225,0.382,108703,0,12000,0,0.0003987149,0.0
496.75,84.334,4.818,0.219,0.388,108703,0,12000,0,0.00039092384,0.0
497.0,76.335,4.639,0.233,0.378,108703,0,12000,0,0.00036322858,0.0
497.25,59.729,4.219,0.257,0.368,108703,0,12000,0,0.00032725185,0.0
497.5,53.572,3.766,0.279,0.352,108703,0,12000,0,0.00031336778,0.0
497.75,49.261,3.298,0.287,0.362,108703,0,12000,0,0.00030331503,0.0
498.0,53.559,3.175,0.259,0.367,108703,0,12000,0,0.00031606367,0.0
498.25,45.559,3.057,0.289,0.355,108703,0,12000,0,0.00030361532,0.0
498.5,38.789,3.0,0.31,0.351,108703,0,12000,0,0.0002794887,0.0
498.75,38.167,2.943,0.341,0.344,108703,0,12000,0,0.00027946688,0.0
499.0,40.617,2.887,0.333,0.362,108703,0,12000,0,0.00029438655,0.0
499.25,38.763,2.887,0.32,0.357,108703,0,12000,0,0.00028739774,0.0
499.5,39.37,2.942,0.302,0.352,108703,0,12000,0,0.0002903496,0.0
499.75,41.209,2.887,0.283,0.339,108703,0,12000,0,0.00029334766,0.0
500.0,38.411,3.183,0.297,0.341,108703,0,12000,0,0.0002788135,0.0
500.25,37.743,3.185,0.294,0.351,108703,0,12000,0,0.0002790957,0.0
500.5,40.782,3.068,0.301,0.35,108703,0,12000,0,0.0002787306,0.0
500.75,41.353,2.845,0.309,0.341,108703,0,12000,0,0.00027583033,0.0
501.0,36.353,2.741,0.326,0.344,108703,0,12000,0,0.0002617999,0.0
501.25,33.82,2.692,0.342,0.35,108703,0,12000,0,0.00026173104,0.0
501.5,34.998,2.593,0.321,0.35,108703,0,12000,0,0.00027126167,0.0
501.75,39.914,2.594,0.301,0.35,108703,0,12000,0,0.00028385603,0.0
502.0,43.59,2.646,0.296,0.351,108703,0,12000,0,0.00029815565,0.0
502.25,42.918,2.699,0.313,0.336,108703,0,12000,0,0.00029794397,0.0
502.5,38.53,2.752,0.319,0.333,108703,0,12000,0,0.00028636193,0.0
502.75,35.382,2.806,0.33,0.337,108703,0,12000,0,0.00027373395,0.0
503.0,35.335,2.861,0.323,0.344,108703,0,12000,0,0.00029393475,0.0
503.25,37.147,2.919,0.319,0.345,108703,0,12000,0,0.00037270982,0.0
503.5,41.431,2.976,0.321,0.357,108703,0,12000,0,0.00040057482,0.0
503.75,46.949,2.978,0.306,0.373,108703,0,12000,0,0.00042339732,0.0
504.0,43.812,2.98,0.313,0.348,108703,0,12000,0,0.00043056143,0.0
504.25,37.56,2.926,0.334,0.347,108703,0,12000,0,0.00038516795,0.0
504.5,35.032,2.927,0.345,0.337,108703,0,12000,0,0.00038105503,0.0
504.75,36.836,2.986,0.331,0.33,108703,0,12000,0,0.00038775866,0.0
505.0,38.649,3.044,0.328,0.341,108703,0,12000,0,0.00041144429,0.0
505.25,42.31,3.047,0.294,0.351,108703,0,12000,0,0.00042656471,0.0
505.5,45.357,3.049,0.276,0.346,108703,0,12000,0,0.00045160952,0.0
505.75,40.984,3.05,0.261,0.335,108703,0,12000,0,0.00044285334,0.0
506.0,34.107,3.052,0.276,0.329,108703,0,12000,0,0.0004397792,0.0
506.25,30.962,2.94,0.301,0.328,108703,0,12000,0,0.00041806337,0.0
506.5,29.047,2.779,0.325,0.33,108703,0,12000,0,0.00040069188,0.0
506.75,28.381,2.627,0.333,0.33,108703,0,12000,0,0.00040409667,0.0
507.0,27.718,2.579,0.335,0.328,108703,0,12000,0,0.00044517047,0.0
507.25,27.049,2.532,0.334,0.33,108703,0,12000,0,0.00045189462,0.0
507.5,26.984,2.534,0.33,0.334,108703,0,12000,0,0.00043508835,0.0
507.75,26.308,2.584,0.335,0.335,108703,0,12000,0,0.00040655004,0.0
508.0,26.282,2.635,0.336,0.328,108703,0,12000,0,0.00040073143,0.0
508.25,25.612,2.637,0.329,0.314,108703,0,12000,0,0.00040918795,0.0
508.5,24.941,2.589,0.319,0.31,108703,0,12000,0,0.00041759099,0.0
508.75,24.883,2.59,0.315,0.325,108703,0,12000,0,0.00042378134,0.0
509.0,26.69,2.543,0.313,0.33,108703,0,12000,0,0.00043964694,0.0
509.25,27.885,2.498,0.315,0.339,108703,0,12000,0,0.0003942431,0.0
509.5,26.603,2.498,0.321,0.333,108703,0,12000,0,0.0003967919,0.0
509.75,24.674,2.5,0.329,0.325,108703,0,12000,0,0.0003890622,0.0
510.0,24.616,2.502,0.334,0.324,108703,0,12000,0,0.0004441953,0.0
510.25,25.204,2.552,0.342,0.323,108703,0,12000,0,0.0005712205,0.0
510.5,32.586,2.652,0.331,0.33,108703,0,12000,0,0.0006144799,0.0
510.75,39.351,2.809,0.308,0.324,108703,0,12000,0,0.0006353829,0.0
511.0,41.789,2.919,0.285,0.328,108703,0,12000,0,0.0006626574,0.0
511.25,39.885,3.092,0.274,0.32,108703,0,12000,0,0.00065826153,0.0
511.5,42.3,3.402,0.291,0.317,108703,0,12000,0,0.0006578333,0.0
511.75,50.317,3.672,0.324,0.326,108703,0,12000,0,0.0006776219,0.0
512.0,59.545,4.443,0.335,0.335,108703,0,12000,0,0.0007049351,0.0
512.25,60.132,5.077,0.317,0.301,108703,0,12000,0,0.0007094651,0.0
512.5,40.256,5.802,0.233,0.238,108703,0,12000,0,0.0006661945,0.0
512.75,16.655,6.757,0.169,0.205,108703,0,12000,0,0.00060301274,0.0
513.0,12.268,9.696,0.0,0.055,108703,0,12000,0,0.00057864544,0.0
513.25,10.36,15.594,0.0,0.066,108703,0,12000,0,0.0005887704,0.0
513.5,9.048,19.225,0.009,0.096,108703,0,12000,0,0.0006008971,0.0
513.75,9.01,21.969,0.036,0.114,108703,0,12000,0,0.00060778705,0.0
514.0,8.322,24.173,0.05,0.124,108703,0,12000,0,0.00060137006,0.0
514.25,7.673,26.094,0.06,0.125,108703,0,12000,0,0.0006089682,0.0
514.5,6.994,27.639,0.065,0.126,108703,0,12000,0,0.00062450994,0.0
514.75,6.961,28.728,0.081,0.136,108703,0,12000,0,0.000626333,0.0
515.0,7.513,28.744,0.085,0.137,108703,0,12000,0,0.0006227568,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044741074,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046730554,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004659722,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004887298,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004272134,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042901296,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042712584,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004298691,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004299339,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042215985,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004209639,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046664078,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047764985,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004934855,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051049556,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004962087,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005034558,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005120112,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005150174,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048125,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004957639,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049529225,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004942074,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048552317,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043794562,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004385405,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004382306,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044852722,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044369654,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043338066,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043374125,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004724431,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004738369,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047205077,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004728632,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047985977,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048149526,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048587896,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048787316,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004464994,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004767526,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004794949,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048121283,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004895274,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004939846,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004892876,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004894622,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046991804,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004375208,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004425244,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044246644,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044334098,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004434247,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044458229,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004446287,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004552159,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045513865,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045349836,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045349577,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048049758,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048047173,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004776273,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004773829,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047610703,0.0
