DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
447.118,80.666,9.209,0.172,0.396,110458,0,12000,0,0.0009467194,0.0
447.368,77.768,9.169,0.17,0.428,110458,0,12000,0,0.0015230486,0.0
447.618,75.125,8.831,0.155,0.445,110458,0,12000,0,0.0015275237,0.0
447.868,74.317,8.459,0.139,0.44,110458,0,12000,0,0.0014860582,0.0
448.118,78.449,8.132,0.169,0.437,110458,0,12000,0,0.0015135984,0.0
448.368,84.606,8.278,0.168,0.439,110458,0,12000,0,0.0013205633,0.0
448.618,89.117,8.908,0.158,0.457,110458,0,12000,0,0.0013370011,0.0
448.868,91.285,10.019,0.151,0.461,110458,0,12000,0,0.0012713997,0.0
449.118,88.958,11.351,0.149,0.444,110458,0,12000,0,0.0012441481,0.0
449.368,81.122,13.645,0.076,0.293,110458,0,12000,0,0.0007378637,0.0
449.618,75.186,15.149,0.016,0.262,110458,0,12000,0,0.0007059456,0.0
449.868,65.641,15.593,0.003,0.27,110458,0,12000,0,0.0006216129,0.0
450.118,65.087,14.078,0.096,0.3,110458,0,12000,0,0.00062203076,0.0
450.368,69.218,12.618,0.138,0.358,110458,0,12000,0,0.00072451367,0.0
450.618,74.046,11.001,0.152,0.364,110458,0,12000,0,0.00074778416,0.0
450.868,92.168,10.305,0.145,0.375,110458,0,12000,0,0.00086765515,0.0
451.118,95.984,10.167,0.143,0.39,110458,0,12000,0,0.0008791425,0.0
451.368,98.784,10.255,0.172,0.418,110458,0,12000,0,0.0019286696,0.0
451.618,97.787,10.344,0.177,0.411,110458,0,12000,0,0.0019365638,0.0
451.868,91.409,10.568,0.166,0.398,110458,0,12000,0,0.001970002,0.0
452.118,89.146,10.799,0.175,0.384,110458,0,12000,0,0.0019432897,0.0
452.368,88.907,11.156,0.165,0.374,110458,0,12000,0,0.0047603636,0.0
452.618,88.799,11.612,0.162,0.376,110458,0,12000,0,0.0047703395,0.0
452.868,88.117,12.13,0.157,0.39,110458,0,12000,0,0.004604012,0.0
453.118,85.725,12.672,0.155,0.401,110458,0,12000,0,0.0045311367,0.0
453.368,81.752,13.311,0.144,0.396,110458,0,12000,0,0.006288746,0.0
453.618,78.347,13.854,0.124,0.37,110458,0,12000,0,0.0062781824,0.0
453.868,75.262,14.393,0.076,0.357,110458,0,12000,0,0.005727816,0.0
454.118,75.15,14.761,0.112,0.363,110458,0,12000,0,0.0057201437,0.0
454.368,78.206,14.916,0.147,0.407,110458,0,12000,0,0.0009811239,0.0
454.618,77.84,14.313,0.163,0.391,110458,0,12000,0,0.0009949594,0.0
454.868,73.93,13.659,0.148,0.373,110458,0,12000,0,0.0009690912,0.0
455.118,72.363,12.963,0.097,0.353,110458,0,12000,0,0.0009474832,0.0
455.368,77.318,12.303,0.174,0.427,110458,0,12000,0,0.0010143694,0.0
455.618,82.144,11.525,0.177,0.421,110458,0,12000,0,0.0010032223,0.0
455.868,83.742,10.858,0.181,0.419,110458,0,12000,0,0.0010116035,0.0
456.118,81.795,10.191,0.167,0.419,110458,0,12000,0,0.001029415,0.0
456.368,79.976,9.671,0.155,0.419,110458,0,12000,0,0.002982442,0.0
456.618,80.751,8.978,0.156,0.419,110458,0,12000,0,0.0029307688,0.0
456.868,79.183,8.583,0.155,0.42,110458,0,12000,0,0.0025637299,0.0
457.118,79.138,8.086,0.143,0.421,110458,0,12000,0,0.0025505968,0.0
457.368,84.436,7.631,0.127,0.45,110458,0,12000,0,0.0066684796,0.0
457.618,86.037,7.336,0.136,0.451,110458,0,12000,0,0.0067453696,0.0
457.868,85.803,7.171,0.152,0.428,110458,0,12000,0,0.007027487,0.0
458.118,84.807,7.22,0.144,0.42,110458,0,12000,0,0.007027011,0.0
458.368,86.659,7.529,0.128,0.428,110458,0,12000,0,0.0125464555,0.0
458.618,89.463,7.707,0.136,0.438,110458,0,12000,0,0.012653035,1.53e-322
458.868,87.834,7.519,0.11,0.435,110458,0,12000,0,0.012002746,2.797913684e-314
459.118,89.117,7.176,0.129,0.432,110458,0,12000,0,0.0120550115,4.406996017324467e-306
459.368,94.519,6.314,0.134,0.439,110458,0,12000,0,0.0040430767,5.406016706387744e-298
459.618,100.808,5.69,0.136,0.435,110458,0,12000,0,0.004118596,5.164621376339952e-290
459.868,103.864,5.282,0.152,0.43,110458,0,12000,0,0.0047713127,3.8426070299320055e-282
460.118,100.715,4.742,0.141,0.427,110458,0,12000,0,0.0048245606,2.22658786065823e-274
460.368,95.728,4.119,0.119,0.432,110458,0,12000,0,0.003936159,1.0048010506696861e-266
460.618,97.646,3.698,0.098,0.495,110458,0,12000,0,0.0040138685,3.5313982997617356e-259
460.868,98.296,3.452,0.109,0.566,110458,0,12000,0,0.004584893,9.66584232023681e-252
461.118,88.938,3.45,0.166,0.588,110458,0,12000,0,0.004438451,2.0604358055374734e-244
461.368,72.613,3.802,0.187,0.536,110458,0,12000,0,0.010292075,3.4206201517410614e-237
461.618,52.55,4.69,0.205,0.481,110458,0,12000,0,0.009584651,4.42259317219641e-230
461.868,41.292,5.838,0.242,0.415,110458,0,12000,0,0.0073652505,4.4532339547348795e-223
462.118,37.447,7.322,0.265,0.399,110458,0,12000,0,0.00693872,3.492210485603406e-216
462.368,37.273,14.569,0.249,0.38,110458,0,12000,0,0.030163247,2.1328076594933976e-209
462.618,37.1,18.75,0.254,0.367,110458,0,12000,0,0.028464127,1.0144469739569405e-202
462.868,39.904,19.84,0.237,0.368,110458,0,12000,0,0.027043225,3.7577976439402955e-196
463.118,44.989,20.237,0.243,0.375,110458,0,12000,0,0.028756721,1.0840861801495252e-189
463.368,47.92,20.869,0.224,0.383,110458,0,12000,0,0.044783246,2.4356821081969537e-183
463.618,49.078,22.003,0.23,0.39,110458,0,12000,0,0.04513699,4.261905181081703e-177
463.868,48.841,24.294,0.223,0.408,110458,0,12000,0,0.035433013,5.807822570778485e-171
464.118,48.034,26.187,0.23,0.422,110458,0,12000,0,0.03340879,6.163810475479851e-165
464.368,49.382,27.56,0.241,0.427,110458,0,12000,0,0.027114434,5.094617610879112e-159
464.618,52.123,27.799,0.25,0.428,110458,0,12000,0,0.028825426,3.279444518881991e-153
464.868,53.85,24.413,0.253,0.427,110458,0,12000,0,0.035639163,1.644051292706452e-147
465.118,57.227,20.625,0.222,0.426,110458,0,12000,0,0.03563873,6.4188439482431805e-142
465.368,60.979,15.83,0.186,0.42,110458,0,12000,0,0.040066466,1.951752082786945e-136
465.618,68.091,8.587,0.19,0.4,110458,0,12000,0,0.044102482,4.621882123556388e-131
465.868,77.293,6.864,0.202,0.399,110458,0,12000,0,0.05426037,8.523921826575864e-126
466.118,87.001,5.735,0.173,0.417,110458,0,12000,0,0.055514604,1.2242960004062546e-120
466.368,90.567,5.274,0.13,0.448,110458,0,12000,0,0.071746394,1.3694928930802508e-115
466.618,91.153,5.29,0.14,0.487,110458,0,12000,0,0.07338781,1.1930523883987617e-110
466.868,90.093,5.516,0.144,0.504,110458,0,12000,0,0.08091593,8.094417959704418e-106
467.118,84.726,5.946,0.133,0.439,110458,0,12000,0,0.08099247,4.276988833278698e-101
467.368,68.971,6.788,0.139,0.393,110458,0,12000,0,0.1164901,1.7600175021324408e-96
467.618,61.706,8.373,0.06,0.372,110458,0,12000,0,0.11627078,5.640560169536953e-92
467.868,58.236,9.434,0.092,0.366,110458,0,12000,0,0.11619966,1.4078418323507393e-87
468.118,65.222,10.132,0.186,0.376,110458,0,12000,0,0.11716466,2.7366034768740755e-83
468.368,72.776,11.353,0.164,0.401,110458,0,12000,1,0.11919183,4.1428218937727e-79
468.618,70.387,12.84,0.145,0.391,110458,0,12000,0,0.1191561,4.884352853763435e-75
468.868,57.608,14.389,0.198,0.37,110458,0,12000,0,0.11546945,4.484811333617514e-71
469.118,47.618,16.034,0.227,0.356,110458,0,12000,0,0.11425811,3.207064576339393e-67
469.368,50.359,18.033,0.218,0.357,110458,0,12000,0,0.08819839,1.7860664442512382e-63
469.618,53.226,19.512,0.206,0.377,110458,0,12000,0,0.08846455,7.746649331914302e-60
469.868,51.407,21.306,0.211,0.386,110458,0,12000,0,0.085125275,2.6167158356193535e-56
470.118,40.845,23.266,0.241,0.386,110458,0,12000,0,0.080081746,6.883758212700897e-53
470.368,35.985,25.784,0.254,0.383,110458,0,12000,0,0.041964922,1.4103309352103258e-49
470.618,34.988,29.647,0.244,0.377,110458,0,12000,0,0.037931405,2.2503125185216796e-46
470.868,37.414,31.434,0.246,0.376,110458,0,12000,0,0.036620926,2.7963467264418762e-43
471.118,39.712,32.06,0.249,0.38,110458,0,12000,0,0.038115136,2.7062354754838007e-40
471.368,41.061,30.992,0.238,0.373,110458,0,12000,0,0.03515977,2.039701078036737e-37
471.618,42.027,28.504,0.223,0.36,110458,0,12000,0,0.03610411,1.197274816283662e-34
471.868,43.056,25.079,0.222,0.359,110458,0,12000,0,0.041587744,5.473278525940804e-32
472.118,45.164,23.365,0.224,0.365,110458,0,12000,0,0.04280283,1.9486221299547368e-29
472.368,48.031,22.093,0.226,0.369,110458,0,12000,0,0.081844,5.402989096448851e-27
472.618,51.026,20.967,0.234,0.365,110458,0,12000,0,0.084319554,1.1667207755828051e-24
472.868,53.006,19.935,0.233,0.361,110458,0,12000,0,0.09156955,1.9621226498101366e-22
473.118,54.101,19.093,0.22,0.358,110458,0,12000,0,0.09264567,2.5698735255465024e-20
473.368,54.181,18.768,0.218,0.369,110458,0,12000,0,0.08529987,2.621342260775573e-18
473.618,54.199,18.448,0.215,0.377,110458,0,12000,0,0.087305926,2.0823900860757352e-16
473.868,54.531,18.199,0.21,0.37,110458,0,12000,0,0.09052339,1.2883291263019073e-14
474.118,55.689,18.12,0.201,0.355,110458,0,12000,0,0.09231934,6.207517359223974e-13
474.368,59.19,18.042,0.187,0.337,110458,0,12000,0,0.077162676,2.3293537041329712e-11
474.618,61.362,17.8,0.173,0.328,110458,0,12000,0,0.07730233,6.807369367645271e-10
474.868,62.329,17.335,0.16,0.337,110458,0,12000,0,0.07937587,1.5493501267049377e-08
475.118,66.082,16.697,0.149,0.347,110458,0,12000,0,0.08267763,2.7462888108485347e-07
475.368,70.726,15.846,0.146,0.349,110458,0,12000,0,0.041878164,3.791134762572459e-06
475.618,71.057,14.927,0.15,0.349,110458,0,12000,0,0.043079615,4.0758539822608955e-05
475.868,74.623,14.219,0.142,0.348,110458,0,12000,0,0.04248256,0.0003412670757004576
476.118,75.589,13.62,0.136,0.347,110458,0,12000,0,0.042663604,0.0022253408723666877
476.368,73.265,13.021,0.148,0.348,110458,0,12000,0,0.01836607,0.011301213450441916
476.618,73.724,12.449,0.14,0.349,110458,0,12000,0,0.017894287,0.04469716625859976
476.868,76.655,11.968,0.169,0.351,110458,0,12000,0,0.013796261,0.13767696460862952
477.118,78.636,11.527,0.184,0.359,110458,0,12000,0,0.013492043,0.33026986894802385
477.368,78.335,11.082,0.169,0.372,110458,0,12000,0,0.021869639,0.6170253475238154
477.618,79.303,10.498,0.16,0.379,110458,0,12000,0,0.021452798,0.8977665832489636
477.868,82.107,9.871,0.155,0.377,110458,1,12000,0,0.02550859,1.0
478.118,84.912,9.163,0.165,0.375,110458,0,12000,0,0.025508571,0.8977665832489636
478.368,87.274,8.319,0.147,0.377,110458,0,12000,0,0.026001096,0.6170253475238154
478.618,90.646,7.637,0.111,0.391,110458,0,12000,0,0.026568113,0.33026986894802385
478.868,98.329,7.248,0.148,0.4,110458,0,12000,0,0.03207687,0.13767696460862952
479.118,100.372,7.163,0.154,0.416,110458,0,12000,0,0.032537192,0.04469716625859976
479.368,100.137,7.511,0.163,0.425,110458,0,12000,0,0.01816626,0.011301213450441916
479.618,98.127,8.247,0.161,0.403,110458,0,12000,0,0.018235737,0.0022253408723666877
479.868,90.479,9.157,0.155,0.375,110458,0,12000,0,0.017536197,0.0003412670757004576
480.118,83.211,10.036,0.173,0.354,110458,0,12000,0,0.017233627,4.0758539822608955e-05
480.368,82.595,10.217,0.137,0.344,110458,0,12000,0,0.008131748,3.791134762572459e-06
480.618,81.472,10.079,0.145,0.349,110458,0,12000,0,0.008007592,2.7462888108485347e-07
480.868,77.879,9.671,0.131,0.348,110458,0,12000,0,0.0076673115,1.5493501267049377e-08
481.118,72.259,9.368,0.105,0.346,110458,0,12000,0,0.0076269684,6.807369367645271e-10
481.368,68.158,9.191,0.087,0.343,110458,0,12000,0,0.00144365,2.3293537041329712e-11
481.618,65.515,9.548,0.099,0.341,110458,0,12000,0,0.0014348686,6.207517359223974e-13
481.868,60.972,10.542,0.11,0.328,110458,0,12000,0,0.0012506585,1.2883291263019073e-14
482.118,53.261,13.1,0.066,0.306,110458,0,12000,0,0.0012068874,2.0823900860757352e-16
482.368,41.56,16.01,0.029,0.251,110458,0,12000,0,0.0012973697,2.621342260775573e-18
482.618,33.785,22.143,0.006,0.216,110458,0,12000,0,0.0011734309,2.5698735255465024e-20
482.868,25.695,27.311,0.002,0.134,110458,0,12000,0,0.0009908038,1.9621226498101366e-22
483.118,24.825,26.402,0.021,0.137,110458,0,12000,0,0.0009830957,1.1667207755828051e-24
483.368,31.937,23.534,0.075,0.163,110458,0,12000,0,0.0012734279,5.402989096448851e-27
483.618,40.379,23.131,0.111,0.371,110458,0,12000,0,0.0013244364,1.9486221299547368e-29
483.868,50.911,24.299,0.138,0.417,110458,0,12000,0,0.0015977498,5.473278525940804e-32
484.118,54.411,18.207,0.252,0.492,110458,0,12000,0,0.0016471494,1.197274816283662e-34
484.368,59.433,5.901,0.374,0.53,110458,0,12000,0,0.0012354484,2.039701078036737e-37
484.618,69.775,5.201,0.341,0.597,110458,0,12000,0,0.0013222226,2.7062354754838007e-40
484.868,83.601,5.047,0.266,0.59,110458,0,12000,0,0.00146148,2.7963467264418762e-43
485.118,91.726,4.979,0.277,0.594,110458,0,12000,0,0.0014664432,2.2503125185216796e-46
485.368,84.522,5.144,0.264,0.589,110458,0,12000,0,0.0007491816,1.4103309352103258e-49
485.618,81.119,5.353,0.305,0.576,110458,0,12000,0,0.0007484508,6.883758212700897e-53
485.868,88.674,5.718,0.294,0.585,110458,0,12000,0,0.000746051,2.6167158356193535e-56
486.118,95.217,6.187,0.202,0.572,110458,0,12000,0,0.00075342605,7.746649331914302e-60
486.368,95.994,6.669,0.218,0.519,110458,0,12000,0,0.00043040136,1.7860664442512382e-63
486.618,90.499,6.814,0.226,0.46,110458,0,12000,0,0.00042995726,3.207064576339393e-67
486.868,82.344,6.772,0.224,0.421,110458,0,12000,0,0.00042357834,4.484811333617514e-71
487.118,85.972,6.632,0.219,0.433,110458,0,12000,0,0.00042779473,4.884352853763435e-75
487.368,94.859,6.088,0.226,0.494,110458,0,12000,0,0.00039893386,4.1428218937727e-79
487.618,100.07,5.714,0.234,0.51,110458,0,12000,0,0.00041766104,2.7366034768740755e-83
487.868,103.415,6.023,0.231,0.506,110458,0,12000,0,0.00043753872,1.4078418323507393e-87
488.118,103.47,6.903,0.171,0.502,110458,0,12000,0,0.00043067185,5.640560169536953e-92
488.368,100.852,8.544,0.161,0.478,110458,0,12000,0,0.00042558424,1.7600175021324408e-96
488.618,84.234,11.446,0.184,0.449,110458,0,12000,0,0.00040843696,4.276988833278698e-101
488.868,55.968,19.381,0.234,0.418,110458,0,12000,0,0.0003478462,8.094417959704418e-106
489.118,40.241,25.627,0.264,0.403,110458,0,12000,0,0.00030571743,1.1930523883987617e-110
489.368,38.132,29.211,0.269,0.401,110458,0,12000,0,0.00027353465,1.3694928930802508e-115
489.618,39.395,29.778,0.283,0.405,110458,0,12000,0,0.00027213985,1.2242960004062546e-120
489.868,41.168,27.851,0.29,0.411,110458,0,12000,0,0.00027107162,8.523921826575864e-126
490.118,41.734,24.743,0.302,0.425,110458,0,12000,0,0.00028791884,4.621882123556388e-131
490.368,40.133,21.707,0.325,0.568,110458,0,12000,0,0.00023629346,1.951752082786945e-136
490.618,38.216,18.421,0.427,0.589,110458,0,12000,0,0.00023986677,6.4188439482431805e-142
490.868,34.008,17.228,0.507,0.594,110458,0,12000,0,0.00025481614,1.644051292706452e-147
491.118,33.744,17.402,0.494,0.575,110458,0,12000,0,0.0002678595,3.279444518881991e-153
491.368,38.89,18.302,0.307,0.523,110458,0,12000,0,0.00025471533,5.094617610879112e-159
491.618,49.764,20.223,0.287,0.426,110458,0,12000,0,0.00025031943,6.163810475479851e-165
491.868,51.856,23.562,0.293,0.426,110458,0,12000,0,0.00023905127,5.807822570778485e-171
492.118,51.465,25.331,0.29,0.419,110458,0,12000,0,0.00023918759,4.261905181081703e-177
492.368,55.084,23.302,0.298,0.418,110458,0,12000,0,0.00024000587,2.4356821081969537e-183
492.618,60.294,20.033,0.288,0.42,110458,0,12000,0,0.0002506638,1.0840861801495252e-189
492.868,65.759,16.035,0.279,0.425,110458,0,12000,0,0.0002896995,3.7577976439402955e-196
493.118,70.714,11.993,0.28,0.421,110458,0,12000,0,0.0003022245,1.0144469739569405e-202
493.368,78.406,9.705,0.241,0.423,110458,0,12000,0,0.00030597954,2.1328076594933976e-209
493.618,91.189,7.911,0.223,0.442,110458,0,12000,0,0.00030291392,3.492210485603406e-216
493.868,100.154,7.619,0.204,0.49,110458,0,12000,0,0.00031447574,4.4532339547348795e-223
494.118,97.218,8.221,0.234,0.541,110458,0,12000,0,0.0003240927,4.42259317219641e-230
494.368,87.281,9.149,0.3,0.5,110458,0,12000,0,0.00033794914,3.4206201517410614e-237
494.618,78.999,9.604,0.29,0.458,110458,0,12000,0,0.0003257351,2.0604358055374734e-244
494.868,73.135,9.421,0.254,0.406,110458,0,12000,0,0.00031169268,9.66584232023681e-252
495.118,75.099,8.908,0.248,0.396,110458,0,12000,0,0.00030702367,3.5313982997617356e-259
495.368,81.009,8.394,0.245,0.401,110458,0,12000,0,0.0002906947,1.0048010506696861e-266
495.618,94.239,7.498,0.235,0.419,110458,0,12000,0,0.0002912059,2.22658786065823e-274
495.868,103.712,7.065,0.223,0.489,110458,0,12000,0,0.00028748272,3.8426070299320055e-282
496.118,108.604,7.006,0.212,0.546,110458,0,12000,0,0.00028801875,5.164621376339952e-290
496.368,111.141,7.261,0.232,0.595,110458,0,12000,0,0.000274535,5.406016706387744e-298
496.618,101.65,7.663,0.263,0.571,110458,0,12000,0,0.0002744811,4.406996017324467e-306
496.868,94.004,7.883,0.298,0.544,110458,0,12000,0,0.0002837007,2.797913684e-314
497.118,93.105,7.905,0.297,0.514,110458,0,12000,0,0.0002919724,1.53e-322
497.368,94.432,7.854,0.233,0.488,110458,0,12000,0,0.00028251525,0.0
497.618,93.024,7.818,0.204,0.443,110458,0,12000,0,0.00027379973,0.0
497.868,83.087,7.739,0.208,0.409,110458,0,12000,0,0.0002720337,0.0
498.118,84.351,7.76,0.234,0.399,110458,0,12000,0,0.00026456203,0.0
498.368,89.306,7.867,0.227,0.509,110458,0,12000,0,0.0002770469,0.0
498.618,95.217,7.96,0.211,0.536,110458,0,12000,0,0.00028290582,0.0
498.868,99.407,8.026,0.232,0.567,110458,0,12000,0,0.00030430275,0.0
499.118,100.227,7.975,0.256,0.54,110458,0,12000,0,0.00030092578,0.0
499.368,96.019,7.61,0.307,0.513,110458,0,12000,0,0.00031668742,0.0
499.618,85.955,6.899,0.171,0.475,110458,0,12000,0,0.00031499966,0.0
499.868,75.128,6.019,0.167,0.388,110458,0,12000,0,0.00029254498,0.0
500.118,53.481,5.337,0.166,0.368,110458,0,12000,0,0.00026233486,0.0
500.368,30.053,4.812,0.176,0.378,110458,0,12000,0,0.0002104572,0.0
500.618,21.771,4.347,0.239,0.4,110458,0,12000,0,0.00020300227,0.0
500.868,18.007,4.051,0.25,0.384,110458,0,12000,0,0.00020539745,0.0
501.118,16.408,3.788,0.228,0.369,110458,0,12000,0,0.00020570277,0.0
501.368,17.608,3.642,0.25,0.353,110458,0,12000,0,0.00021985588,0.0
501.618,20.782,3.566,0.251,0.348,110458,0,12000,0,0.00021737668,0.0
501.868,25.356,3.695,0.253,0.355,110458,0,12000,0,0.00021402871,0.0
502.118,34.002,4.314,0.28,0.368,110458,0,12000,0,0.00023136436,0.0
502.368,43.094,5.129,0.244,0.365,110458,0,12000,0,0.00025100654,0.0
502.618,54.732,5.688,0.219,0.358,110458,0,12000,0,0.00027133615,0.0
502.868,75.279,5.906,0.14,0.452,110458,0,12000,0,0.00029336446,0.0
503.118,96.208,5.771,0.163,0.459,110458,0,12000,0,0.00031272197,0.0
503.368,95.881,5.457,0.145,0.446,110458,0,12000,0,0.00032551345,0.0
503.618,61.379,5.095,0.151,0.401,110458,0,12000,0,0.0002959715,0.0
503.868,42.278,4.783,0.187,0.387,110458,0,12000,0,0.00027529802,0.0
504.118,33.869,4.564,0.228,0.38,110458,0,12000,0,0.0002582023,0.0
504.368,29.66,4.568,0.253,0.374,110458,0,12000,0,0.00027094607,0.0
504.618,32.643,4.733,0.23,0.369,110458,0,12000,0,0.00027631116,0.0
504.868,36.643,4.924,0.242,0.366,110458,0,12000,0,0.0002800443,0.0
505.118,39.054,5.047,0.245,0.364,110458,0,12000,0,0.00028009666,0.0
505.368,42.289,4.978,0.221,0.362,110458,0,12000,0,0.00028053735,0.0
505.618,44.636,4.811,0.218,0.36,110458,0,12000,0,0.00027658397,0.0
505.868,44.246,4.492,0.222,0.362,110458,0,12000,0,0.00027615528,0.0
506.118,41.437,4.217,0.243,0.369,110458,0,12000,0,0.000270275,0.0
506.368,34.301,4.113,0.259,0.383,110458,0,12000,0,0.0002665912,0.0
506.618,28.311,4.178,0.285,0.409,110458,0,12000,0,0.00025451818,0.0
506.868,26.837,4.274,0.315,0.456,110458,0,12000,0,0.00024767054,0.0
507.118,29.056,4.309,0.334,0.475,110458,0,12000,0,0.00025198798,0.0
507.368,31.337,4.227,0.344,0.487,110458,0,12000,0,0.00023947353,0.0
507.618,32.094,4.027,0.334,0.493,110458,0,12000,0,0.00024314129,0.0
507.868,31.131,3.793,0.322,0.503,110458,0,12000,0,0.0002377892,0.0
508.118,29.722,3.687,0.304,0.428,110458,0,12000,0,0.00024517468,0.0
508.368,31.241,3.759,0.269,0.372,110458,0,12000,0,0.00024005714,0.0
508.618,35.814,4.485,0.268,0.377,110458,0,12000,0,0.00023486493,0.0
508.868,40.451,5.141,0.275,0.397,110458,0,12000,0,0.00024004137,0.0
509.118,47.825,5.516,0.269,0.409,110458,0,12000,0,0.00025306418,0.0
509.368,56.917,5.303,0.207,0.405,110458,0,12000,0,0.00026516733,0.0
509.618,69.955,4.987,0.159,0.417,110458,0,12000,0,0.00029149707,0.0
509.868,75.61,4.673,0.178,0.406,110458,0,12000,0,0.00031931166,0.0
510.118,69.238,4.37,0.216,0.346,110458,0,12000,0,0.00032008096,0.0
510.368,39.445,4.05,0.238,0.337,110458,0,12000,0,0.00034667953,0.0
510.618,34.536,3.739,0.271,0.367,110458,0,12000,0,0.00033431302,0.0
510.868,31.537,3.497,0.283,0.37,110458,0,12000,0,0.000338456,0.0
511.118,28.091,3.307,0.274,0.356,110458,0,12000,0,0.00032803838,0.0
511.368,22.164,3.156,0.275,0.342,110458,0,12000,0,0.0003485134,0.0
511.618,19.546,3.011,0.283,0.364,110458,0,12000,0,0.00034322,0.0
511.868,19.856,2.933,0.274,0.38,110458,0,12000,0,0.0003481149,0.0
512.118,21.057,2.909,0.289,0.376,110458,0,12000,0,0.00036179126,0.0
512.368,22.193,3.003,0.288,0.373,110458,0,12000,0,0.0003472955,0.0
512.618,23.456,3.106,0.288,0.372,110458,0,12000,0,0.00034607953,0.0
512.868,24.34,3.202,0.284,0.375,110458,0,12000,0,0.0003387152,0.0
513.118,25.54,3.234,0.283,0.376,110458,0,12000,0,0.00033998225,0.0
513.368,25.468,3.195,0.29,0.38,110458,0,12000,0,0.00035300254,0.0
513.618,25.142,3.163,0.272,0.382,110458,0,12000,0,0.0003654522,0.0
513.868,23.351,3.126,0.278,0.384,110458,0,12000,0,0.00035123414,0.0
514.118,19.778,3.122,0.293,0.387,110458,0,12000,0,0.000318173,0.0
514.368,19.579,3.177,0.287,0.391,110458,0,12000,0,0.00031621617,0.0
514.618,21.352,3.263,0.275,0.394,110458,0,12000,0,0.00031876354,0.0
514.868,22.362,3.375,0.267,0.384,110458,0,12000,0,0.00031328233,0.0
515.118,22.035,3.447,0.265,0.371,110458,0,12000,0,0.0003085698,0.0
515.368,21.771,3.393,0.253,0.367,110458,0,12000,0,0.0003273486,0.0
515.618,23.355,3.292,0.257,0.371,110458,0,12000,0,0.0003291838,0.0
515.868,24.618,3.223,0.25,0.379,110458,0,12000,0,0.00036240814,0.0
516.118,24.483,3.19,0.275,0.385,110458,0,12000,0,0.00036771275,0.0
516.368,24.218,3.141,0.263,0.381,110458,0,12000,0,0.0004334823,0.0
516.618,24.909,3.093,0.267,0.376,110458,0,12000,0,0.0004507399,0.0
516.868,26.047,3.05,0.287,0.366,110458,0,12000,0,0.00046484737,0.0
517.118,28.903,3.104,0.276,0.357,110458,0,12000,0,0.00049449626,0.0
517.368,32.586,3.38,0.28,0.363,110458,0,12000,0,0.0004808678,0.0
517.618,37.732,3.866,0.274,0.373,110458,0,12000,0,0.00054044696,0.0
517.868,44.023,4.399,0.267,0.384,110458,0,12000,0,0.00058341416,0.0
518.118,51.843,4.747,0.257,0.383,110458,0,12000,0,0.0006159067,0.0
518.368,61.699,4.725,0.204,0.347,110458,0,12000,0,0.0007837434,0.0
518.618,65.19,4.476,0.153,0.319,110458,0,12000,0,0.0010371648,0.0
518.868,57.99,4.248,0.202,0.331,110458,0,12000,0,0.00096146483,0.0
519.118,40.671,4.128,0.2,0.335,110458,0,12000,0,0.00080646394,0.0
519.368,37.034,4.05,0.197,0.329,110458,0,12000,0,0.00076051295,0.0
519.618,36.072,4.031,0.197,0.321,110458,0,12000,0,0.000710519,0.0
519.868,35.171,3.99,0.208,0.317,110458,0,12000,0,0.0006807019,0.0
520.118,34.337,3.808,0.213,0.317,110458,0,12000,0,0.00066937343,0.0
520.368,32.546,3.641,0.242,0.32,110458,0,12000,0,0.00079645484,0.0
520.618,31.264,3.424,0.242,0.334,110458,0,12000,0,0.0007773383,0.0
520.868,30.873,3.255,0.234,0.34,110458,0,12000,0,0.00081294164,0.0
521.118,31.309,3.141,0.254,0.337,110458,0,12000,0,0.0007476435,0.0
521.368,31.747,3.025,0.244,0.348,110458,0,12000,0,0.00068163185,0.0
521.618,32.948,3.095,0.239,0.375,110458,0,12000,0,0.0006798973,0.0
521.868,36.566,3.541,0.244,0.373,110458,0,12000,0,0.0006941103,0.0
522.118,43.049,4.022,0.229,0.374,110458,0,12000,0,0.0007626024,0.0
522.368,56.47,4.808,0.195,0.386,110458,0,12000,0,0.00087270886,0.0
522.618,72.498,5.706,0.143,0.391,110458,0,12000,0,0.0010110765,0.0
522.868,73.571,6.236,0.127,0.381,110458,0,12000,0,0.0010853993,0.0
523.118,70.38,6.094,0.138,0.357,110458,0,12000,0,0.0011042588,0.0
523.368,64.326,5.405,0.165,0.313,110458,0,12000,0,0.001137293,0.0
523.618,72.082,4.698,0.141,0.319,110458,0,12000,0,0.0011593413,0.0
523.868,71.246,4.236,0.131,0.334,110458,0,12000,0,0.0011582016,0.0
524.118,66.528,3.868,0.187,0.337,110458,0,12000,0,0.0011574071,0.0
524.368,64.419,3.624,0.209,0.338,110458,0,12000,0,0.0010933054,0.0
524.618,66.32,3.536,0.217,0.349,110458,0,12000,0,0.00086995744,0.0
524.868,69.174,3.481,0.238,0.385,110458,0,12000,0,0.0008767441,0.0
525.118,70.885,3.477,0.24,0.402,110458,0,12000,0,0.00089869555,0.0
525.368,78.577,3.532,0.246,0.406,110458,0,12000,0,0.00092064205,0.0
525.618,79.204,3.58,0.252,0.413,110458,0,12000,0,0.0007598556,0.0
