DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
517.0,63.066,6.037,0.313,0.405,126243,1,12000,0,0.005184012,1.0
517.25,65.559,5.482,0.307,0.402,126243,0,12000,0,0.005272136,0.8977665832489636
517.5,68.675,4.978,0.301,0.407,126243,0,12000,0,0.0048210872,0.6170253475238154
517.75,71.789,4.608,0.307,0.401,126243,0,12000,0,0.004941522,0.33026986894802385
518.0,75.527,4.433,0.312,0.4,126243,0,12000,0,0.0025109164,0.13767696460862952
518.25,73.665,4.265,0.322,0.411,126243,0,12000,0,0.0025534616,0.04469716625859976
518.5,69.938,4.103,0.329,0.424,126243,0,12000,0,0.0022382182,0.011301213450441916
518.75,66.832,4.024,0.337,0.428,126243,0,12000,0,0.0022536148,0.0022253408723666877
519.0,63.104,3.872,0.347,0.428,126243,0,12000,0,0.0018218221,0.0003412670757004576
519.25,59.999,3.797,0.344,0.428,126243,0,12000,0,0.0017670156,4.0758539822608955e-05
519.5,60.627,3.797,0.327,0.429,126243,0,12000,0,0.0018186988,3.791134762572459e-06
519.75,64.363,3.724,0.317,0.42,126243,0,12000,0,0.0018618337,2.7462888108485347e-07
520.0,68.723,3.723,0.313,0.4,126243,0,12000,0,0.0019201568,1.5493501267049377e-08
520.25,72.461,3.723,0.31,0.398,126243,0,12000,0,0.0019250336,6.807369367645271e-10
520.5,74.954,3.722,0.303,0.394,126243,0,12000,0,0.0020079843,2.3293537041329712e-11
520.75,77.448,3.722,0.291,0.384,126243,0,12000,0,0.0020087194,6.207517359223974e-13
521.0,79.941,3.793,0.28,0.371,126243,0,12000,0,0.0013888677,1.2883291263019073e-14
521.25,82.435,3.867,0.269,0.374,126243,0,12000,0,0.0013852036,2.0823900860757352e-16
521.5,83.684,4.018,0.271,0.375,126243,0,12000,0,0.0013582614,2.621342260775573e-18
521.75,84.311,4.175,0.265,0.364,126243,0,12000,0,0.0013556484,2.5698735255465024e-20
522.0,86.182,4.256,0.245,0.359,126243,0,12000,0,0.0008537299,1.9621226498101366e-22
522.25,90.545,4.338,0.229,0.358,126243,0,12000,0,0.0008108689,1.1667207755828051e-24
522.5,89.305,4.422,0.228,0.366,126243,0,12000,0,0.00076877157,5.402989096448851e-27
522.75,88.065,4.421,0.238,0.374,126243,0,12000,0,0.00076472294,1.9486221299547368e-29
523.0,86.827,4.42,0.248,0.381,126243,0,12000,0,0.0007741433,5.473278525940804e-32
523.25,85.587,4.419,0.26,0.39,126243,0,12000,0,0.0007599331,1.197274816283662e-34
523.5,84.97,4.419,0.271,0.398,126243,0,12000,0,0.00077129214,2.039701078036737e-37
523.75,83.731,4.418,0.271,0.398,126243,0,12000,0,0.0007689086,2.7062354754838007e-40
524.0,83.112,4.418,0.246,0.39,126243,0,12000,0,0.0009893154,2.7963467264418762e-43
524.25,82.495,4.333,0.238,0.384,126243,0,12000,0,0.0009990557,2.2503125185216796e-46
524.5,82.501,4.332,0.235,0.381,126243,0,12000,0,0.0010000342,1.4103309352103258e-49
524.75,82.505,4.249,0.235,0.382,126243,0,12000,0,0.0010014381,6.883758212700897e-53
525.0,82.511,4.087,0.241,0.384,126243,0,12000,0,0.0009877369,2.6167158356193535e-56
525.25,82.515,4.087,0.25,0.386,126243,0,12000,0,0.0009934268,7.746649331914302e-60
525.5,82.52,4.087,0.255,0.387,126243,0,12000,0,0.0010421427,1.7860664442512382e-63
525.75,83.148,4.008,0.254,0.39,126243,0,12000,0,0.0010392278,3.207064576339393e-67
526.0,86.264,4.007,0.251,0.392,126243,0,12000,0,0.0009626486,4.484811333617514e-71
526.25,88.756,3.93,0.245,0.396,126243,0,12000,0,0.0009599518,4.884352853763435e-75
526.5,93.117,3.93,0.24,0.396,126243,0,12000,0,0.000988312,4.1428218937727e-79
526.75,94.367,4.083,0.234,0.424,126243,0,12000,0,0.0009925975,2.7366034768740755e-83
527.0,96.861,4.162,0.227,0.414,126243,0,12000,0,0.00081704644,1.4078418323507393e-87
527.25,97.486,4.243,0.222,0.396,126243,0,12000,0,0.00083277706,5.640560169536953e-92
527.5,98.735,4.409,0.214,0.396,126243,0,12000,0,0.0008021718,1.7600175021324408e-96
527.75,99.362,4.494,0.207,0.406,126243,0,12000,0,0.00080397254,4.276988833278698e-101
528.0,98.747,4.669,0.215,0.408,126243,0,12000,0,0.0007684599,8.094417959704418e-106
528.25,98.128,4.669,0.222,0.403,126243,0,12000,0,0.00093502185,1.1930523883987617e-110
528.5,98.134,4.759,0.224,0.398,126243,0,12000,0,0.00094363594,1.3694928930802508e-115
528.75,97.518,4.758,0.226,0.396,126243,0,12000,0,0.00094131014,1.2242960004062546e-120
529.0,96.9,4.757,0.228,0.401,126243,0,12000,0,0.00095483597,8.523921826575864e-126
529.25,96.284,4.757,0.233,0.413,126243,0,12000,0,0.00089711417,4.621882123556388e-131
529.5,95.665,4.756,0.239,0.422,126243,0,12000,0,0.00089348946,1.951752082786945e-136
529.75,94.427,4.755,0.249,0.419,126243,0,12000,0,0.0008887978,6.4188439482431805e-142
530.0,92.567,4.755,0.24,0.409,126243,0,12000,0,0.000877684,1.644051292706452e-147
530.25,91.948,4.846,0.235,0.399,126243,0,12000,0,0.00084375433,3.279444518881991e-153
530.5,91.331,4.846,0.244,0.39,126243,0,12000,0,0.0008769764,5.094617610879112e-159
530.75,90.093,4.845,0.25,0.378,126243,0,12000,0,0.0008845234,6.163810475479851e-165
531.0,90.096,4.844,0.251,0.377,126243,0,12000,0,0.0009107244,5.807822570778485e-171
531.25,88.856,4.938,0.252,0.381,126243,0,12000,0,0.0009175631,4.261905181081703e-177
531.5,87.617,4.937,0.255,0.382,126243,0,12000,0,0.00092167594,2.4356821081969537e-183
531.75,87.622,4.936,0.244,0.382,126243,0,12000,0,0.000909257,1.0840861801495252e-189
532.0,88.871,4.936,0.233,0.382,126243,0,12000,0,0.00083864044,3.7577976439402955e-196
532.25,90.743,4.935,0.229,0.385,126243,0,12000,0,0.0008211182,1.0144469739569405e-202
532.5,93.236,4.934,0.225,0.387,126243,0,12000,0,0.0008013178,2.1328076594933976e-209
532.75,95.73,4.933,0.231,0.394,126243,0,12000,0,0.00080361025,3.492210485603406e-216
533.0,98.845,4.933,0.24,0.401,126243,0,12000,0,0.0007207968,4.4532339547348795e-223
533.25,100.717,4.838,0.241,0.41,126243,0,12000,0,0.00078707584,4.42259317219641e-230
533.5,102.589,4.837,0.235,0.423,126243,0,12000,0,0.0008200301,3.4206201517410614e-237
533.75,103.837,4.744,0.229,0.431,126243,0,12000,0,0.00082465506,2.0604358055374734e-244
534.0,104.465,4.653,0.228,0.425,126243,0,12000,0,0.0008526491,9.66584232023681e-252
534.25,105.092,4.652,0.22,0.419,126243,0,12000,0,0.0006629371,3.5313982997617356e-259
534.5,105.097,4.652,0.208,0.414,126243,0,12000,0,0.00066172867,1.0048010506696861e-266
534.75,103.858,4.651,0.202,0.408,126243,0,12000,0,0.0006585364,2.22658786065823e-274
535.0,102.619,4.65,0.195,0.403,126243,0,12000,0,0.00064584287,3.8426070299320055e-282
535.25,100.76,4.65,0.203,0.399,126243,0,12000,0,0.00048801224,5.164621376339952e-290
535.5,100.14,4.649,0.226,0.391,126243,0,12000,0,0.00050392514,5.406016706387744e-298
535.75,98.902,4.648,0.235,0.387,126243,0,12000,0,0.00050355226,4.406996017324467e-306
536.0,98.285,4.648,0.24,0.381,126243,0,12000,0,0.0005130676,2.797913684e-314
536.25,99.534,4.647,0.242,0.377,126243,0,12000,0,0.0005103314,1.53e-322
536.5,102.648,4.646,0.236,0.381,126243,0,12000,0,0.0004894119,0.0
536.75,107.008,4.646,0.21,0.386,126243,0,12000,0,0.00048459266,0.0
537.0,110.125,4.645,0.2,0.393,126243,0,12000,0,0.00050218805,0.0
537.25,110.13,4.644,0.205,0.392,126243,0,12000,0,0.00050184043,0.0
537.5,108.891,4.643,0.213,0.387,126243,0,12000,0,0.0004990513,0.0
537.75,105.785,4.643,0.221,0.383,126243,0,12000,0,0.0005035657,0.0
538.0,101.434,5.014,0.224,0.372,126243,0,12000,0,0.0004884923,0.0
538.25,87.13,5.848,0.229,0.302,126243,0,12000,0,0.0005021574,0.0
538.5,81.535,8.595,0.231,0.266,126243,0,12000,0,0.0005082606,0.0
538.75,79.674,12.392,0.035,0.248,126243,0,12000,0,0.00051086285,0.0
539.0,79.68,16.862,0.026,0.24,126243,0,12000,0,0.0004723949,0.0
539.25,79.684,21.243,0.02,0.225,126243,0,12000,0,0.00045970452,0.0
539.5,79.689,24.778,0.011,0.205,126243,0,12000,0,0.0004546075,0.0
539.75,80.317,28.351,0.009,0.178,126243,0,12000,0,0.00044984452,0.0
540.0,80.322,32.438,0.007,0.152,126243,0,12000,0,0.00043204418,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033645818,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033991502,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033906073,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033877543,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00031522498,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003194024,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00032185818,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00034094692,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00034109678,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003392612,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000338094,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033039236,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00032217687,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00031896844,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000319273,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00031117487,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00031224976,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00031440382,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003159368,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00032087715,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033493317,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033508966,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033496285,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033777603,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003266615,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000329538,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00032944998,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033629092,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00034072873,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033951018,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033960244,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00034010527,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003403338,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033988166,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00034037288,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00035066635,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00035153845,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00035578018,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00035715566,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00036917004,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039260802,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039647732,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039691298,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003985342,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040001483,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039814215,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039774057,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038746392,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00037722863,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00037717615,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00037717362,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038444967,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038445333,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003851037,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038512977,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000395362,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039537388,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039779802,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039782043,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040421207,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000404172,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040545105,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040542675,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040974477,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040959992,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040651092,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040628697,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039550883,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000394868,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039569926,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039554015,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000398474,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004048578,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040738026,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004073962,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041384698,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041387187,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041325722,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041327413,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041767297,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041765644,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004171084,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004170495,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042249696,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042249737,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004219456,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042198785,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042114552,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004213282,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042131596,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042127864,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043168274,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043161816,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004328899,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043282888,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042413417,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042661538,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042743012,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042743012,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043296584,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043296584,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043342818,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043342818,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043299826,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043299826,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043338852,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043338852,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043208685,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043208685,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043228787,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043228787,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043492168,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043492168,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004345046,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004345046,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000423813,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000423813,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004225951,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004225951,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042234018,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042234018,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004231732,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004231732,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004395079,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004395079,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043935998,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043935998,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044084783,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044084783,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044219004,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044219004,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004593841,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004593841,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000459121,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000459121,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045402438,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045402438,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004540479,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004540479,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047914535,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047914535,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047927396,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047927396,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047229114,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047229114,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047165208,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047165208,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046189112,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046189112,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046248612,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046248612,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004553502,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004553502,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045539404,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045539404,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004603022,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004603022,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046050164,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046050164,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044884178,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044884178,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044875237,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044875237,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042877195,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042877195,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004287615,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004287615,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039596154,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039596154,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039612618,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039612618,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004225917,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004225917,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042253587,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042253587,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041648737,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041648737,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041672523,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041672523,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000425722,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000425722,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042566055,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042566055,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003972063,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003972063,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039784788,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039784788,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038707946,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038707946,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003870154,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003870154,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043903443,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043903443,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043902276,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043902276,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044300198,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044300198,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044292305,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044292305,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042009202,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042009202,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004201078,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004201078,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041110674,0.0
