DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
440.82,86.6,10.667,0.281,0.465,109230,0,12000,0,0.012356189,0.8977665832489636
441.07,83.197,10.633,0.297,0.478,109230,0,12000,0,0.012589382,0.6170253475238154
441.32,80.685,11.308,0.286,0.453,109230,0,12000,0,0.0050970735,0.33026986894802385
441.57,80.654,12.434,0.273,0.43,109230,0,12000,0,0.005024574,0.13767696460862952
441.82,81.626,13.753,0.265,0.444,109230,0,12000,0,0.0038357144,0.04469716625859976
442.07,72.172,14.876,0.271,0.447,109230,0,12000,0,0.0034780572,0.011301213450441916
442.32,64.076,15.727,0.265,0.435,109230,0,12000,0,0.0012992921,0.0022253408723666877
442.57,59.764,16.187,0.272,0.415,109230,0,12000,0,0.0013133229,0.0003412670757004576
442.82,66.494,16.581,0.27,0.425,109230,0,12000,0,0.0013543925,4.0758539822608955e-05
443.07,71.308,15.823,0.278,0.434,109230,0,12000,0,0.0013817891,3.791134762572459e-06
443.32,73.752,15.139,0.277,0.43,109230,0,12000,0,0.001739293,2.7462888108485347e-07
443.57,77.68,14.258,0.259,0.436,109230,0,12000,0,0.0018058195,1.5493501267049377e-08
443.82,80.844,13.427,0.246,0.452,109230,0,12000,0,0.0017479181,6.807369367645271e-10
444.07,82.429,12.795,0.25,0.449,109230,0,12000,0,0.0018093702,2.3293537041329712e-11
444.32,80.56,13.029,0.248,0.439,109230,0,12000,0,0.0014482718,6.207517359223974e-13
444.57,74.125,13.577,0.256,0.429,109230,0,12000,0,0.0014002129,1.2883291263019073e-14
444.82,68.635,14.6,0.273,0.424,109230,0,12000,0,0.001333342,2.0823900860757352e-16
445.07,64.754,15.987,0.276,0.416,109230,0,12000,0,0.0012804314,2.621342260775573e-18
445.32,62.133,17.515,0.281,0.407,109230,0,12000,0,0.0019969323,2.5698735255465024e-20
445.57,63.073,18.27,0.271,0.419,109230,0,12000,0,0.0020212682,1.9621226498101366e-22
445.82,65.979,18.965,0.266,0.425,109230,0,12000,0,0.0021114745,1.1667207755828051e-24
446.07,69.226,19.212,0.266,0.423,109230,0,12000,0,0.0021228087,5.402989096448851e-27
446.32,69.195,19.068,0.257,0.439,109230,0,12000,0,0.002401033,1.9486221299547368e-29
446.57,70.03,18.02,0.262,0.418,109230,0,12000,0,0.0024758421,5.473278525940804e-32
446.82,76.091,15.971,0.269,0.404,109230,0,12000,0,0.002636972,1.197274816283662e-34
447.07,84.3,13.606,0.257,0.402,109230,0,12000,0,0.002817256,2.039701078036737e-37
447.32,93.313,11.335,0.24,0.432,109230,0,12000,0,0.0011900795,2.7062354754838007e-40
447.57,105.121,10.063,0.222,0.456,109230,0,12000,0,0.0011978038,2.7963467264418762e-43
447.82,100.988,9.537,0.23,0.467,109230,0,12000,0,0.0011190558,2.2503125185216796e-46
448.07,72.126,10.184,0.237,0.459,109230,0,12000,0,0.0010731167,1.4103309352103258e-49
448.32,57.563,11.287,0.238,0.438,109230,0,12000,0,0.0013949921,6.883758212700897e-53
448.57,52.086,12.816,0.243,0.415,109230,0,12000,0,0.0013372011,2.6167158356193535e-56
448.82,56.127,14.634,0.261,0.417,109230,0,12000,0,0.0012775583,7.746649331914302e-60
449.07,61.438,17.602,0.273,0.456,109230,0,12000,0,0.0012488973,1.7860664442512382e-63
449.32,56.093,20.111,0.286,0.446,109230,0,12000,0,0.0009588732,3.207064576339393e-67
449.57,49.359,23.05,0.283,0.41,109230,0,12000,0,0.000911699,4.484811333617514e-71
449.82,47.666,25.046,0.277,0.372,109230,0,12000,0,0.0008026441,4.884352853763435e-75
450.07,54.388,26.583,0.27,0.36,109230,0,12000,0,0.00084109965,4.1428218937727e-79
450.32,59.284,27.87,0.251,0.35,109230,0,12000,0,0.0009220523,2.7366034768740755e-83
450.57,67.1,28.073,0.228,0.36,109230,0,12000,0,0.00095504924,1.4078418323507393e-87
450.82,73.05,25.171,0.212,0.384,109230,0,12000,0,0.0010566175,5.640560169536953e-92
451.07,76.149,20.426,0.225,0.401,109230,0,12000,0,0.0011060728,1.7600175021324408e-96
451.32,80.5,16.986,0.231,0.388,109230,0,12000,0,0.0011024274,4.276988833278698e-101
451.57,79.272,16.132,0.237,0.377,109230,0,12000,0,0.0010764848,8.094417959704418e-106
451.82,71.876,15.943,0.251,0.383,109230,0,12000,0,0.0009451404,1.1930523883987617e-110
452.07,68.581,15.742,0.264,0.378,109230,0,12000,0,0.00091959053,1.3694928930802508e-115
452.32,75.472,14.768,0.254,0.369,109230,0,12000,0,0.0009811112,1.2242960004062546e-120
452.57,85.752,13.567,0.228,0.36,109230,0,12000,0,0.0010369079,8.523921826575864e-126
452.82,99.963,11.418,0.199,0.372,109230,0,12000,0,0.0010766479,4.621882123556388e-131
453.07,110.368,9.965,0.172,0.385,109230,0,12000,0,0.0010615309,1.951752082786945e-136
453.32,107.05,9.258,0.18,0.397,109230,0,12000,0,0.001184944,6.4188439482431805e-142
453.57,95.048,8.838,0.173,0.408,109230,0,12000,0,0.0011801746,1.644051292706452e-147
453.82,88.825,8.967,0.19,0.404,109230,0,12000,0,0.0010511723,3.279444518881991e-153
454.07,85.18,9.184,0.192,0.395,109230,0,12000,0,0.0010375733,5.094617610879112e-159
454.32,85.389,9.37,0.186,0.389,109230,0,12000,0,0.00091203087,6.163810475479851e-165
454.57,87.5,9.636,0.183,0.381,109230,0,12000,0,0.0009797501,5.807822570778485e-171
454.82,89.232,10.148,0.186,0.377,109230,0,12000,0,0.0009474096,4.261905181081703e-177
455.07,88.264,10.644,0.18,0.375,109230,0,12000,0,0.0009186412,2.4356821081969537e-183
455.32,85.518,11.286,0.198,0.386,109230,0,12000,0,0.0006700283,1.0840861801495252e-189
455.57,82.907,12.284,0.192,0.398,109230,0,12000,0,0.0006568206,3.7577976439402955e-196
455.82,80.595,13.891,0.223,0.399,109230,0,12000,0,0.0006252597,1.0144469739569405e-202
456.07,78.918,16.283,0.244,0.397,109230,0,12000,0,0.00059704116,2.1328076594933976e-209
456.32,78.768,19.15,0.264,0.397,109230,0,12000,0,0.0005030756,3.492210485603406e-216
456.57,78.802,21.549,0.253,0.397,109230,0,12000,0,0.0004940157,4.4532339547348795e-223
456.82,76.192,23.379,0.258,0.397,109230,0,12000,0,0.00047691347,4.42259317219641e-230
457.07,73.36,25.877,0.27,0.387,109230,0,12000,0,0.00046786177,3.4206201517410614e-237
457.32,72.488,28.311,0.242,0.388,109230,0,12000,0,0.000502758,2.0604358055374734e-244
457.57,68.311,29.636,0.252,0.401,109230,0,12000,0,0.0004937332,9.66584232023681e-252
457.82,62.683,31.581,0.25,0.402,109230,0,12000,0,0.00049688236,3.5313982997617356e-259
458.07,59.06,34.215,0.264,0.394,109230,0,12000,0,0.00049601204,1.0048010506696861e-266
458.32,64.429,36.425,0.26,0.385,109230,0,12000,0,0.00060762034,2.22658786065823e-274
458.57,66.315,39.98,0.276,0.381,109230,0,12000,0,0.0005855835,3.8426070299320055e-282
458.82,62.4,45.435,0.291,0.38,109230,0,12000,0,0.00051367737,5.164621376339952e-290
459.07,56.887,48.358,0.296,0.389,109230,0,12000,0,0.0004999211,5.406016706387744e-298
459.32,62.861,44.832,0.287,0.388,109230,0,12000,0,0.00045409187,4.406996017324467e-306
459.57,76.32,20.303,0.26,0.378,109230,0,12000,0,0.00054087985,2.797913684e-314
459.82,88.291,14.463,0.237,0.372,109230,0,12000,0,0.00060632476,1.53e-322
460.07,100.711,11.457,0.206,0.385,109230,0,12000,0,0.0006269696,0.0
460.32,109.175,9.779,0.175,0.399,109230,0,12000,0,0.00045135518,0.0
460.57,110.782,8.585,0.179,0.415,109230,0,12000,0,0.00045242626,0.0
460.82,109.97,7.951,0.16,0.43,109230,0,12000,0,0.00043803058,0.0
461.07,107.552,7.523,0.149,0.426,109230,0,12000,0,0.0004424023,0.0
461.32,109.008,7.458,0.165,0.413,109230,0,12000,0,0.00043430392,0.0
461.57,106.001,7.432,0.146,0.427,109230,0,12000,0,0.0004403858,0.0
461.82,101.374,7.79,0.147,0.425,109230,0,12000,0,0.00043366355,0.0
462.07,104.036,8.161,0.16,0.419,109230,0,12000,0,0.00043661983,0.0
462.32,107.316,8.434,0.171,0.411,109230,0,12000,0,0.00039853345,0.0
462.57,110.402,8.501,0.182,0.406,109230,0,12000,0,0.00039390006,0.0
462.82,110.852,8.265,0.185,0.411,109230,0,12000,0,0.00039871168,0.0
463.07,110.104,7.675,0.176,0.421,109230,0,12000,0,0.00040125762,0.0
463.32,110.057,7.308,0.181,0.422,109230,0,12000,0,0.0004435063,0.0
463.57,107.676,7.061,0.163,0.416,109230,0,12000,0,0.00044795638,0.0
463.82,103.848,7.223,0.148,0.413,109230,0,12000,0,0.00046352923,0.0
464.07,102.465,7.362,0.161,0.411,109230,0,12000,0,0.00046643146,0.0
464.32,101.132,7.584,0.173,0.412,109230,0,12000,0,0.00044014133,0.0
464.57,100.29,7.787,0.188,0.413,109230,0,12000,0,0.00041196472,0.0
464.82,104.152,7.782,0.172,0.435,109230,0,12000,0,0.00042907774,0.0
465.07,108.269,7.554,0.16,0.44,109230,0,12000,0,0.00044374118,0.0
465.32,112.587,7.325,0.157,0.434,109230,0,12000,0,0.0004261327,0.0
465.57,113.929,7.362,0.172,0.42,109230,0,12000,0,0.00042794688,0.0
465.82,108.886,7.451,0.175,0.416,109230,0,12000,0,0.00041892685,0.0
466.07,103.783,7.545,0.173,0.424,109230,0,12000,0,0.00041317334,0.0
466.32,99.513,7.923,0.186,0.433,109230,0,12000,0,0.00046177357,0.0
466.57,96.172,8.161,0.193,0.426,109230,0,12000,0,0.00046014093,0.0
466.82,102.244,8.412,0.178,0.42,109230,0,12000,0,0.00046836826,0.0
467.07,108.031,8.69,0.177,0.431,109230,0,12000,0,0.0004731581,0.0
467.32,104.675,8.763,0.184,0.437,109230,0,12000,0,0.0005190537,0.0
467.57,100.127,9.05,0.177,0.431,109230,0,12000,0,0.00052431686,0.0
467.82,96.152,9.311,0.191,0.422,109230,0,12000,0,0.00056499726,0.0
468.07,94.028,9.818,0.193,0.408,109230,0,12000,0,0.0005609591,0.0
468.32,92.581,10.091,0.172,0.418,109230,0,12000,0,0.0006593692,0.0
468.57,89.598,10.618,0.201,0.428,109230,0,12000,0,0.0006471629,0.0
468.82,88.834,10.921,0.185,0.434,109230,0,12000,0,0.0006581215,0.0
469.07,88.493,11.475,0.205,0.427,109230,0,12000,0,0.0006553528,0.0
469.32,84.663,11.696,0.226,0.425,109230,0,12000,0,0.00079568604,0.0
469.57,81.482,12.194,0.236,0.417,109230,0,12000,0,0.00079572585,0.0
469.82,78.721,12.603,0.233,0.4,109230,0,12000,0,0.0007507878,0.0
470.07,78.772,12.727,0.229,0.393,109230,0,12000,0,0.0007446642,0.0
470.32,77.643,12.88,0.242,0.408,109230,0,12000,0,0.0006529886,0.0
470.57,79.064,13.155,0.237,0.428,109230,0,12000,0,0.0006550467,0.0
470.82,79.054,12.81,0.218,0.435,109230,0,12000,0,0.00061957637,0.0
471.07,84.019,12.431,0.24,0.407,109230,0,12000,0,0.0006226956,0.0
471.32,87.757,12.297,0.221,0.401,109230,0,12000,0,0.0006179488,0.0
471.57,88.194,12.239,0.189,0.416,109230,0,12000,0,0.00061960035,0.0
471.82,78.956,12.88,0.227,0.424,109230,0,12000,0,0.0006218885,0.0
472.07,69.704,13.141,0.265,0.393,109230,0,12000,0,0.00060670974,0.0
472.32,64.905,13.682,0.271,0.376,109230,0,12000,0,0.0006309473,0.0
472.57,72.235,14.133,0.224,0.393,109230,0,12000,0,0.0006412801,0.0
472.82,77.712,14.177,0.2,0.413,109230,0,12000,0,0.00079983164,0.0
473.07,69.938,13.88,0.233,0.431,109230,0,12000,0,0.000780314,0.0
473.32,78.245,12.896,0.234,0.402,109230,0,12000,0,0.00081689423,0.0
473.57,98.09,11.723,0.229,0.388,109230,0,12000,0,0.0008413369,0.0
473.82,106.697,10.384,0.215,0.386,109230,0,12000,0,0.0009179705,0.0
474.07,108.337,9.155,0.195,0.393,109230,0,12000,0,0.0009258196,0.0
474.32,108.425,8.652,0.172,0.398,109230,0,12000,0,0.0015715844,0.0
474.57,109.001,8.194,0.162,0.399,109230,0,12000,0,0.0015547727,0.0
474.82,109.394,8.279,0.166,0.397,109230,0,12000,0,0.0016806738,0.0
475.07,108.366,8.56,0.174,0.393,109230,0,12000,0,0.0016810362,0.0
475.32,104.141,9.274,0.18,0.406,109230,0,12000,0,0.0013922772,0.0
475.57,101.522,10.026,0.183,0.428,109230,0,12000,0,0.0013903725,0.0
475.82,93.721,11.082,0.194,0.455,109230,0,12000,0,0.0009042771,0.0
476.07,74.259,13.389,0.207,0.485,109230,0,12000,0,0.0008734497,0.0
476.32,54.22,14.663,0.263,0.461,109230,0,12000,0,0.00054261665,0.0
476.57,57.726,17.518,0.293,0.419,109230,0,12000,0,0.0005379995,0.0
476.82,64.764,19.035,0.277,0.411,109230,0,12000,0,0.00058562204,0.0
477.07,72.279,17.502,0.245,0.402,109230,0,12000,0,0.0006020491,0.0
477.32,83.425,14.31,0.173,0.399,109230,0,12000,0,0.0005920486,0.0
477.57,92.63,11.867,0.163,0.404,109230,0,12000,0,0.00059549056,0.0
477.82,100.525,10.075,0.148,0.414,109230,0,12000,0,0.0006894702,0.0
478.07,105.813,9.247,0.161,0.409,109230,0,12000,0,0.0007206749,0.0
478.32,109.209,8.529,0.174,0.402,109230,0,12000,0,0.0010246779,0.0
478.57,110.886,8.095,0.167,0.4,109230,0,12000,0,0.0010731115,0.0
478.82,112.491,7.707,0.183,0.42,109230,0,12000,0,0.0011193847,0.0
479.07,111.257,7.622,0.183,0.411,109230,0,12000,0,0.0011265996,0.0
479.32,108.255,7.545,0.179,0.408,109230,0,12000,0,0.0018463201,0.0
479.57,106.969,7.441,0.169,0.405,109230,0,12000,0,0.0018761337,0.0
479.82,108.662,7.463,0.158,0.407,109230,0,12000,0,0.0020552424,0.0
480.07,110.89,7.55,0.156,0.419,109230,0,12000,0,0.0020405778,0.0
480.32,110.705,7.554,0.168,0.44,109230,0,12000,0,0.0034182272,0.0
480.57,109.742,7.557,0.171,0.44,109230,0,12000,0,0.0034316385,0.0
480.82,111.369,7.559,0.173,0.425,109230,0,12000,0,0.003228617,0.0
481.07,112.627,7.548,0.15,0.419,109230,0,12000,0,0.003170776,0.0
481.32,114.222,7.719,0.146,0.408,109230,0,12000,0,0.0034147303,0.0
481.57,116.63,7.7,0.149,0.406,109230,0,12000,0,0.0033387172,0.0
481.82,116.642,7.945,0.154,0.418,109230,0,12000,0,0.0029029893,0.0
482.07,113.535,8.014,0.143,0.422,109230,0,12000,0,0.0028147737,0.0
482.32,109.083,8.27,0.149,0.432,109230,0,12000,0,0.0021692377,0.0
482.57,104.91,8.464,0.162,0.42,109230,0,12000,0,0.0021848746,0.0
482.82,99.995,8.633,0.164,0.406,109230,0,12000,0,0.002398428,0.0
483.07,95.012,8.916,0.155,0.39,109230,0,12000,0,0.0023669996,0.0
483.32,91.688,8.991,0.151,0.386,109230,0,12000,0,0.002749958,0.0
483.57,88.351,9.287,0.18,0.393,109230,0,12000,0,0.0027846803,0.0
483.82,85.793,9.594,0.205,0.383,109230,0,12000,0,0.0025237985,0.0
484.07,84.09,9.682,0.204,0.375,109230,0,12000,0,0.002531659,0.0
484.32,84.157,9.829,0.209,0.383,109230,0,12000,0,0.0044030882,0.0
484.57,84.895,9.81,0.213,0.387,109230,0,12000,0,0.0043470375,0.0
484.82,84.136,10.026,0.224,0.391,109230,0,12000,0,0.0054123392,0.0
485.07,84.176,10.165,0.236,0.389,109230,0,12000,0,0.0055066254,0.0
485.32,83.929,10.473,0.249,0.381,109230,0,12000,0,0.01275803,0.0
485.57,82.855,11.044,0.251,0.378,109230,0,12000,0,0.012459289,0.0
485.82,79.602,11.511,0.246,0.392,109230,0,12000,1,0.013026178,0.0
486.07,73.254,12.749,0.286,0.403,109230,0,12000,0,0.01269166,0.0
486.32,66.853,13.485,0.302,0.412,109230,0,12000,0,0.01156283,0.0
486.57,58.428,15.227,0.304,0.422,109230,0,12000,0,0.010835898,0.0
486.82,66.039,17.163,0.293,0.412,109230,0,12000,0,0.010864651,0.0
487.07,73.888,17.735,0.277,0.413,109230,0,12000,0,0.011217561,0.0
487.32,75.922,17.898,0.264,0.41,109230,0,12000,0,0.008984507,0.0
487.57,74.839,17.112,0.265,0.394,109230,0,12000,0,0.00904515,0.0
487.82,69.993,15.236,0.251,0.376,109230,0,12000,0,0.011214001,0.0
488.07,67.16,15.84,0.252,0.388,109230,0,12000,0,0.011156663,0.0
488.32,68.429,16.049,0.25,0.39,109230,0,12000,0,0.0073103597,0.0
488.57,75.319,14.919,0.236,0.382,109230,0,12000,0,0.0073481635,0.0
488.82,76.5,13.528,0.2,0.379,109230,0,12000,0,0.005804136,0.0
489.07,68.203,14.504,0.236,0.385,109230,0,12000,0,0.005434304,0.0
489.32,61.905,15.545,0.254,0.388,109230,0,12000,0,0.005117634,0.0
489.57,58.864,16.667,0.267,0.378,109230,0,12000,0,0.0049313875,0.0
489.82,60.827,17.732,0.245,0.392,109230,0,12000,0,0.005657102,0.0
490.07,61.837,18.674,0.249,0.396,109230,0,12000,0,0.0058525708,0.0
490.32,62.76,18.77,0.264,0.406,109230,0,12000,0,0.0055465125,0.0
490.57,67.046,18.471,0.268,0.402,109230,0,12000,0,0.0057224277,0.0
490.82,72.392,17.219,0.269,0.395,109230,0,12000,0,0.006697491,0.0
491.07,78.835,16.496,0.257,0.408,109230,0,12000,0,0.006976532,0.0
491.32,74.996,16.197,0.252,0.417,109230,0,12000,0,0.004285387,0.0
491.57,68.832,17.688,0.255,0.42,109230,0,12000,0,0.0042748484,0.0
491.82,64.215,18.917,0.273,0.428,109230,0,12000,0,0.0034683824,0.0
492.07,59.604,20.178,0.292,0.402,109230,0,12000,0,0.0033389851,0.0
492.32,62.241,20.357,0.289,0.392,109230,0,12000,0,0.0022055989,0.0
492.57,71.037,19.185,0.256,0.409,109230,0,12000,0,0.0022584961,0.0
492.82,74.314,17.771,0.261,0.417,109230,0,12000,0,0.0025961811,0.0
493.07,78.79,16.896,0.261,0.415,109230,0,12000,0,0.0026329623,0.0
493.32,70.713,16.966,0.244,0.431,109230,0,12000,0,0.0016216788,0.0
493.57,55.84,17.322,0.258,0.445,109230,0,12000,0,0.0013463681,0.0
493.82,47.061,18.485,0.274,0.426,109230,0,12000,0,0.0008815873,0.0
494.07,47.722,20.326,0.291,0.414,109230,0,12000,0,0.00088137016,0.0
494.32,49.217,21.177,0.307,0.438,109230,0,12000,0,0.00080406305,0.0
494.57,48.4,21.977,0.334,0.476,109230,0,12000,0,0.0008144839,0.0
494.82,49.568,18.976,0.349,0.456,109230,0,12000,0,0.0009885625,0.0
495.07,62.256,14.114,0.332,0.447,109230,0,12000,0,0.0010148813,0.0
495.32,74.262,11.497,0.297,0.432,109230,0,12000,0,0.0011098022,0.0
495.57,81.69,9.376,0.258,0.459,109230,0,12000,0,0.0011125039,0.0
495.82,85.747,8.15,0.238,0.485,109230,0,12000,0,0.001056952,0.0
496.07,88.001,7.11,0.211,0.482,109230,0,12000,0,0.0010435695,0.0
496.32,93.337,6.383,0.176,0.463,109230,0,12000,0,0.0008904782,0.0
496.57,97.891,6.072,0.181,0.46,109230,0,12000,0,0.000893292,0.0
496.82,94.051,6.497,0.145,0.468,109230,0,12000,0,0.0008608384,0.0
497.07,91.499,6.743,0.081,0.467,109230,0,12000,0,0.0008588519,0.0
497.32,88.959,7.316,0.062,0.454,109230,0,12000,0,0.000863649,0.0
497.57,87.689,7.642,0.097,0.469,109230,0,12000,0,0.0008649209,0.0
497.82,80.706,8.188,0.143,0.486,109230,0,12000,0,0.00088686566,0.0
498.07,68.21,8.986,0.18,0.498,109230,0,12000,0,0.00089086144,0.0
498.32,48.491,10.265,0.195,0.51,109230,0,12000,0,0.00073241966,0.0
498.57,25.381,12.16,0.149,0.437,109230,0,12000,0,0.000711271,0.0
498.82,15.744,14.71,0.008,0.355,109230,0,12000,0,0.00065586704,0.0
499.07,13.55,17.41,0.015,0.316,109230,0,12000,0,0.00065784797,0.0
499.32,15.802,18.967,0.049,0.295,109230,0,12000,0,0.0006999173,0.0
499.57,22.282,21.106,0.062,0.273,109230,0,12000,0,0.00073649874,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005596832,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005512069,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047055926,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046592805,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041895758,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041581588,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042270086,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000426432,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042773783,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042658325,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040994288,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040991922,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003956399,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003939758,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003914984,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039701076,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000406409,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041393418,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041754078,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042628896,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004425058,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044196373,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041047254,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041393357,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003880824,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038706712,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00036318874,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003627365,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00036001214,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003573142,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00037430375,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00037375698,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00036894772,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00036911498,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00035619337,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003564043,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003653625,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00036593957,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038067574,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000381485,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040545358,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040762188,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040631604,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040894578,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041088712,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041219295,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040721684,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004077982,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00037853594,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00037856176,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040988933,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040982137,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040806495,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040844397,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041214106,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041231557,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004163645,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004163891,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003912479,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039122923,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039270928,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039256725,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003909274,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039087844,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038654567,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038646738,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003608755,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00036062545,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00036121177,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003610668,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038434303,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038447315,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038763316,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038760246,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039425187,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039425187,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039043528,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039034404,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040551758,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004054505,0.0
