DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
468.5,110.527,3.25,0.175,0.495,108101,0,12000,0,0.0009846583,8.523921826575864e-126
468.75,112.352,3.332,0.17,0.504,108101,0,12000,0,0.0009842926,1.2242960004062546e-120
469.0,115.394,3.415,0.165,0.497,108101,0,12000,0,0.0011178438,1.3694928930802508e-115
469.25,114.169,3.497,0.175,0.483,108101,0,12000,0,0.0011076931,1.1930523883987617e-110
469.5,112.943,3.743,0.183,0.468,108101,0,12000,0,0.001024732,8.094417959704418e-106
469.75,103.791,3.663,0.191,0.462,108101,0,12000,0,0.0010065992,4.276988833278698e-101
470.0,98.297,3.421,0.208,0.459,108101,0,12000,0,0.0025582267,1.7600175021324408e-96
470.25,94.022,3.179,0.203,0.471,108101,0,12000,0,0.002566231,5.640560169536953e-92
470.5,95.843,3.098,0.197,0.483,108101,0,12000,0,0.0025160515,1.4078418323507393e-87
470.75,98.886,2.856,0.183,0.499,108101,0,12000,0,0.0025219363,2.7366034768740755e-83
471.0,102.539,2.857,0.174,0.509,108101,0,12000,0,0.004792028,4.1428218937727e-79
471.25,104.974,2.777,0.168,0.503,108101,0,12000,0,0.004824067,4.884352853763435e-75
471.5,108.015,2.698,0.178,0.497,108101,0,12000,0,0.0060294885,4.484811333617514e-71
471.75,110.449,2.699,0.184,0.492,108101,0,12000,0,0.0060587428,3.207064576339393e-67
472.0,111.053,2.619,0.178,0.489,108101,0,12000,0,0.027170422,1.7860664442512382e-63
472.25,112.267,2.62,0.174,0.499,108101,0,12000,0,0.027390834,7.746649331914302e-60
472.5,106.771,2.622,0.168,0.514,108101,0,12000,0,0.02746452,2.6167158356193535e-56
472.75,106.156,2.623,0.175,0.523,108101,0,12000,0,0.027828636,6.883758212700897e-53
473.0,107.368,2.706,0.189,0.535,108101,0,12000,0,0.012513866,1.4103309352103258e-49
473.25,108.582,2.87,0.189,0.526,108101,0,12000,0,0.0125597855,2.2503125185216796e-46
473.5,109.187,2.953,0.201,0.507,108101,0,12000,0,0.01092462,2.7963467264418762e-43
473.75,108.571,2.954,0.189,0.478,108101,0,12000,0,0.011054089,2.7062354754838007e-40
474.0,106.736,3.688,0.18,0.45,108101,0,12000,0,0.014278417,2.039701078036737e-37
474.25,103.071,4.339,0.171,0.427,108101,0,12000,0,0.014239624,1.197274816283662e-34
474.5,102.455,4.828,0.166,0.413,108101,0,12000,0,0.013555842,5.473278525940804e-32
474.75,102.45,5.887,0.171,0.406,108101,0,12000,0,0.013416958,1.9486221299547368e-29
475.0,106.712,7.108,0.156,0.415,108101,0,12000,0,0.013606473,5.402989096448851e-27
475.25,107.316,7.841,0.12,0.396,108101,0,12000,0,0.013541394,1.1667207755828051e-24
475.5,105.48,8.981,0.107,0.361,108101,0,12000,0,0.012206747,1.9621226498101366e-22
475.75,96.936,10.771,0.098,0.33,108101,0,12000,0,0.011901584,2.5698735255465024e-20
476.0,92.052,12.073,0.112,0.322,108101,0,12000,0,0.024116678,2.621342260775573e-18
476.25,88.387,13.132,0.133,0.325,108101,0,12000,0,0.022986872,2.0823900860757352e-16
476.5,84.723,13.865,0.171,0.331,108101,0,12000,0,0.027073912,1.2883291263019073e-14
476.75,80.449,14.679,0.196,0.332,108101,0,12000,0,0.02692114,6.207517359223974e-13
477.0,76.783,15.494,0.216,0.329,108101,0,12000,0,0.05782648,2.3293537041329712e-11
477.25,77.387,16.064,0.214,0.338,108101,0,12000,0,0.057743184,6.807369367645271e-10
477.5,81.648,14.846,0.195,0.348,108101,0,12000,0,0.060494244,1.5493501267049377e-08
477.75,84.692,13.465,0.176,0.356,108101,0,12000,0,0.06191194,2.7462888108485347e-07
478.0,90.171,11.922,0.182,0.358,108101,0,12000,0,0.06826071,3.791134762572459e-06
478.25,93.825,10.623,0.195,0.361,108101,0,12000,0,0.06921492,4.0758539822608955e-05
478.5,96.87,10.055,0.189,0.361,108101,0,12000,0,0.07013067,0.0003412670757004576
478.75,104.18,9.813,0.189,0.361,108101,0,12000,0,0.07064782,0.0022253408723666877
479.0,107.833,9.733,0.192,0.362,108101,0,12000,0,0.07463623,0.011301213450441916
479.25,107.827,9.734,0.188,0.362,108101,0,12000,1,0.07474249,0.04469716625859976
479.5,107.82,9.655,0.184,0.362,108101,0,12000,0,0.067058824,0.13767696460862952
479.75,109.035,9.412,0.182,0.362,108101,0,12000,0,0.06815746,0.33026986894802385
480.0,111.468,9.088,0.192,0.363,108101,0,12000,0,0.04523958,0.6170253475238154
480.25,111.462,8.683,0.2,0.367,108101,0,12000,0,0.044967357,0.8977665832489636
480.5,109.626,8.196,0.195,0.372,108101,1,12000,0,0.04458273,1.0
480.75,113.279,8.035,0.189,0.378,108101,0,12000,0,0.044403814,0.8977665832489636
481.0,119.979,8.281,0.192,0.388,108101,0,12000,0,0.037027705,0.6170253475238154
481.25,126.681,8.689,0.186,0.393,108101,0,12000,0,0.037329856,0.33026986894802385
481.5,127.284,9.178,0.175,0.393,108101,0,12000,0,0.035796862,0.13767696460862952
481.75,116.303,10.074,0.159,0.392,108101,0,12000,0,0.034724355,0.04469716625859976
482.0,109.589,11.376,0.151,0.388,108101,0,12000,0,0.03385126,0.011301213450441916
482.25,107.144,12.841,0.154,0.379,108101,0,12000,0,0.034165222,0.0022253408723666877
482.5,108.357,14.387,0.165,0.367,108101,0,12000,0,0.03403726,0.0003412670757004576
482.75,113.839,16.015,0.176,0.356,108101,0,12000,0,0.03408783,4.0758539822608955e-05
483.0,117.492,24.755,0.191,0.35,108101,0,12000,0,0.020108484,3.791134762572459e-06
483.25,110.779,24.836,0.203,0.347,108101,0,12000,0,0.019455206,2.7462888108485347e-07
483.5,99.797,24.901,0.219,0.358,108101,0,12000,0,0.017365346,1.5493501267049377e-08
483.75,92.474,24.175,0.267,0.369,108101,0,12000,0,0.017298441,6.807369367645271e-10
484.0,88.808,23.424,0.243,0.382,108101,0,12000,0,0.030250609,2.3293537041329712e-11
484.25,89.413,22.663,0.227,0.374,108101,0,12000,0,0.02964618,6.207517359223974e-13
484.5,91.234,18.302,0.204,0.366,108101,0,12000,0,0.02965083,1.2883291263019073e-14
484.75,91.839,18.059,0.196,0.358,108101,0,12000,0,0.029734371,2.0823900860757352e-16
485.0,89.394,18.711,0.213,0.349,108101,0,12000,0,0.02521546,2.621342260775573e-18
485.25,86.34,19.444,0.223,0.347,108101,0,12000,0,0.025210755,2.5698735255465024e-20
485.5,85.723,19.771,0.213,0.345,108101,0,12000,0,0.028661655,1.9621226498101366e-22
485.75,85.716,19.691,0.202,0.338,108101,0,12000,0,0.029658638,1.1667207755828051e-24
486.0,83.882,19.611,0.197,0.325,108101,0,12000,0,0.017815534,5.402989096448851e-27
486.25,80.218,19.694,0.187,0.313,108101,0,12000,0,0.017303346,1.9486221299547368e-29
486.5,79.602,19.695,0.18,0.306,108101,0,12000,0,0.01611933,5.473278525940804e-32
486.75,80.816,19.778,0.194,0.302,108101,0,12000,0,0.016004551,1.197274816283662e-34
487.0,84.468,19.779,0.201,0.318,108101,0,12000,0,0.009516699,2.039701078036737e-37
487.25,87.511,19.781,0.214,0.338,108101,0,12000,0,0.009974634,2.7062354754838007e-40
487.5,84.454,19.213,0.221,0.355,108101,0,12000,0,0.009103557,2.7963467264418762e-43
487.75,83.84,18.808,0.224,0.366,108101,0,12000,0,0.009013364,2.2503125185216796e-46
488.0,86.88,19.379,0.217,0.36,108101,0,12000,0,0.0020673107,1.4103309352103258e-49
488.25,88.706,26.056,0.215,0.34,108101,0,12000,0,0.0018184157,6.883758212700897e-53
488.5,91.749,29.447,0.228,0.316,108101,0,12000,0,0.0013703351,2.6167158356193535e-56
488.75,91.133,33.66,0.244,0.298,108101,0,12000,0,0.0012895837,7.746649331914302e-60
489.0,81.37,41.131,0.272,0.29,108101,0,12000,0,0.0015778323,1.7860664442512382e-63
489.25,63.072,46.166,0.284,0.313,108101,0,12000,0,0.0014175903,3.207064576339393e-67
489.5,53.309,47.947,0.284,0.339,108101,0,12000,0,0.0012674225,4.484811333617514e-71
489.75,50.254,45.639,0.279,0.348,108101,0,12000,0,0.0012646894,4.884352853763435e-75
490.0,54.516,40.093,0.278,0.349,108101,0,12000,0,0.0015712433,4.1428218937727e-79
490.25,61.217,32.125,0.277,0.35,108101,0,12000,0,0.0016827728,2.7366034768740755e-83
490.5,66.089,26.575,0.266,0.351,108101,0,12000,0,0.0021393828,1.4078418323507393e-87
490.75,70.352,11.345,0.247,0.361,108101,0,12000,0,0.0024059333,5.640560169536953e-92
491.0,77.662,8.745,0.219,0.37,108101,0,12000,0,0.0030040345,1.7600175021324408e-96
491.25,85.583,6.795,0.202,0.398,108101,0,12000,0,0.003143706,4.276988833278698e-101
491.5,95.944,5.577,0.158,0.441,108101,0,12000,0,0.003908327,8.094417959704418e-106
491.75,113.011,5.172,0.125,0.462,108101,0,12000,0,0.0041222335,1.1930523883987617e-110
492.0,130.688,5.499,0.108,0.469,108101,0,12000,0,0.0032726747,1.3694928930802508e-115
492.25,130.071,6.313,0.105,0.452,108101,0,12000,0,0.0033651588,1.2242960004062546e-120
492.5,123.357,7.697,0.133,0.431,108101,0,12000,0,0.003210236,8.523921826575864e-126
492.75,120.303,12.17,0.163,0.369,108101,0,12000,0,0.0031210587,4.621882123556388e-131
493.0,115.42,34.136,0.221,0.338,108101,0,12000,0,0.0005178062,1.951752082786945e-136
493.25,97.12,112.917,0.245,0.321,108101,0,12000,0,0.00034088112,6.4188439482431805e-142
493.5,89.188,129.134,0.263,0.312,108101,0,12000,0,0.00024602728,1.644051292706452e-147
493.75,69.059,136.403,0.27,0.306,108101,0,12000,0,0.00023554264,3.279444518881991e-153
494.0,59.297,129.848,0.27,0.321,108101,0,12000,0,0.00020692438,5.094617610879112e-159
494.25,58.681,121.677,0.282,0.336,108101,0,12000,0,0.0002192603,6.163810475479851e-165
494.5,62.334,111.062,0.287,0.342,108101,0,12000,0,0.00023769852,5.807822570778485e-171
494.75,67.814,97.195,0.294,0.345,108101,0,12000,0,0.0002532694,4.261905181081703e-177
495.0,71.467,86.575,0.292,0.349,108101,0,12000,0,0.00032640997,2.4356821081969537e-183
495.25,72.681,79.225,0.277,0.352,108101,0,12000,0,0.00033442554,1.0840861801495252e-189
495.5,72.675,67.792,0.271,0.354,108101,0,12000,0,0.0003649921,3.7577976439402955e-196
495.75,74.497,57.996,0.27,0.358,108101,0,12000,0,0.0003655271,1.0144469739569405e-202
496.0,76.931,50.638,0.264,0.364,108101,0,12000,0,0.00043083564,2.1328076594933976e-209
496.25,80.582,40.824,0.254,0.36,108101,0,12000,0,0.0004565326,3.492210485603406e-216
496.5,82.406,36.729,0.233,0.352,108101,0,12000,0,0.0004924374,4.4532339547348795e-223
496.75,83.62,29.362,0.207,0.344,108101,0,12000,0,0.000530831,4.42259317219641e-230
497.0,83.004,1.787,0.204,0.339,108101,0,12000,0,0.0007377252,3.4206201517410614e-237
497.25,83.608,12.359,0.213,0.337,108101,0,12000,0,0.0007157953,2.0604358055374734e-244
497.5,86.04,11.14,0.222,0.334,108101,0,12000,0,0.0007263322,9.66584232023681e-252
497.75,90.302,10.085,0.189,0.341,108101,0,12000,0,0.00074911723,3.5313982997617356e-259
498.0,96.392,9.111,0.17,0.359,108101,0,12000,0,0.0005863477,1.0048010506696861e-266
498.25,103.094,8.543,0.148,0.374,108101,0,12000,0,0.00065464235,2.22658786065823e-274
498.5,107.968,8.219,0.132,0.382,108101,0,12000,0,0.00063142605,3.8426070299320055e-282
498.75,114.058,8.058,0.135,0.405,108101,0,12000,0,0.00064005156,5.164621376339952e-290
499.0,117.103,8.06,0.142,0.403,108101,0,12000,0,0.00056637265,5.406016706387744e-298
499.25,119.536,8.142,0.144,0.394,108101,0,12000,0,0.0005613303,4.406996017324467e-306
499.5,118.309,8.387,0.147,0.384,108101,0,12000,0,0.0005538704,2.797913684e-314
499.75,112.815,8.714,0.147,0.376,108101,0,12000,0,0.0005471386,1.53e-322
500.0,114.028,9.285,0.162,0.375,108101,0,12000,0,0.00041796488,0.0
500.25,115.243,9.611,0.172,0.371,108101,0,12000,0,0.00040879456,0.0
500.5,117.673,10.182,0.191,0.37,108101,0,12000,0,0.00038297477,0.0
500.75,118.888,10.915,0.193,0.373,108101,0,12000,0,0.0003745124,0.0
501.0,119.492,11.73,0.188,0.37,108101,0,12000,0,0.0003682821,0.0
501.25,115.827,12.463,0.189,0.358,108101,0,12000,0,0.00036862268,0.0
501.5,106.066,13.765,0.189,0.351,108101,0,12000,0,0.00037054342,0.0
501.75,95.694,15.393,0.185,0.346,108101,0,12000,0,0.00035444176,0.0
502.0,93.858,17.264,0.195,0.341,108101,0,12000,0,0.00066947547,0.0
502.25,95.072,18.729,0.216,0.336,108101,0,12000,0,0.000661894,0.0
502.5,88.358,19.787,0.231,0.333,108101,0,12000,0,0.0006145045,0.0
502.75,80.426,19.87,0.242,0.332,108101,0,12000,0,0.0006011469,0.0
503.0,76.151,19.221,0.252,0.337,108101,0,12000,0,0.0004479098,0.0
503.25,78.581,21.184,0.225,0.346,108101,0,12000,0,0.0004458863,0.0
503.5,81.015,22.064,0.198,0.341,108101,0,12000,0,0.00045642015,0.0
503.75,82.84,24.608,0.176,0.337,108101,0,12000,0,0.00045820957,0.0
504.0,85.882,26.298,0.199,0.337,108101,0,12000,0,0.0014566109,0.0
504.25,87.097,28.014,0.22,0.338,108101,0,12000,0,0.0014516923,0.0
504.5,82.212,27.291,0.241,0.35,108101,0,12000,0,0.0014417369,0.0
504.75,74.279,25.736,0.252,0.363,108101,0,12000,0,0.0014379648,0.0
505.0,72.443,15.574,0.251,0.374,108101,0,12000,0,0.0006467064,0.0
505.25,77.314,12.079,0.248,0.384,108101,0,12000,0,0.0006139717,0.0
505.5,86.455,10.211,0.243,0.385,108101,0,12000,0,0.0006440262,0.0
505.75,99.254,9.399,0.228,0.377,108101,0,12000,0,0.0006637967,0.0
506.0,109.615,9.075,0.211,0.375,108101,0,12000,0,0.00071807974,0.0
506.25,119.974,10.459,0.179,0.372,108101,0,12000,0,0.00072100665,0.0
506.5,124.237,13.387,0.139,0.362,108101,0,12000,0,0.0006967863,0.0
506.75,118.743,24.49,0.16,0.357,108101,0,12000,0,0.0006594653,0.0
507.0,107.151,34.286,0.179,0.35,108101,0,12000,0,0.00068071653,0.0
507.25,93.73,40.816,0.21,0.345,108101,0,12000,0,0.0006286618,0.0
507.5,79.09,43.265,0.233,0.341,108101,0,12000,0,0.00053578743,0.0
507.75,68.717,43.265,0.251,0.343,108101,0,12000,0,0.0005178729,0.0
508.0,58.956,40.0,0.261,0.348,108101,0,12000,0,0.0005043396,0.0
508.25,52.852,34.286,0.263,0.351,108101,0,12000,0,0.0005136438,0.0
508.5,52.236,20.229,0.261,0.357,108101,0,12000,0,0.00048650068,0.0
508.75,52.23,17.384,0.254,0.362,108101,0,12000,0,0.00049827696,0.0
509.0,57.708,13.321,0.258,0.363,108101,0,12000,0,0.0010580058,0.0
509.25,60.142,11.208,0.253,0.357,108101,0,12000,0,0.0010797437,0.0
509.5,61.966,9.99,0.247,0.352,108101,0,12000,0,0.0010711337,0.0
509.75,63.182,9.178,0.251,0.347,108101,0,12000,0,0.0010742085,0.0
510.0,55.858,8.367,0.254,0.345,108101,0,12000,0,0.00086442987,0.0
510.25,50.972,8.043,0.257,0.342,108101,0,12000,0,0.00083561207,0.0
510.5,49.138,8.044,0.243,0.342,108101,0,12000,0,0.0009259238,0.0
510.75,54.618,8.046,0.239,0.346,108101,0,12000,0,0.0009891872,0.0
511.0,59.491,8.047,0.228,0.357,108101,0,12000,0,0.0013614311,0.0
511.25,63.755,8.13,0.21,0.362,108101,0,12000,0,0.0014098462,0.0
511.5,69.237,8.132,0.203,0.365,108101,0,12000,0,0.0016811114,0.0
511.75,74.718,8.133,0.203,0.361,108101,0,12000,0,0.0017488094,0.0
512.0,78.979,8.134,0.203,0.361,108101,0,12000,0,0.002051914,0.0
512.25,80.804,8.055,0.204,0.361,108101,0,12000,0,0.0020746172,0.0
512.5,84.455,7.893,0.199,0.367,108101,0,12000,0,0.0018568356,0.0
512.75,87.498,7.732,0.196,0.371,108101,0,12000,0,0.0018206561,0.0
513.0,86.883,7.49,0.191,0.373,108101,0,12000,0,0.0016966084,0.0
513.25,88.704,7.247,0.181,0.373,108101,0,12000,0,0.0020565817,0.0
513.5,91.748,7.086,0.175,0.372,108101,0,12000,0,0.0015902545,0.0
513.75,94.791,7.006,0.166,0.368,108101,0,12000,0,0.0016077491,0.0
514.0,94.786,6.926,0.163,0.361,108101,0,12000,0,0.0014614696,0.0
514.25,89.291,6.847,0.18,0.354,108101,0,12000,0,0.0013548248,0.0
514.5,83.795,6.848,0.191,0.347,108101,0,12000,0,0.0012995778,0.0
514.75,81.353,6.85,0.199,0.343,108101,0,12000,0,0.0012849921,0.0
515.0,80.127,6.933,0.182,0.341,108101,0,12000,0,0.0019157232,0.0
515.25,79.511,7.015,0.157,0.341,108101,0,12000,0,0.0018472483,0.0
515.5,79.505,7.098,0.142,0.341,108101,0,12000,0,0.0018524069,0.0
515.75,83.766,7.018,0.138,0.34,108101,0,12000,0,0.0019048541,0.0
516.0,89.857,7.019,0.153,0.338,108101,0,12000,0,0.001751667,0.0
516.25,95.949,6.777,0.152,0.335,108101,0,12000,0,0.001766348,0.0
516.5,102.65,6.209,0.148,0.337,108101,0,12000,0,0.0017802515,0.0
516.75,107.523,5.885,0.165,0.339,108101,0,12000,0,0.0017579041,0.0
517.0,111.176,4.992,0.179,0.346,108101,0,12000,0,0.0015941635,0.0
517.25,105.681,4.506,0.193,0.353,108101,0,12000,0,0.0015499421,0.0
517.5,97.748,4.182,0.209,0.355,108101,0,12000,0,0.0014896204,0.0
517.75,83.108,3.94,0.222,0.351,108101,0,12000,0,0.0014551731,0.0
518.0,74.566,3.779,0.234,0.345,108101,0,12000,0,0.0017436368,0.0
518.25,66.633,3.699,0.246,0.335,108101,0,12000,0,0.001758792,0.0
518.5,42.236,3.7,0.256,0.33,108101,0,12000,0,0.0011133824,0.0
518.75,43.45,3.62,0.249,0.327,108101,0,12000,0,0.0011589548,0.0
519.0,47.101,3.622,0.239,0.324,108101,0,12000,0,0.0010924648,0.0
519.25,50.753,3.623,0.235,0.319,108101,0,12000,0,0.00094806694,0.0
519.5,51.969,3.624,0.248,0.318,108101,0,12000,0,0.000940158,0.0
519.75,51.962,3.789,0.255,0.322,108101,0,12000,0,0.00095378206,0.0
520.0,51.347,3.953,0.248,0.324,108101,0,12000,0,0.0016382049,0.0
520.25,51.341,5.174,0.24,0.323,108101,0,12000,0,0.0014988661,0.0
520.5,51.333,6.801,0.229,0.308,108101,0,12000,0,0.001551078,0.0
520.75,51.325,8.104,0.189,0.272,108101,0,12000,0,0.0015416341,0.0
521.0,50.711,31.02,0.125,0.205,108101,0,12000,0,0.0012093518,0.0
521.25,49.487,40.0,0.013,0.167,108101,0,12000,0,0.0011939338,0.0
521.5,46.43,43.265,0.0,0.15,108101,0,12000,0,0.0010588948,0.0
521.75,47.035,44.082,0.0,0.14,108101,0,12000,0,0.0010617322,0.0
522.0,51.296,45.714,0.0,0.141,108101,0,12000,0,0.0010515081,0.0
522.25,56.167,48.98,0.0,0.142,108101,0,12000,0,0.0010403497,0.0
522.5,57.993,48.98,0.0,0.143,108101,0,12000,0,0.0009847663,0.0
522.75,54.328,45.714,0.0,0.122,108101,0,12000,0,0.0009620104,0.0
523.0,45.785,43.265,0.0,0.111,108101,0,12000,0,0.000825107,0.0
523.25,40.29,40.816,0.0,0.117,108101,0,12000,0,0.0008265364,0.0
523.5,37.847,40.0,0.0,0.125,108101,0,12000,0,0.0007239173,0.0
523.75,40.889,38.367,0.0,0.128,108101,0,12000,0,0.0007144024,0.0
524.0,42.102,36.735,0.0,0.13,108101,0,12000,0,0.0006537009,0.0
524.25,40.267,35.102,0.0,0.127,108101,0,12000,0,0.0006568381,0.0
524.5,40.261,34.286,0.0,0.124,108101,0,12000,0,0.0006691387,0.0
524.75,40.865,31.837,0.052,0.128,108101,0,12000,0,0.0006705853,0.0
525.0,37.198,30.204,0.067,0.13,108101,0,12000,0,0.000719938,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005403728,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005486552,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005484772,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050271204,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046993908,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045928443,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046032018,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046425863,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046941682,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046040618,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045459816,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043086294,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004258324,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042195345,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004215717,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042632082,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004299097,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042961413,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042809028,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039344825,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040976898,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004139079,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004132763,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041863482,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038851143,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038960186,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038981807,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00037470777,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003795584,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00037416804,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00037391644,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004101127,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041128878,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041406814,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041297975,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039125254,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000388743,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003851685,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038564298,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039300497,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041684147,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041409855,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041369235,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042593776,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042931136,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043039786,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043017822,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041768575,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039360975,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003890082,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038896187,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043391166,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043388497,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004388313,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004388045,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043897587,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043855928,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043695208,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043686756,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003920459,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039186582,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003847536,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000384827,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039983488,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003999778,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039722654,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039749758,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00036980677,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00036943817,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00037009257,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00037017482,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003901642,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039593512,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039520883,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039520676,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040470294,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040468594,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003984565,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039843866,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004006436,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040053684,0.0
