DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
433.926,114.477,2.666,0.218,0.503,104803,0,12000,0,0.024891252,4.621882123556388e-131
434.176,115.007,2.659,0.214,0.505,104803,0,12000,0,0.019204589,8.523921826575864e-126
434.426,115.293,2.552,0.205,0.505,104803,0,12000,0,0.018887235,1.2242960004062546e-120
434.676,115.505,2.398,0.202,0.498,104803,0,12000,0,0.018053658,1.3694928930802508e-115
434.926,116.302,2.276,0.208,0.5,104803,0,12000,0,0.018025996,1.1930523883987617e-110
435.176,115.985,2.201,0.203,0.517,104803,0,12000,0,0.031283185,8.094417959704418e-106
435.426,112.135,2.476,0.2,0.515,104803,0,12000,0,0.03155344,4.276988833278698e-101
435.676,106.552,3.128,0.2,0.483,104803,0,12000,0,0.032582935,1.7600175021324408e-96
435.926,101.771,4.104,0.202,0.459,104803,0,12000,0,0.03279371,5.640560169536953e-92
436.176,93.908,4.961,0.198,0.426,104803,0,12000,0,0.059019785,1.4078418323507393e-87
436.426,87.419,6.166,0.193,0.397,104803,0,12000,0,0.058364034,2.7366034768740755e-83
436.676,83.469,7.397,0.192,0.372,104803,0,12000,0,0.061301507,4.1428218937727e-79
436.926,82.531,8.673,0.185,0.359,104803,0,12000,0,0.06133673,4.884352853763435e-75
437.176,83.025,10.056,0.168,0.356,104803,0,12000,0,0.068898045,4.484811333617514e-71
437.426,88.06,10.272,0.136,0.351,104803,0,12000,0,0.06911188,3.207064576339393e-67
437.676,94.386,9.205,0.143,0.34,104803,0,12000,0,0.07259562,1.7860664442512382e-63
437.926,102.07,8.54,0.194,0.34,104803,0,12000,0,0.07267234,7.746649331914302e-60
438.176,105.497,7.612,0.231,0.37,104803,0,12000,0,0.10223506,2.6167158356193535e-56
438.426,104.811,6.441,0.233,0.393,104803,0,12000,0,0.10263052,6.883758212700897e-53
438.676,100.105,5.525,0.226,0.401,104803,0,12000,0,0.10544691,1.4103309352103258e-49
438.926,95.901,4.787,0.221,0.392,104803,0,12000,1,0.10545101,2.2503125185216796e-46
439.176,98.267,4.469,0.208,0.387,104803,0,12000,0,0.095248,2.7963467264418762e-43
439.426,102.679,4.576,0.198,0.394,104803,0,12000,0,0.09561965,2.7062354754838007e-40
439.676,106.344,5.237,0.192,0.4,104803,0,12000,0,0.0932491,2.039701078036737e-37
439.926,106.32,6.184,0.206,0.4,104803,0,12000,0,0.092677854,1.197274816283662e-34
440.176,98.167,6.872,0.219,0.386,104803,0,12000,0,0.08324473,5.473278525940804e-32
440.426,90.012,7.73,0.231,0.374,104803,0,12000,0,0.082335666,1.9486221299547368e-29
440.676,83.052,8.54,0.243,0.366,104803,0,12000,0,0.08041876,5.402989096448851e-27
440.926,78.331,9.641,0.19,0.36,104803,0,12000,0,0.0795155,1.1667207755828051e-24
441.176,73.509,9.588,0.12,0.345,104803,0,12000,0,0.055948902,1.9621226498101366e-22
441.426,68.044,8.579,0.089,0.327,104803,0,12000,0,0.054903977,2.5698735255465024e-20
441.676,70.415,7.355,0.029,0.313,104803,0,12000,0,0.053599328,2.621342260775573e-18
441.926,75.696,6.365,0.148,0.315,104803,0,12000,0,0.054549232,2.0823900860757352e-16
442.176,79.977,5.413,0.18,0.336,104803,0,12000,0,0.05480096,1.2883291263019073e-14
442.426,83.402,4.822,0.189,0.354,104803,0,12000,0,0.0554177,6.207517359223974e-13
442.676,86.102,4.531,0.195,0.358,104803,0,12000,0,0.057498187,2.3293537041329712e-11
442.926,90.109,4.204,0.2,0.361,104803,0,12000,0,0.05826438,6.807369367645271e-10
443.176,94.091,4.082,0.206,0.364,104803,0,12000,0,0.061802868,1.5493501267049377e-08
443.426,98.6,3.93,0.218,0.37,104803,0,12000,0,0.06199313,2.7462888108485347e-07
443.676,101.857,3.928,0.235,0.37,104803,0,12000,0,0.062917426,3.791134762572459e-06
443.926,104.795,3.974,0.241,0.364,104803,0,12000,0,0.062103283,4.0758539822608955e-05
444.176,107.88,3.979,0.238,0.361,104803,0,12000,0,0.056583658,0.0003412670757004576
444.426,110.536,4.031,0.232,0.358,104803,0,12000,0,0.056898035,0.0022253408723666877
444.676,113.98,4.202,0.221,0.359,104803,0,12000,0,0.05834274,0.011301213450441916
444.926,117.674,4.459,0.206,0.365,104803,0,12000,0,0.05865363,0.04469716625859976
445.176,120.642,4.743,0.184,0.375,104803,0,12000,0,0.054812253,0.13767696460862952
445.426,121.627,5.09,0.172,0.385,104803,0,12000,0,0.05430299,0.33026986894802385
445.676,119.615,5.403,0.163,0.387,104803,0,12000,0,0.053775944,0.6170253475238154
445.926,114.587,5.613,0.158,0.386,104803,0,12000,0,0.05305405,0.8977665832489636
446.176,110.081,5.862,0.15,0.384,104803,1,12000,0,0.037867766,1.0
446.426,104.753,6.031,0.135,0.38,104803,0,12000,0,0.037887875,0.8977665832489636
446.676,99.785,6.127,0.122,0.373,104803,0,12000,0,0.036347937,0.6170253475238154
446.926,95.725,6.114,0.111,0.365,104803,0,12000,0,0.035806485,0.33026986894802385
447.176,97.455,6.013,0.139,0.358,104803,0,12000,0,0.019921428,0.13767696460862952
447.426,100.323,5.893,0.158,0.362,104803,0,12000,0,0.020105004,0.04469716625859976
447.676,101.638,5.765,0.175,0.362,104803,0,12000,0,0.019270975,0.011301213450441916
447.926,102.022,5.655,0.191,0.36,104803,0,12000,0,0.019178944,0.0022253408723666877
448.176,102.134,5.627,0.199,0.364,104803,0,12000,0,0.007124892,0.0003412670757004576
448.426,101.238,5.664,0.204,0.36,104803,0,12000,0,0.0072304495,4.0758539822608955e-05
448.676,98.894,5.777,0.211,0.355,104803,0,12000,0,0.007440878,3.791134762572459e-06
448.926,95.908,5.938,0.21,0.353,104803,0,12000,0,0.0075287195,2.7462888108485347e-07
449.176,93.106,6.103,0.197,0.35,104803,0,12000,0,0.004449075,1.5493501267049377e-08
449.426,89.796,6.118,0.186,0.346,104803,0,12000,0,0.0044985656,6.807369367645271e-10
449.676,79.684,5.989,0.197,0.344,104803,0,12000,0,0.0045738462,2.3293537041329712e-11
449.926,63.919,5.808,0.192,0.347,104803,0,12000,0,0.004613742,6.207517359223974e-13
450.176,55.318,5.692,0.185,0.35,104803,0,12000,0,0.0037531294,1.2883291263019073e-14
450.426,47.405,5.538,0.193,0.349,104803,0,12000,0,0.0037807224,2.0823900860757352e-16
450.676,68.51,5.441,0.182,0.348,104803,0,12000,0,0.003964405,2.621342260775573e-18
450.926,85.821,5.316,0.17,0.353,104803,0,12000,0,0.0039303736,2.5698735255465024e-20
451.176,100.591,5.31,0.185,0.359,104803,0,12000,0,0.0030447203,1.9621226498101366e-22
451.426,102.598,5.413,0.188,0.35,104803,0,12000,0,0.0030112867,1.1667207755828051e-24
451.676,102.193,5.655,0.187,0.326,104803,0,12000,0,0.0030170958,5.402989096448851e-27
451.926,101.673,5.921,0.181,0.299,104803,0,12000,0,0.002985817,1.9486221299547368e-29
452.176,101.391,6.159,0.176,0.264,104803,0,12000,0,0.001919253,5.473278525940804e-32
452.426,100.98,6.485,0.188,0.211,104803,0,12000,0,0.0019268962,1.197274816283662e-34
452.676,100.693,6.763,0.198,0.156,104803,0,12000,0,0.0018856676,2.039701078036737e-37
452.926,100.489,6.464,0.202,0.031,104803,0,12000,0,0.0018757249,2.7062354754838007e-40
453.176,100.256,6.535,0.206,0.002,104803,0,12000,0,0.0013336932,2.7963467264418762e-43
453.426,100.237,6.684,0.214,-0.01,104803,0,12000,0,0.0013356011,2.2503125185216796e-46
453.676,100.066,6.425,0.205,-0.011,104803,0,12000,0,0.0013116734,1.4103309352103258e-49
453.926,99.752,6.068,0.193,-0.011,104803,0,12000,0,0.0012959371,6.883758212700897e-53
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005325893,2.6167158356193535e-56
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005278395,7.746649331914302e-60
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000506711,1.7860664442512382e-63
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005057529,3.207064576339393e-67
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004703095,4.484811333617514e-71
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047190505,4.884352853763435e-75
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046339602,4.1428218937727e-79
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004727724,2.7366034768740755e-83
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043222218,1.4078418323507393e-87
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043706808,5.640560169536953e-92
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004301614,1.7600175021324408e-96
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004275477,4.276988833278698e-101
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041463357,8.094417959704418e-106
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041475988,1.1930523883987617e-110
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004117366,1.3694928930802508e-115
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041308507,1.2242960004062546e-120
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00037305427,8.523921826575864e-126
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00037245636,4.621882123556388e-131
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003711819,1.951752082786945e-136
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003708776,6.4188439482431805e-142
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003517562,1.644051292706452e-147
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00035055305,3.279444518881991e-153
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003540235,5.094617610879112e-159
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00035461446,6.163810475479851e-165
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00034208267,5.807822570778485e-171
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00034177856,4.261905181081703e-177
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033809544,2.4356821081969537e-183
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033791628,1.0840861801495252e-189
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00032728526,3.7577976439402955e-196
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00032748783,1.0144469739569405e-202
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00032985918,2.1328076594933976e-209
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033211315,3.492210485603406e-216
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00034408394,4.4532339547348795e-223
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00034551762,4.42259317219641e-230
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003322354,3.4206201517410614e-237
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033119495,2.0604358055374734e-244
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033689226,9.66584232023681e-252
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033690655,3.5313982997617356e-259
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033662096,1.0048010506696861e-266
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003366478,2.22658786065823e-274
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003674832,3.8426070299320055e-282
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00036733152,5.164621376339952e-290
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00037198886,5.406016706387744e-298
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00037186814,4.406996017324467e-306
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003856417,2.797913684e-314
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038530494,1.53e-322
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038743165,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038768508,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038889365,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038884603,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038850514,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038839423,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003718802,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00037179477,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003697209,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00036968832,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003775667,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00037751446,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00037484546,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00037487154,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038419667,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038418057,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038557185,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038561432,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038713848,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038718572,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003867313,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038679724,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000398878,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039883956,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039902818,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039903884,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040340525,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004034166,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004031471,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004031832,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039955904,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039959978,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039937755,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039957635,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003988721,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039897364,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039550432,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039529096,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039571777,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039569172,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003956331,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003956365,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041158003,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041158276,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041108145,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041109126,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041310774,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041310655,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041326846,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004132771,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042928744,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042928744,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042910947,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042910947,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041746759,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041746759,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041549915,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041549915,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041550485,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041550485,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041595366,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041595366,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004237197,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004237197,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042335008,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042335008,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042497314,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042497314,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000425377,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000425377,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042398195,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042398195,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004249889,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004249889,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004314256,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004314256,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004311097,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004311097,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042489512,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042489512,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004252371,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004252371,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004373313,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004373313,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004366887,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004366887,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043430744,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043430744,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004344677,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004344677,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004560161,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004560161,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004561463,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004561463,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046243958,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046243958,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046254715,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046254715,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048824886,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048824886,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048825095,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048825095,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047791193,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047791193,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004778261,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004778261,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046540092,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046540092,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004656532,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004656532,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004626027,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004626027,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004624616,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004624616,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004634691,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004634691,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004636008,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004636008,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044930752,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044930752,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044949047,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044949047,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043417583,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043417583,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043424848,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043424848,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004031196,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004031196,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040327507,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040327507,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042931404,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042931404,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042919783,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042919783,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041993565,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041993565,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041992264,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041992264,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043062685,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043062685,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043061332,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043061332,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039678396,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039678396,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039688722,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039688722,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003928121,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003928121,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039297293,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039297293,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044232432,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044232432,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044232304,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044232304,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044449966,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044449966,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044444902,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044444902,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042156383,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042156383,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004215578,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004215578,0.0
