DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
310.5,102.194,9.463,0.221,0.289,109880,0,12000,0,0.0054066516,5.402989096448851e-27
310.75,105.877,8.941,0.215,0.282,109880,0,12000,0,0.0054611857,1.9486221299547368e-29
311.0,107.1,8.609,0.211,0.281,109880,0,12000,0,0.010428174,5.473278525940804e-32
311.25,112.011,8.448,0.21,0.288,109880,0,12000,0,0.010255874,1.197274816283662e-34
311.5,115.08,8.29,0.209,0.299,109880,0,12000,0,0.009376317,2.039701078036737e-37
311.75,111.999,8.29,0.205,0.308,109880,0,12000,0,0.009345342,2.7062354754838007e-40
312.0,108.919,8.135,0.209,0.302,109880,0,12000,0,0.0068785804,2.7963467264418762e-43
312.25,107.068,7.982,0.214,0.312,109880,0,12000,0,0.007039256,2.2503125185216796e-46
312.5,110.75,7.983,0.21,0.315,109880,0,12000,0,0.005497022,1.4103309352103258e-49
312.75,115.048,7.833,0.205,0.31,109880,0,12000,0,0.0056157373,6.883758212700897e-53
313.0,119.959,7.833,0.198,0.315,109880,0,12000,0,0.0014184897,2.6167158356193535e-56
313.25,121.183,7.687,0.192,0.308,109880,0,12000,0,0.0013900951,7.746649331914302e-60
313.5,123.019,7.543,0.187,0.301,109880,0,12000,0,0.0014280784,1.7860664442512382e-63
313.75,121.786,7.263,0.184,0.324,109880,0,12000,0,0.0014204544,3.207064576339393e-67
314.0,112.557,6.993,0.191,0.344,109880,0,12000,0,0.0016485623,4.484811333617514e-71
314.25,108.247,6.733,0.193,0.347,109880,0,12000,0,0.0016569156,4.884352853763435e-75
314.5,107.011,6.734,0.197,0.347,109880,0,12000,0,0.0016068561,4.1428218937727e-79
314.75,113.153,6.607,0.194,0.355,109880,0,12000,0,0.0016422654,2.7366034768740755e-83
315.0,121.753,6.484,0.186,0.365,109880,0,12000,0,0.001367951,1.4078418323507393e-87
315.25,116.828,6.484,0.175,0.349,109880,0,12000,0,0.0013798849,5.640560169536953e-92
315.5,106.986,6.484,0.161,0.323,109880,0,12000,0,0.0014929064,1.7600175021324408e-96
315.75,105.75,6.484,0.151,0.32,109880,0,12000,0,0.0015005849,4.276988833278698e-101
316.0,110.661,6.484,0.161,0.322,109880,0,12000,0,0.0032578865,8.094417959704418e-106
316.25,114.345,6.484,0.166,0.319,109880,0,12000,0,0.003363961,1.1930523883987617e-110
316.5,118.642,6.608,0.167,0.319,109880,0,12000,0,0.0036143318,1.3694928930802508e-115
316.75,119.248,6.609,0.167,0.361,109880,0,12000,0,0.0036435332,1.2242960004062546e-120
317.0,117.4,6.609,0.177,0.361,109880,0,12000,0,0.0120322555,8.523921826575864e-126
317.25,108.786,6.735,0.179,0.34,109880,0,12000,0,0.011772432,4.621882123556388e-131
317.5,105.091,6.864,0.175,0.323,109880,0,12000,0,0.0093354285,1.951752082786945e-136
317.75,106.929,6.864,0.174,0.375,109880,0,12000,0,0.009270435,6.4188439482431805e-142
318.0,109.998,6.995,0.182,0.4,109880,0,12000,0,0.011288472,1.644051292706452e-147
318.25,106.302,7.129,0.191,0.418,109880,0,12000,0,0.0114513375,3.279444518881991e-153
318.5,96.46,7.266,0.201,0.387,109880,0,12000,0,0.0123519655,5.094617610879112e-159
318.75,88.461,7.405,0.211,0.359,109880,0,12000,0,0.012342127,6.163810475479851e-165
319.0,86.611,7.69,0.216,0.334,109880,0,12000,0,0.01444454,5.807822570778485e-171
319.25,86.602,8.14,0.217,0.342,109880,0,12000,0,0.014398311,4.261905181081703e-177
319.5,85.984,8.295,0.221,0.356,109880,0,12000,0,0.013662026,2.4356821081969537e-183
319.75,85.976,8.616,0.224,0.349,109880,0,12000,0,0.013676523,1.0840861801495252e-189
320.0,87.2,8.948,0.219,0.317,109880,0,12000,0,0.023543302,3.7577976439402955e-196
320.25,93.957,9.119,0.205,0.31,109880,0,12000,0,0.02308657,1.0144469739569405e-202
320.5,100.713,9.294,0.202,0.326,109880,0,12000,0,0.024516251,2.1328076594933976e-209
320.75,100.706,9.294,0.202,0.337,109880,0,12000,0,0.024753343,3.492210485603406e-216
321.0,101.93,9.472,0.207,0.352,109880,0,12000,0,0.032709118,4.4532339547348795e-223
321.25,94.547,9.653,0.215,0.36,109880,0,12000,0,0.03199739,4.42259317219641e-230
321.5,89.622,10.412,0.227,0.376,109880,0,12000,0,0.035076395,3.4206201517410614e-237
321.75,84.697,11.021,0.233,0.376,109880,0,12000,0,0.03507138,2.0604358055374734e-244
322.0,82.847,12.346,0.249,0.349,109880,0,12000,1,0.067394175,9.66584232023681e-252
322.25,81.612,13.068,0.255,0.352,109880,0,12000,0,0.065694526,3.5313982997617356e-259
322.5,84.062,13.318,0.231,0.337,109880,0,12000,0,0.0569827,1.0048010506696861e-266
322.75,87.745,13.832,0.221,0.369,109880,0,12000,0,0.056879967,2.22658786065823e-274
323.0,90.199,14.64,0.22,0.389,109880,0,12000,0,0.041625325,3.8426070299320055e-282
323.25,83.429,14.92,0.242,0.409,109880,0,12000,0,0.04019747,5.164621376339952e-290
323.5,64.981,14.641,0.27,0.369,109880,0,12000,0,0.031600658,5.406016706387744e-298
323.75,58.827,13.833,0.293,0.331,109880,0,12000,0,0.02982326,4.406996017324467e-306
324.0,66.813,13.574,0.27,0.294,109880,0,12000,0,0.02977751,2.797913684e-314
324.25,84.635,13.07,0.226,0.291,109880,0,12000,0,0.031878762,1.53e-322
324.5,95.08,11.667,0.214,0.304,109880,0,12000,0,0.029691927,0.0
324.75,98.762,10.614,0.209,0.31,109880,0,12000,0,0.029491784,0.0
325.0,96.91,10.029,0.191,0.344,109880,0,12000,0,0.043419976,0.0
325.25,98.749,10.029,0.185,0.344,109880,0,12000,0,0.043897733,0.0
325.5,101.203,10.029,0.182,0.363,109880,0,12000,0,0.040833417,0.0
325.75,103.651,10.029,0.177,0.342,109880,0,12000,0,0.040985808,0.0
326.0,104.874,10.221,0.18,0.319,109880,0,12000,0,0.029287867,0.0
326.25,97.495,10.616,0.186,0.315,109880,0,12000,0,0.028909374,0.0
326.5,98.102,11.451,0.193,0.321,109880,0,12000,0,0.02888297,0.0
326.75,99.327,12.828,0.198,0.343,109880,0,12000,0,0.028112786,0.0
327.0,85.18,15.21,0.205,0.327,109880,0,12000,0,0.033634,0.0
327.25,73.492,18.035,0.229,0.345,109880,0,12000,0,0.03207884,0.0
327.5,68.57,20.59,0.257,0.377,109880,0,12000,0,0.032815944,0.0
327.75,63.029,25.84,0.272,0.389,109880,0,12000,0,0.030911582,0.0
328.0,58.104,30.639,0.278,0.374,109880,0,12000,0,0.01509795,0.0
328.25,56.253,31.822,0.3,0.414,109880,0,12000,0,0.014633097,0.0
328.5,57.477,30.641,0.308,0.395,109880,0,12000,0,0.013781468,0.0
328.75,59.93,24.416,0.299,0.373,109880,0,12000,0,0.015204163,0.0
329.0,65.458,21.387,0.277,0.358,109880,0,12000,0,0.018661883,0.0
329.25,78.359,18.383,0.237,0.335,109880,0,12000,0,0.020775236,0.0
329.5,83.274,17.368,0.21,0.367,109880,0,12000,0,0.021287972,0.0
329.75,83.882,19.457,0.209,0.414,109880,0,12000,0,0.020856787,0.0
330.0,73.424,22.214,0.251,0.421,109880,0,12000,0,0.01691389,0.0
330.25,64.196,25.846,0.273,0.418,109880,0,12000,0,0.015098602,0.0
330.5,56.198,34.331,0.29,0.382,109880,0,12000,0,0.009033977,0.0
330.75,48.2,45.602,0.304,0.39,109880,0,12000,0,0.007929095,0.0
331.0,47.578,53.058,0.315,0.382,109880,0,12000,0,0.002637148,0.0
331.25,47.573,59.439,0.313,0.379,109880,0,12000,0,0.0024365762,0.0
331.5,45.722,61.733,0.311,0.381,109880,0,12000,0,0.002428643,0.0
331.75,43.255,61.735,0.31,0.352,109880,0,12000,0,0.0024859065,0.0
332.0,43.251,39.949,0.309,0.331,109880,0,12000,0,0.0058630337,0.0
332.25,49.391,28.959,0.309,0.312,109880,0,12000,0,0.006542453,0.0
332.5,57.99,20.993,0.294,0.319,109880,0,12000,0,0.012039892,0.0
332.75,65.977,17.048,0.279,0.319,109880,0,12000,0,0.014292578,0.0
333.0,83.8,15.218,0.252,0.31,109880,0,12000,0,0.008730083,0.0
333.25,88.712,14.109,0.219,0.31,109880,0,12000,0,0.009216491,0.0
333.5,89.934,13.845,0.202,0.292,109880,0,12000,0,0.010254379,0.0
333.75,88.698,14.379,0.196,0.305,109880,0,12000,0,0.009875864,0.0
334.0,83.159,15.51,0.194,0.319,109880,0,12000,0,0.010465012,0.0
334.25,76.391,18.391,0.243,0.324,109880,0,12000,0,0.009632488,0.0
334.5,69.623,19.837,0.287,0.349,109880,0,12000,0,0.008093328,0.0
334.75,61.009,23.521,0.304,0.352,109880,0,12000,0,0.007329905,0.0
335.0,64.691,25.857,0.283,0.333,109880,0,12000,0,0.0073685977,0.0
335.25,70.832,26.855,0.27,0.325,109880,0,12000,0,0.007831004,0.0
335.5,70.212,26.352,0.254,0.36,109880,0,12000,0,0.008241175,0.0
335.75,61.598,26.856,0.255,0.376,109880,0,12000,0,0.008726332,0.0
336.0,56.06,27.892,0.276,0.387,109880,0,12000,0,0.006364937,0.0
336.25,49.905,32.452,0.287,0.38,109880,0,12000,0,0.0062798215,0.0
336.5,44.981,38.479,0.304,0.376,109880,0,12000,0,0.0060822945,0.0
336.75,46.204,44.77,0.322,0.402,109880,0,12000,0,0.005915949,0.0
337.0,49.272,50.155,0.332,0.43,109880,0,12000,0,0.008699566,0.0
337.25,43.117,53.086,0.333,0.419,109880,0,12000,0,0.007509199,0.0
337.5,50.487,49.217,0.332,0.354,109880,0,12000,0,0.008372124,0.0
337.75,57.244,35.009,0.296,0.295,109880,0,12000,0,0.009272143,0.0
338.0,69.534,24.902,0.274,0.301,109880,0,12000,0,0.005971966,0.0
338.25,81.209,20.609,0.258,0.313,109880,0,12000,0,0.0062585343,0.0
338.5,90.424,17.714,0.23,0.342,109880,0,12000,0,0.006544673,0.0
338.75,94.106,16.423,0.209,0.374,109880,0,12000,0,0.0065135513,0.0
339.0,86.108,15.517,0.222,0.387,109880,0,12000,0,0.003428017,0.0
339.25,78.108,16.424,0.234,0.333,109880,0,12000,0,0.0033524607,0.0
339.5,73.799,18.399,0.238,0.31,109880,0,12000,0,0.0025789668,0.0
339.75,71.95,19.474,0.233,0.305,109880,0,12000,0,0.0024823982,0.0
340.0,72.557,19.847,0.235,0.324,109880,0,12000,0,0.0033046156,0.0
340.25,72.552,20.226,0.238,0.342,109880,0,12000,0,0.0033220127,0.0
340.5,69.469,22.235,0.244,0.352,109880,0,12000,0,0.004302849,0.0
340.75,67.621,23.983,0.249,0.373,109880,0,12000,0,0.0043415474,0.0
341.0,62.695,25.385,0.253,0.399,109880,0,12000,0,0.0039337613,0.0
341.25,58.387,30.099,0.266,0.426,109880,0,12000,0,0.003915683,0.0
341.5,55.92,35.02,0.284,0.384,109880,0,12000,0,0.0042008976,0.0
341.75,54.686,39.232,0.292,0.358,109880,0,12000,0,0.0041053533,0.0
342.0,54.679,40.747,0.297,0.366,109880,0,12000,0,0.00596351,0.0
342.25,54.058,42.319,0.294,0.391,109880,0,12000,0,0.005981963,0.0
342.5,52.822,44.793,0.291,0.428,109880,0,12000,0,0.005126868,0.0
342.75,50.355,48.316,0.289,0.447,109880,0,12000,0,0.0046530203,0.0
343.0,47.89,55.162,0.301,0.391,109880,0,12000,0,0.0015405018,0.0
343.25,44.197,66.656,0.307,0.378,109880,0,12000,0,0.001453067,0.0
343.5,41.117,83.652,0.316,0.397,109880,0,12000,0,0.001116162,0.0
343.75,42.953,97.329,0.323,0.409,109880,0,12000,0,0.0009732507,0.0
344.0,47.864,103.017,0.325,0.409,109880,0,12000,0,0.00037457384,0.0
344.25,49.09,111.121,0.323,0.39,109880,0,12000,0,0.00033896748,0.0
344.5,47.24,115.409,0.32,0.379,109880,0,12000,0,0.0002671533,0.0
344.75,42.929,129.29,0.318,0.365,109880,0,12000,0,0.0002544983,0.0
345.0,39.234,136.846,0.321,0.36,109880,0,12000,0,0.0002390996,0.0
345.25,37.998,134.284,0.32,0.358,109880,0,12000,0,0.00025182992,0.0
345.5,39.837,109.049,0.305,0.368,109880,0,12000,0,0.00038469274,0.0
345.75,47.821,73.287,0.294,0.341,109880,0,12000,0,0.00047332482,0.0
346.0,52.735,57.304,0.277,0.306,109880,0,12000,0,0.00091129047,0.0
346.25,63.794,52.131,0.257,0.306,109880,0,12000,0,0.0009677671,0.0
346.5,68.091,53.129,0.264,0.322,109880,0,12000,0,0.001127399,0.0
346.75,61.938,58.403,0.291,0.345,109880,0,12000,0,0.0010697906,0.0
347.0,55.169,70.572,0.303,0.387,109880,0,12000,0,0.00043566048,0.0
347.25,49.013,113.272,0.317,0.414,109880,0,12000,0,0.00032836918,0.0
347.5,45.935,165.392,0.325,0.398,109880,0,12000,0,0.00022212007,0.0
347.75,50.844,196.11,0.326,0.377,109880,0,12000,0,0.00020584563,0.0
348.0,53.298,171.781,0.306,0.353,109880,0,12000,0,0.00017203203,0.0
348.25,57.595,171.785,0.301,0.347,109880,0,12000,0,0.00017521066,0.0
348.5,58.819,175.072,0.308,0.392,109880,0,12000,0,0.00017380033,0.0
348.75,58.812,178.419,0.316,0.426,109880,0,12000,0,0.00018018049,0.0
349.0,52.044,185.305,0.32,0.408,109880,0,12000,0,0.00015177304,0.0
349.25,49.578,207.594,0.32,0.364,109880,0,12000,0,0.00014633023,0.0
349.5,51.417,219.724,0.318,0.362,109880,0,12000,0,0.00014027263,0.0
349.75,49.567,171.807,0.316,0.385,109880,0,12000,0,0.00016015655,0.0
350.0,54.478,117.669,0.315,0.369,109880,0,12000,0,0.00024188757,0.0
350.25,66.153,63.014,0.293,0.358,109880,0,12000,0,0.0003219739,0.0
350.5,80.9,42.349,0.278,0.33,109880,0,12000,0,0.00037838554,0.0
350.75,87.043,39.263,0.256,0.351,109880,0,12000,0,0.00034789214,0.0
351.0,93.799,40.778,0.251,0.371,109880,0,12000,0,0.00033912118,0.0
351.25,80.881,44.826,0.263,0.393,109880,0,12000,0,0.00032256838,0.0
351.5,67.965,54.167,0.276,0.383,109880,0,12000,0,0.000300165,0.0
351.75,58.122,66.704,0.302,0.383,109880,0,12000,0,0.0002759834,0.0
352.0,51.967,92.021,0.325,0.402,109880,0,12000,0,0.0002130699,0.0
352.25,47.044,103.089,0.329,0.416,109880,0,12000,0,0.0002218665,0.0
352.5,48.882,115.489,0.329,0.399,109880,0,12000,0,0.00023469637,0.0
352.75,56.254,117.698,0.326,0.379,109880,0,12000,0,0.00024819907,0.0
353.0,59.934,119.949,0.325,0.376,109880,0,12000,0,0.00023786628,0.0
353.25,59.315,115.496,0.334,0.391,109880,0,12000,0,0.0002889991,0.0
353.5,55.62,105.071,0.339,0.413,109880,0,12000,0,0.000317444,0.0
353.75,57.456,101.17,0.341,0.399,109880,0,12000,0,0.00032213508,0.0
354.0,56.837,97.415,0.338,0.378,109880,0,12000,0,0.00037757636,0.0
354.25,52.528,97.416,0.324,0.366,109880,0,12000,0,0.00037612248,0.0
354.5,52.519,99.28,0.323,0.361,109880,0,12000,0,0.00036272974,0.0
354.75,53.13,101.179,0.324,0.362,109880,0,12000,0,0.00033968553,0.0
355.0,50.663,105.084,0.324,0.361,109880,0,12000,0,0.00034246728,0.0
355.25,48.197,107.094,0.329,0.36,109880,0,12000,0,0.0003067653,0.0
355.5,44.503,105.088,0.333,0.39,109880,0,12000,0,0.00029086354,0.0
355.75,42.038,92.052,0.334,0.417,109880,0,12000,0,0.00029930176,0.0
356.0,39.573,82.172,0.334,0.425,109880,0,12000,0,0.00024077922,0.0
356.25,43.255,73.353,0.335,0.407,109880,0,12000,0,0.00024199003,0.0
356.5,51.238,68.007,0.338,0.402,109880,0,12000,0,0.00025692926,0.0
356.75,51.234,65.482,0.341,0.403,109880,0,12000,0,0.00027187998,0.0
357.0,47.537,63.051,0.338,0.388,109880,0,12000,0,0.00034001988,0.0
357.25,47.533,63.053,0.33,0.377,109880,0,12000,0,0.0003509588,0.0
357.5,48.142,64.258,0.329,0.397,109880,0,12000,0,0.00037985484,0.0
357.75,51.208,65.488,0.329,0.413,109880,0,12000,0,0.00037871048,0.0
358.0,52.432,60.714,0.325,0.393,109880,0,12000,0,0.00044028737,0.0
358.25,53.657,51.207,0.318,0.36,109880,0,12000,0,0.00047501727,0.0
358.5,56.108,50.248,0.312,0.356,109880,0,12000,0,0.0004685563,0.0
358.75,56.103,50.249,0.312,0.375,109880,0,12000,0,0.0004560741,0.0
359.0,58.554,37.122,0.316,0.37,109880,0,12000,0,0.00060098077,0.0
359.25,59.164,22.695,0.321,0.385,109880,0,12000,0,0.00057186454,0.0
359.5,59.157,17.413,0.313,0.39,109880,0,12000,0,0.0006062173,0.0
359.75,59.15,15.841,0.298,0.38,109880,0,12000,0,0.00060195127,0.0
360.0,57.913,14.968,0.207,0.275,109880,0,12000,0,0.0005414666,0.0
360.25,57.909,14.687,0.0,0.255,109880,0,12000,0,0.00046349276,0.0
360.5,57.287,14.687,0.0,0.226,109880,0,12000,0,0.00043620027,0.0
360.75,57.282,15.254,0.0,0.2,109880,0,12000,0,0.0004275159,0.0
361.0,57.891,15.255,0.0,0.176,109880,0,12000,0,0.0003702346,0.0
361.25,57.269,15.546,0.0,0.182,109880,0,12000,0,0.00036758094,0.0
361.5,56.648,23.134,0.0,0.2,109880,0,12000,0,0.000356361,0.0
361.75,54.797,25.916,0.0,0.207,109880,0,12000,0,0.00035937276,0.0
362.0,52.947,25.917,0.004,0.205,109880,0,12000,0,0.00039421284,0.0
362.25,52.326,25.917,0.005,0.202,109880,0,12000,0,0.00039074096,0.0
362.5,56.008,25.918,0.006,0.201,109880,0,12000,0,0.0003797817,0.0
362.75,55.387,25.918,0.005,0.205,109880,0,12000,0,0.00037693552,0.0
363.0,54.151,25.919,0.004,0.21,109880,0,12000,0,0.00036674037,0.0
363.25,53.529,26.415,0.001,0.207,109880,0,12000,0,0.00036108834,0.0
363.5,54.139,26.415,0.001,0.202,109880,0,12000,0,0.00037685895,0.0
363.75,55.361,26.416,0.005,0.205,109880,0,12000,0,0.00037894142,0.0
364.0,56.586,26.416,0.007,0.209,109880,0,12000,0,0.0004048688,0.0
364.25,57.194,22.706,0.01,0.202,109880,0,12000,0,0.0003954282,0.0
364.5,57.188,22.706,0.011,0.193,109880,0,12000,0,0.0003893193,0.0
364.75,55.337,23.14,0.01,0.186,109880,0,12000,0,0.0003854684,0.0
365.0,47.953,23.583,0.006,0.188,109880,0,12000,0,0.00037395334,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003050431,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003073654,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00030772373,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00030429085,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00030453142,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00030505503,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00030198917,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003185901,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003165706,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00031731208,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00031946052,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00032357004,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00032168152,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003188678,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00031926844,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033702896,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003314186,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00034134518,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00034037288,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003740382,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000396407,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039974094,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040061548,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004187819,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038630253,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038045153,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038128608,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003830124,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003792186,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038082732,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003816634,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038238926,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003828859,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00037513505,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003764658,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040874313,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040915186,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042761,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004283593,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004177767,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044393982,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045082028,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044995753,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046122627,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046544106,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046363153,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046452665,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045785072,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043625684,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043365237,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043375324,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047992906,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048000092,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004713224,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047122804,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004731324,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047311524,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048050054,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048059862,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004671105,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046718598,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004714143,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047145606,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044268582,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000442682,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044732206,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044725594,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044497658,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044454727,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044114358,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044111203,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048052528,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004882279,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048121583,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004812415,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046873986,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046873518,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000467267,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004672584,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045885122,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045885582,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045904348,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045902692,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045871586,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004587253,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000463832,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046384128,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042716818,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004271694,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042849878,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042848202,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043245606,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004325022,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004314094,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043142829,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043116292,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043308784,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043055095,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043055095,0.0
