DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
413.59,51.37,19.761,0.132,0.321,113227,0,12000,0,0.00035650132,0.0
413.84,51.355,22.083,0.124,0.316,113227,0,12000,0,0.00033051588,0.0
414.09,51.106,24.385,0.111,0.315,113227,0,12000,0,0.00032759053,0.0
414.34,50.739,26.46,0.091,0.315,113227,0,12000,0,0.00032254687,0.0
414.59,50.914,29.268,0.054,0.313,113227,0,12000,0,0.0003208322,0.0
414.84,51.873,31.328,0.017,0.309,113227,0,12000,0,0.00030951886,0.0
415.09,50.688,30.855,0.007,0.306,113227,0,12000,0,0.0003068185,0.0
415.34,50.206,29.224,0.065,0.311,113227,0,12000,0,0.0003059915,0.0
415.59,49.841,26.506,0.118,0.326,113227,0,12000,0,0.000308202,0.0
415.84,49.532,23.658,0.138,0.342,113227,0,12000,0,0.00032319824,0.0
416.09,50.185,21.544,0.142,0.337,113227,0,12000,0,0.00033595125,0.0
416.34,52.363,20.887,0.123,0.337,113227,0,12000,0,0.00034528202,0.0
416.59,52.816,20.421,0.114,0.339,113227,0,12000,0,0.00034557394,0.0
416.84,51.689,19.744,0.126,0.336,113227,0,12000,0,0.00037830253,0.0
417.09,51.674,18.953,0.146,0.335,113227,0,12000,0,0.0003761173,0.0
417.34,54.059,18.061,0.165,0.338,113227,0,12000,0,0.00038821728,0.0
417.59,59.21,16.951,0.164,0.344,113227,0,12000,0,0.00040334024,0.0
417.84,61.631,16.559,0.133,0.352,113227,0,12000,0,0.00043447333,0.0
418.09,61.148,16.545,0.124,0.342,113227,0,12000,0,0.0004403629,0.0
418.34,58.734,16.444,0.14,0.33,113227,0,12000,0,0.00043487456,0.0
418.59,55.792,15.954,0.162,0.324,113227,0,12000,0,0.00043643796,0.0
418.84,54.078,14.975,0.181,0.33,113227,0,12000,0,0.00041285143,0.0
419.09,56.43,13.254,0.189,0.356,113227,0,12000,0,0.0004323425,0.0
419.34,60.073,11.66,0.162,0.355,113227,0,12000,0,0.00045654975,0.0
419.59,65.206,10.428,0.15,0.357,113227,0,12000,0,0.00047351772,0.0
419.84,64.899,9.823,0.143,0.36,113227,0,12000,0,0.00047862748,0.0
420.09,63.712,9.432,0.137,0.363,113227,0,12000,0,0.00047959315,0.0
420.34,63.404,9.122,0.132,0.368,113227,0,12000,0,0.0004759836,0.0
420.59,64.04,8.917,0.126,0.376,113227,0,12000,0,0.00047356062,0.0
420.84,69.63,8.911,0.122,0.375,113227,0,12000,0,0.00048099342,0.0
421.09,74.295,8.905,0.114,0.378,113227,0,12000,0,0.00048281133,0.0
421.34,72.818,8.899,0.117,0.379,113227,0,12000,0,0.00048323144,0.0
421.59,69.877,8.926,0.125,0.375,113227,0,12000,0,0.00048009655,0.0
421.84,68.28,8.969,0.137,0.371,113227,0,12000,0,0.000491285,0.0
422.09,68.964,8.961,0.148,0.371,113227,0,12000,0,0.00049024995,0.0
422.34,68.948,8.954,0.136,0.369,113227,0,12000,0,0.0004934123,0.0
422.59,69.867,8.948,0.133,0.366,113227,0,12000,0,0.00048614328,0.0
422.84,70.79,8.942,0.13,0.362,113227,0,12000,0,0.00050687406,0.0
423.09,69.489,8.936,0.134,0.363,113227,0,12000,0,0.0005048908,0.0
423.34,67.658,8.914,0.14,0.371,113227,0,12000,0,0.000495749,0.0
423.59,70.577,8.828,0.133,0.379,113227,0,12000,0,0.00049791473,0.0
423.84,68.853,8.756,0.123,0.382,113227,0,12000,0,0.00050242746,0.0
424.09,70.475,8.622,0.115,0.377,113227,0,12000,0,0.00049724005,0.0
424.34,69.642,8.538,0.111,0.368,113227,0,12000,0,0.00048665397,0.0
424.59,69.978,8.439,0.102,0.366,113227,0,12000,0,0.0004932137,0.0
424.84,71.541,8.342,0.094,0.369,113227,0,12000,0,0.00046004052,0.0
425.09,70.48,8.335,0.111,0.365,113227,0,12000,0,0.00045348538,0.0
425.34,68.757,8.328,0.118,0.364,113227,0,12000,0,0.00044025484,0.0
425.59,67.807,8.323,0.133,0.361,113227,0,12000,0,0.00043046227,0.0
425.84,70.366,8.318,0.13,0.358,113227,0,12000,0,0.0004266784,0.0
426.09,72.34,8.373,0.123,0.353,113227,0,12000,0,0.00042741277,0.0
426.34,72.558,8.52,0.118,0.349,113227,0,12000,0,0.00042442515,0.0
426.59,72.967,8.832,0.116,0.35,113227,0,12000,0,0.00042720465,0.0
426.84,73.924,9.169,0.109,0.346,113227,0,12000,0,0.0004264769,1.53e-322
427.09,72.507,9.502,0.102,0.344,113227,0,12000,0,0.0004160792,2.797913684e-314
427.34,70.563,9.584,0.11,0.347,113227,0,12000,0,0.0003984523,4.406996017324467e-306
427.59,67.974,9.402,0.12,0.352,113227,0,12000,0,0.00039100813,5.406016706387744e-298
427.84,66.028,8.973,0.121,0.36,113227,0,12000,0,0.0003870588,5.164621376339952e-290
428.09,67.657,8.288,0.102,0.373,113227,0,12000,0,0.00039231568,3.8426070299320055e-282
428.34,68.858,8.036,0.094,0.37,113227,0,12000,0,0.00039555185,2.22658786065823e-274
428.59,71.183,8.03,0.089,0.358,113227,0,12000,0,0.0004023621,1.0048010506696861e-266
428.84,73.157,8.29,0.081,0.349,113227,0,12000,0,0.0004133748,3.5313982997617356e-259
429.09,69.397,8.655,0.071,0.339,113227,0,12000,0,0.00040585847,9.66584232023681e-252
429.34,63.474,8.989,0.085,0.33,113227,0,12000,0,0.0003925882,2.0604358055374734e-244
429.59,69.17,9.194,0.175,0.329,113227,0,12000,0,0.00040630926,3.4206201517410614e-237
429.84,75.49,9.258,0.157,0.343,113227,0,12000,0,0.0004310195,4.42259317219641e-230
430.09,76.413,9.456,0.139,0.342,113227,0,12000,0,0.00043720021,4.4532339547348795e-223
430.34,74.175,9.659,0.134,0.337,113227,0,12000,0,0.00043595894,3.492210485603406e-216
430.59,69.947,9.937,0.134,0.333,113227,0,12000,0,0.00042678334,2.1328076594933976e-209
430.84,66.012,10.389,0.138,0.33,113227,0,12000,0,0.00040577454,1.0144469739569405e-202
431.09,66.245,11.384,0.162,0.326,113227,0,12000,0,0.0004156877,3.7577976439402955e-196
431.34,68.667,12.57,0.188,0.324,113227,0,12000,0,0.0004284483,1.0840861801495252e-189
431.59,70.525,14.294,0.213,0.315,113227,0,12000,0,0.00042678742,2.4356821081969537e-183
431.84,69.048,16.521,0.238,0.305,113227,0,12000,0,0.00040704024,4.261905181081703e-177
432.09,58.032,20.041,0.263,0.289,113227,0,12000,0,0.0003636679,5.807822570778485e-171
432.34,43.156,25.912,0.288,0.266,113227,0,12000,0,0.00031868336,6.163810475479851e-165
432.59,41.579,36.24,0.309,0.246,113227,0,12000,0,0.00029697013,5.094617610879112e-159
432.84,39.613,48.714,0.301,0.239,113227,0,12000,0,0.00026693,3.279444518881991e-153
433.09,39.13,50.477,0.296,0.238,113227,0,12000,0,0.00026077603,1.644051292706452e-147
433.34,39.698,50.357,0.293,0.237,113227,0,12000,0,0.00026379788,6.4188439482431805e-142
433.59,40.736,49.227,0.287,0.24,113227,0,12000,0,0.00026783295,1.951752082786945e-136
433.84,41.716,47.688,0.278,0.245,113227,0,12000,0,0.00027594998,4.621882123556388e-131
434.09,42.41,45.081,0.259,0.25,113227,0,12000,0,0.00028138788,8.523921826575864e-126
434.34,43.613,41.16,0.253,0.247,113227,0,12000,0,0.0002912326,1.2242960004062546e-120
434.59,44.299,34.922,0.25,0.257,113227,0,12000,0,0.00030314762,1.3694928930802508e-115
434.84,44.459,30.378,0.246,0.274,113227,0,12000,0,0.00031644356,1.1930523883987617e-110
435.09,44.794,27.258,0.237,0.288,113227,0,12000,0,0.000326508,8.094417959704418e-106
435.34,45.654,25.163,0.221,0.296,113227,0,12000,0,0.00033900095,4.276988833278698e-101
435.59,47.676,23.316,0.19,0.3,113227,0,12000,0,0.0003444149,1.7600175021324408e-96
435.84,50.828,21.449,0.137,0.308,113227,0,12000,0,0.00034964888,5.640560169536953e-92
436.09,60.643,19.183,0.149,0.303,113227,0,12000,0,0.0003694209,1.4078418323507393e-87
436.34,70.808,17.767,0.19,0.307,113227,0,12000,0,0.00042092157,2.7366034768740755e-83
436.59,68.101,17.008,0.215,0.312,113227,0,12000,0,0.00042483056,4.1428218937727e-79
436.84,54.806,16.901,0.218,0.313,113227,0,12000,0,0.00046404076,4.884352853763435e-75
437.09,48.41,17.829,0.228,0.3,113227,0,12000,0,0.00043089112,4.484811333617514e-71
437.34,46.931,18.795,0.238,0.29,113227,0,12000,0,0.00044313248,3.207064576339393e-67
437.59,45.277,19.902,0.251,0.282,113227,0,12000,0,0.00047806688,1.7860664442512382e-63
437.84,44.325,20.97,0.259,0.279,113227,0,12000,0,0.0006409165,7.746649331914302e-60
438.09,43.374,21.272,0.26,0.281,113227,0,12000,0,0.00065078115,2.6167158356193535e-56
438.34,42.364,20.48,0.253,0.288,113227,0,12000,0,0.00065852987,6.883758212700897e-53
438.59,41.635,17.995,0.242,0.302,113227,0,12000,0,0.0006594053,1.4103309352103258e-49
438.84,40.399,14.499,0.227,0.315,113227,0,12000,0,0.0007240847,2.2503125185216796e-46
439.09,40.151,13.361,0.215,0.33,113227,0,12000,0,0.0007112853,2.7963467264418762e-43
439.34,42.533,12.67,0.206,0.335,113227,0,12000,0,0.00072008173,2.7062354754838007e-40
439.59,45.209,12.347,0.194,0.338,113227,0,12000,0,0.00069573853,2.039701078036737e-37
439.84,47.299,12.403,0.177,0.343,113227,0,12000,0,0.00073364837,1.197274816283662e-34
440.09,49.385,13.14,0.151,0.354,113227,0,12000,0,0.0007109149,5.473278525940804e-32
440.34,49.371,14.175,0.136,0.361,113227,0,12000,0,0.00066251087,1.9486221299547368e-29
440.59,48.889,14.797,0.125,0.368,113227,0,12000,0,0.0006501993,5.402989096448851e-27
440.84,50.334,14.384,0.113,0.37,113227,0,12000,0,0.00059526094,1.1667207755828051e-24
441.09,53.478,13.243,0.117,0.368,113227,0,12000,0,0.00061627664,1.9621226498101366e-22
441.34,58.321,11.598,0.135,0.363,113227,0,12000,0,0.00064430834,2.5698735255465024e-20
441.59,66.017,9.51,0.153,0.362,113227,0,12000,0,0.0006746745,2.621342260775573e-18
441.84,70.632,8.947,0.145,0.366,113227,0,12000,0,0.0007232385,2.0823900860757352e-16
442.09,59.149,8.811,0.155,0.369,113227,0,12000,0,0.0008514196,1.2883291263019073e-14
442.34,58.549,8.966,0.171,0.365,113227,0,12000,0,0.00095163804,6.207517359223974e-13
442.59,62.045,9.487,0.18,0.355,113227,0,12000,0,0.0009763336,2.3293537041329712e-11
442.84,65.189,10.663,0.179,0.343,113227,0,12000,0,0.0014409506,6.807369367645271e-10
443.09,65.14,13.788,0.17,0.329,113227,0,12000,0,0.0013720519,1.5493501267049377e-08
443.34,61.469,15.826,0.155,0.323,113227,0,12000,0,0.0012274764,2.7462888108485347e-07
443.59,59.112,19.294,0.145,0.323,113227,0,12000,0,0.0011528807,3.791134762572459e-06
443.84,58.16,21.869,0.134,0.328,113227,0,12000,0,0.0010273014,4.0758539822608955e-05
444.09,57.91,23.782,0.122,0.33,113227,0,12000,0,0.0009959879,0.0003412670757004576
444.34,58.187,25.487,0.106,0.329,113227,0,12000,0,0.0010618122,0.0022253408723666877
444.59,59.244,27.008,0.087,0.325,113227,0,12000,0,0.0010593635,0.011301213450441916
444.84,58.739,26.99,0.092,0.319,113227,0,12000,0,0.0015394636,0.04469716625859976
445.09,54.978,24.502,0.116,0.32,113227,0,12000,0,0.001544174,0.13767696460862952
445.34,53.325,22.129,0.14,0.333,113227,0,12000,0,0.001449894,0.33026986894802385
445.59,55.533,20.045,0.173,0.348,113227,0,12000,0,0.0015027276,0.6170253475238154
445.84,61.31,18.337,0.2,0.356,113227,0,12000,0,0.0010155273,0.8977665832489636
446.09,67.388,16.695,0.178,0.35,113227,1,12000,0,0.0010554136,1.0
446.34,62.741,15.13,0.168,0.342,113227,0,12000,0,0.0009508668,0.8977665832489636
446.59,63.425,11.268,0.164,0.355,113227,0,12000,0,0.0009778846,0.6170253475238154
446.84,64.814,8.797,0.162,0.37,113227,0,12000,0,0.001231915,0.33026986894802385
447.09,67.022,7.048,0.161,0.376,113227,0,12000,0,0.00133941,0.13767696460862952
447.34,69.64,5.584,0.159,0.373,113227,0,12000,0,0.0015759502,0.04469716625859976
447.59,71.384,4.237,0.158,0.367,113227,0,12000,0,0.0015760943,0.011301213450441916
447.84,69.663,4.202,0.16,0.363,113227,0,12000,0,0.0012125955,0.0022253408723666877
448.09,67.542,4.354,0.166,0.358,113227,0,12000,0,0.0009939792,0.0003412670757004576
448.34,68.755,4.708,0.178,0.349,113227,0,12000,0,0.0009791884,4.0758539822608955e-05
448.59,72.366,5.329,0.204,0.346,113227,0,12000,0,0.0010056822,3.791134762572459e-06
448.84,75.861,6.204,0.236,0.345,113227,0,12000,0,0.0010269177,2.7462888108485347e-07
449.09,75.335,7.149,0.248,0.325,113227,0,12000,0,0.00078859617,1.5493501267049377e-08
449.34,76.295,8.142,0.259,0.296,113227,0,12000,0,0.0007747263,6.807369367645271e-10
449.59,74.174,9.258,0.269,0.302,113227,0,12000,0,0.0007787893,2.3293537041329712e-11
449.84,72.229,9.898,0.276,0.312,113227,0,12000,0,0.00080825726,6.207517359223974e-13
450.09,71.278,10.002,0.284,0.32,113227,0,12000,0,0.0008098331,1.2883291263019073e-14
450.34,70.969,9.554,0.295,0.323,113227,0,12000,0,0.00078733655,2.0823900860757352e-16
450.59,69.925,8.38,0.303,0.325,113227,0,12000,0,0.0007793947,2.621342260775573e-18
450.84,70.644,7.537,0.285,0.335,113227,0,12000,0,0.0006951258,2.5698735255465024e-20
451.09,71.561,6.894,0.248,0.334,113227,0,12000,0,0.00068549725,1.9621226498101366e-22
451.34,73.361,6.636,0.213,0.331,113227,0,12000,0,0.00065098034,1.1667207755828051e-24
451.59,77.442,6.56,0.194,0.324,113227,0,12000,0,0.000636016,5.402989096448851e-27
451.84,82.108,6.567,0.191,0.314,113227,0,12000,0,0.0005982342,1.9486221299547368e-29
452.09,82.07,6.64,0.18,0.304,113227,0,12000,0,0.0005929569,5.473278525940804e-32
452.34,79.615,6.788,0.15,0.307,113227,0,12000,0,0.00060415495,1.197274816283662e-34
452.59,79.366,6.685,0.128,0.307,113227,0,12000,0,0.00059763726,2.039701078036737e-37
452.84,79.818,6.584,0.108,0.31,113227,0,12000,0,0.00056450575,2.7062354754838007e-40
453.09,81.089,6.579,0.105,0.315,113227,0,12000,0,0.0005543655,2.7963467264418762e-43
453.34,82.771,6.66,0.116,0.319,113227,0,12000,0,0.00055382866,2.2503125185216796e-46
453.59,83.873,6.713,0.124,0.323,113227,0,12000,0,0.00054621894,1.4103309352103258e-49
453.84,83.614,6.758,0.126,0.327,113227,0,12000,0,0.0005113734,6.883758212700897e-53
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003863874,2.6167158356193535e-56
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038564758,7.746649331914302e-60
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003833837,1.7860664442512382e-63
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038539697,3.207064576339393e-67
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000356433,4.484811333617514e-71
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00035712484,4.884352853763435e-75
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003584033,4.1428218937727e-79
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003551658,2.7366034768740755e-83
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003544693,1.4078418323507393e-87
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003484315,5.640560169536953e-92
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00034758315,1.7600175021324408e-96
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003453633,4.276988833278698e-101
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00034589248,8.094417959704418e-106
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000340491,1.1930523883987617e-110
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033871748,1.3694928930802508e-115
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033048211,1.2242960004062546e-120
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00032871024,8.523921826575864e-126
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033260652,4.621882123556388e-131
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033288408,1.951752082786945e-136
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033019332,6.4188439482431805e-142
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00036664758,1.644051292706452e-147
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00036919012,3.279444518881991e-153
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00037002927,5.094617610879112e-159
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038213798,6.163810475479851e-165
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003729275,5.807822570778485e-171
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00037552344,4.261905181081703e-177
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003744476,2.4356821081969537e-183
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003692943,1.0840861801495252e-189
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00036960194,3.7577976439402955e-196
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000365093,1.0144469739569405e-202
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00036510936,2.1328076594933976e-209
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00036988713,3.492210485603406e-216
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003699587,4.4532339547348795e-223
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00036883165,4.42259317219641e-230
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003689194,3.4206201517410614e-237
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00037390718,2.0604358055374734e-244
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00037404872,9.66584232023681e-252
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00037591974,3.5313982997617356e-259
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00037549893,1.0048010506696861e-266
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003849741,2.22658786065823e-274
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041386494,3.8426070299320055e-282
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004216601,5.164621376339952e-290
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042192225,5.406016706387744e-298
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044444794,4.406996017324467e-306
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045144252,2.797913684e-314
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044938573,1.53e-322
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044986146,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044498697,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043086748,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004319777,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043190108,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004409943,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004408985,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044084594,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044076506,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043981,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043978443,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044074235,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044077117,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000475427,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047556253,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047810216,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047813432,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047779488,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047772934,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047512978,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047518915,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000466199,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046529603,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004673374,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046733697,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046438017,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047069832,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004700076,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046994266,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046933093,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046932444,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046788855,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046790327,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045660243,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045661462,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045642554,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004564599,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044361473,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044360964,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044406508,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044400673,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040624384,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040624305,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040931633,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040931982,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004350315,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004350135,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043476143,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004347457,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004311317,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043330799,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000433317,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000433317,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044918762,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044918762,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004498368,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004498368,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043014562,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043014562,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043107782,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043107782,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042204274,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042204274,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042348428,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042348428,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046327544,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046327544,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000462904,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000462904,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046435514,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046435514,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046255664,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046255664,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043720062,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043720062,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043708435,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043708435,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043087345,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043087345,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043144473,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043144473,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003919587,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003919587,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039246358,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039246358,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041292232,0.0
