DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
360.274,96.966,3.967,0.205,0.457,111024,0,12000,0,0.00075324054,5.640560169536953e-92
360.524,94.543,4.563,0.222,0.466,111024,0,12000,0,0.00076415954,1.4078418323507393e-87
360.774,95.351,4.838,0.211,0.478,111024,0,12000,0,0.00076664635,2.7366034768740755e-83
361.024,95.216,5.234,0.203,0.454,111024,0,12000,0,0.0011259146,4.1428218937727e-79
361.274,95.895,5.531,0.209,0.443,111024,0,12000,0,0.0011156588,4.884352853763435e-75
361.524,99.605,5.427,0.217,0.431,111024,0,12000,0,0.0011326273,4.484811333617514e-71
361.774,101.068,4.937,0.195,0.437,111024,0,12000,0,0.00112313,3.207064576339393e-67
362.024,99.787,4.591,0.207,0.446,111024,0,12000,0,0.0016005329,1.7860664442512382e-63
362.274,98.185,4.176,0.196,0.451,111024,0,12000,0,0.0016022683,7.746649331914302e-60
362.524,97.202,3.918,0.198,0.452,111024,0,12000,0,0.0015767915,2.6167158356193535e-56
362.774,96.51,3.72,0.219,0.465,111024,0,12000,0,0.0015482731,6.883758212700897e-53
363.024,98.276,3.617,0.225,0.472,111024,0,12000,0,0.0014576821,1.4103309352103258e-49
363.274,99.919,3.51,0.221,0.472,111024,0,12000,0,0.001461279,2.2503125185216796e-46
363.524,100.919,3.419,0.233,0.47,111024,0,12000,0,0.0015128974,2.7963467264418762e-43
363.774,101.337,3.36,0.222,0.468,111024,0,12000,0,0.0015212732,2.7062354754838007e-40
364.024,101.621,3.366,0.215,0.466,111024,0,12000,0,0.0015362399,2.039701078036737e-37
364.274,103.624,3.297,0.23,0.464,111024,0,12000,0,0.0015474248,1.197274816283662e-34
364.524,107.261,3.416,0.233,0.463,111024,0,12000,0,0.0016540618,5.473278525940804e-32
364.774,106.642,3.471,0.222,0.484,111024,0,12000,0,0.0016534682,1.9486221299547368e-29
365.024,103.51,3.701,0.201,0.472,111024,0,12000,0,0.002613842,5.402989096448851e-27
365.274,99.779,3.941,0.208,0.446,111024,0,12000,0,0.002626454,1.1667207755828051e-24
365.524,99.112,4.093,0.193,0.427,111024,0,12000,0,0.0029504423,1.9621226498101366e-22
365.774,101.432,4.356,0.205,0.463,111024,0,12000,0,0.0029271326,2.5698735255465024e-20
366.024,97.219,4.448,0.197,0.449,111024,0,12000,0,0.0037484823,2.621342260775573e-18
366.274,94.57,4.842,0.183,0.428,111024,0,12000,0,0.0037371223,2.0823900860757352e-16
366.524,98.987,5.237,0.196,0.42,111024,0,12000,0,0.0038071624,1.2883291263019073e-14
366.774,100.558,5.866,0.182,0.422,111024,0,12000,0,0.0038229418,6.207517359223974e-13
367.024,96.46,6.491,0.14,0.424,111024,0,12000,1,0.0089564575,2.3293537041329712e-11
367.274,90.01,7.652,0.099,0.39,111024,0,12000,0,0.008710034,6.807369367645271e-10
367.524,77.448,10.249,0.14,0.328,111024,0,12000,0,0.0076972386,1.5493501267049377e-08
367.774,72.265,12.676,0.213,0.327,111024,0,12000,0,0.0074882177,2.7462888108485347e-07
368.024,70.839,12.567,0.272,0.346,111024,0,12000,0,0.0050766063,3.791134762572459e-06
368.274,68.734,12.514,0.28,0.363,111024,0,12000,0,0.005057644,4.0758539822608955e-05
368.524,68.958,11.869,0.289,0.371,111024,0,12000,0,0.0048747375,0.0003412670757004576
368.774,72.024,11.353,0.255,0.377,111024,0,12000,0,0.0049850056,0.0022253408723666877
369.024,73.838,10.899,0.25,0.378,111024,0,12000,0,0.004224595,0.011301213450441916
369.274,76.8,10.44,0.226,0.369,111024,0,12000,0,0.0043103313,0.04469716625859976
369.524,80.416,10.255,0.234,0.367,111024,0,12000,0,0.0052484176,0.13767696460862952
369.774,80.267,10.001,0.223,0.38,111024,0,12000,0,0.0052662874,0.33026986894802385
370.024,74.617,9.704,0.214,0.398,111024,0,12000,0,0.0064556403,0.6170253475238154
370.274,74.04,9.32,0.208,0.403,111024,0,12000,0,0.0064170235,0.8977665832489636
370.524,78.984,8.732,0.167,0.394,111024,1,12000,0,0.0070876344,1.0
370.774,87.72,8.073,0.141,0.367,111024,0,12000,0,0.0072234566,0.8977665832489636
371.024,95.207,7.744,0.151,0.367,111024,0,12000,0,0.005332641,0.6170253475238154
371.274,100.194,7.616,0.169,0.376,111024,0,12000,0,0.005333409,0.33026986894802385
371.524,98.341,7.599,0.175,0.385,111024,0,12000,0,0.006094286,0.13767696460862952
371.774,95.181,7.822,0.167,0.382,111024,0,12000,0,0.0060978886,0.04469716625859976
372.024,100.219,8.065,0.171,0.369,111024,0,12000,0,0.00606337,0.011301213450441916
372.274,99.039,8.473,0.181,0.37,111024,0,12000,0,0.0059281294,0.0022253408723666877
372.524,91.799,8.727,0.188,0.374,111024,0,12000,0,0.0044975663,0.0003412670757004576
372.774,93.96,8.996,0.19,0.364,111024,0,12000,0,0.004553753,4.0758539822608955e-05
373.024,96.489,9.275,0.204,0.357,111024,0,12000,0,0.0021159782,3.791134762572459e-06
373.274,94.244,9.56,0.22,0.355,111024,0,12000,0,0.0020730095,2.7462888108485347e-07
373.524,95.572,9.869,0.212,0.358,111024,0,12000,0,0.0020924164,1.5493501267049377e-08
373.774,100.501,9.962,0.205,0.357,111024,0,12000,0,0.002149649,6.807369367645271e-10
374.024,100.761,10.295,0.209,0.358,111024,0,12000,0,0.0017399333,2.3293537041329712e-11
374.274,100.295,10.434,0.207,0.365,111024,0,12000,0,0.0017401726,6.207517359223974e-13
374.524,99.563,10.66,0.221,0.369,111024,0,12000,0,0.0017491824,1.2883291263019073e-14
374.774,98.867,10.637,0.214,0.358,111024,0,12000,0,0.0017225671,2.0823900860757352e-16
375.024,94.331,10.798,0.208,0.344,111024,0,12000,0,0.0017143096,2.621342260775573e-18
375.274,92.072,10.85,0.2,0.338,111024,0,12000,0,0.0016995724,2.5698735255465024e-20
375.524,95.474,10.635,0.182,0.342,111024,0,12000,0,0.0017768253,1.9621226498101366e-22
375.774,96.564,10.805,0.197,0.352,111024,0,12000,0,0.0017966289,1.1667207755828051e-24
376.024,98.421,10.612,0.177,0.379,111024,0,12000,0,0.0022330808,5.402989096448851e-27
376.274,100.327,10.645,0.187,0.38,111024,0,12000,0,0.0022618521,1.9486221299547368e-29
376.524,97.346,10.325,0.202,0.375,111024,0,12000,0,0.0023781667,5.473278525940804e-32
376.774,95.372,10.009,0.197,0.368,111024,0,12000,0,0.002378451,1.197274816283662e-34
377.024,95.996,9.885,0.195,0.37,111024,0,12000,0,0.0019300892,2.039701078036737e-37
377.274,98.318,9.695,0.184,0.384,111024,0,12000,0,0.0019613144,2.7062354754838007e-40
377.524,98.925,9.507,0.196,0.39,111024,0,12000,0,0.0016178935,2.7963467264418762e-43
377.774,97.213,9.372,0.188,0.385,111024,0,12000,0,0.0016292376,2.2503125185216796e-46
378.024,99.366,9.346,0.2,0.37,111024,0,12000,0,0.0010655883,1.4103309352103258e-49
378.274,101.675,9.341,0.199,0.388,111024,0,12000,0,0.0010659224,6.883758212700897e-53
378.524,98.935,9.308,0.172,0.392,111024,0,12000,0,0.001066732,2.6167158356193535e-56
378.774,96.436,9.777,0.176,0.386,111024,0,12000,0,0.0010628753,7.746649331914302e-60
379.024,98.051,10.062,0.186,0.387,111024,0,12000,0,0.0011677925,1.7860664442512382e-63
379.274,93.632,10.184,0.164,0.385,111024,0,12000,0,0.0011536805,3.207064576339393e-67
379.524,90.192,10.243,0.176,0.372,111024,0,12000,0,0.0012004783,4.484811333617514e-71
379.774,95.552,10.259,0.177,0.359,111024,0,12000,0,0.001229923,4.884352853763435e-75
380.024,96.152,9.959,0.171,0.366,111024,0,12000,0,0.0011714882,4.1428218937727e-79
380.274,98.463,9.687,0.179,0.386,111024,0,12000,0,0.0011731626,2.7366034768740755e-83
380.524,99.91,9.554,0.191,0.4,111024,0,12000,0,0.001183706,1.4078418323507393e-87
380.774,98.202,9.327,0.209,0.412,111024,0,12000,0,0.0011793072,5.640560169536953e-92
381.024,100.177,9.341,0.21,0.406,111024,0,12000,0,0.0013942504,1.7600175021324408e-96
381.274,99.698,9.321,0.188,0.381,111024,0,12000,0,0.0013917424,4.276988833278698e-101
381.524,96.287,9.507,0.19,0.37,111024,0,12000,0,0.0012854224,8.094417959704418e-106
381.774,95.809,9.889,0.188,0.376,111024,0,12000,0,0.0012700906,1.1930523883987617e-110
382.024,95.457,10.202,0.185,0.378,111024,0,12000,0,0.0016783567,1.3694928930802508e-115
382.274,93.312,10.247,0.202,0.388,111024,0,12000,0,0.0016629804,1.2242960004062546e-120
382.524,89.824,10.252,0.208,0.383,111024,0,12000,0,0.0014726395,8.523921826575864e-126
382.774,88.781,10.25,0.2,0.371,111024,0,12000,0,0.0014570978,4.621882123556388e-131
383.024,88.582,10.242,0.191,0.361,111024,0,12000,0,0.0019499402,1.951752082786945e-136
383.274,89.147,10.425,0.196,0.352,111024,0,12000,0,0.0019469721,6.4188439482431805e-142
383.524,90.454,10.401,0.196,0.354,111024,0,12000,0,0.0016748855,1.644051292706452e-147
383.774,91.671,10.884,0.207,0.378,111024,0,12000,0,0.0016742001,3.279444518881991e-153
384.024,89.716,11.384,0.223,0.369,111024,0,12000,0,0.0022647532,5.094617610879112e-159
384.274,86.129,11.764,0.209,0.357,111024,0,12000,0,0.0022294694,6.163810475479851e-165
384.524,84.916,12.129,0.195,0.362,111024,0,12000,0,0.0021707667,5.807822570778485e-171
384.774,80.524,12.134,0.19,0.384,111024,0,12000,0,0.0021653508,4.261905181081703e-177
385.024,74.977,11.768,0.222,0.383,111024,0,12000,0,0.0031199106,2.4356821081969537e-183
385.274,70.552,10.837,0.209,0.373,111024,0,12000,0,0.003078503,1.0840861801495252e-189
385.524,84.62,10.071,0.203,0.365,111024,0,12000,0,0.0034416479,3.7577976439402955e-196
385.774,93.285,9.379,0.16,0.357,111024,0,12000,0,0.0035092284,1.0144469739569405e-202
386.024,100.713,8.685,0.142,0.388,111024,0,12000,0,0.0049175452,2.1328076594933976e-209
386.274,103.623,8.408,0.155,0.403,111024,0,12000,0,0.004961351,3.492210485603406e-216
386.524,102.216,8.348,0.158,0.406,111024,0,12000,0,0.0046306765,4.4532339547348795e-223
386.774,98.087,8.496,0.172,0.407,111024,0,12000,0,0.00456839,4.42259317219641e-230
387.024,97.984,8.64,0.164,0.417,111024,0,12000,0,0.008044161,3.4206201517410614e-237
387.274,97.916,9.221,0.16,0.427,111024,0,12000,0,0.007996028,2.0604358055374734e-244
387.524,94.979,10.222,0.173,0.434,111024,0,12000,0,0.0067793536,9.66584232023681e-252
387.774,89.78,12.062,0.174,0.432,111024,0,12000,0,0.0066533196,3.5313982997617356e-259
388.024,81.382,13.867,0.188,0.403,111024,0,12000,0,0.0066431235,1.0048010506696861e-266
388.274,72.64,15.29,0.208,0.411,111024,0,12000,0,0.006292946,2.22658786065823e-274
388.524,67.235,16.245,0.241,0.414,111024,0,12000,0,0.004074255,3.8426070299320055e-282
388.774,64.675,16.939,0.238,0.392,111024,0,12000,0,0.00403535,5.164621376339952e-290
389.024,65.335,17.465,0.248,0.387,111024,0,12000,0,0.0032381217,5.406016706387744e-298
389.274,65.176,18.001,0.262,0.388,111024,0,12000,0,0.0031951412,4.406996017324467e-306
389.524,66.092,18.578,0.243,0.394,111024,0,12000,0,0.0028249463,2.797913684e-314
389.774,73.157,18.586,0.244,0.397,111024,0,12000,0,0.0029010081,1.53e-322
390.024,73.228,18.56,0.263,0.4,111024,0,12000,0,0.0060177916,0.0
390.274,71.981,18.009,0.234,0.409,111024,0,12000,0,0.005983894,0.0
390.524,75.719,17.078,0.242,0.412,111024,0,12000,0,0.006651571,0.0
390.774,74.31,16.585,0.25,0.415,111024,0,12000,0,0.0067153517,0.0
391.024,70.158,15.793,0.255,0.41,111024,0,12000,0,0.0051716133,0.0
391.274,71.345,15.332,0.259,0.405,111024,0,12000,0,0.005290493,0.0
391.524,75.822,14.873,0.248,0.401,111024,0,12000,0,0.005289103,0.0
391.774,76.709,14.405,0.238,0.403,111024,0,12000,0,0.0053610452,0.0
392.024,76.768,14.355,0.233,0.4,111024,0,12000,0,0.004490026,0.0
392.274,78.205,14.081,0.212,0.399,111024,0,12000,0,0.004540802,0.0
392.524,82.954,14.104,0.21,0.403,111024,0,12000,0,0.00449365,0.0
392.774,85.66,13.794,0.2,0.4,111024,0,12000,0,0.0044381497,0.0
393.024,85.106,13.603,0.219,0.408,111024,0,12000,0,0.008585116,0.0
393.274,85.884,13.309,0.218,0.416,111024,0,12000,0,0.008713377,0.0
393.524,88.372,13.034,0.218,0.399,111024,0,12000,0,0.008364708,0.0
393.774,93.587,12.262,0.222,0.406,111024,0,12000,0,0.008476458,0.0
394.024,94.932,11.826,0.224,0.394,111024,0,12000,0,0.0026403128,0.0
394.274,91.08,11.463,0.242,0.375,111024,0,12000,0,0.002648812,0.0
394.524,90.197,11.978,0.22,0.39,111024,0,12000,0,0.0021345569,0.0
394.774,88.035,12.713,0.224,0.405,111024,0,12000,0,0.0020996733,0.0
395.024,83.97,12.584,0.23,0.424,111024,0,12000,0,0.002036242,0.0
395.274,79.945,12.451,0.244,0.425,111024,0,12000,0,0.002022679,0.0
395.524,77.928,12.005,0.239,0.399,111024,0,12000,0,0.001975135,0.0
395.774,82.809,11.67,0.214,0.38,111024,0,12000,0,0.001976997,0.0
396.024,91.591,11.656,0.206,0.391,111024,0,12000,0,0.0015309375,0.0
396.274,91.479,11.934,0.217,0.404,111024,0,12000,0,0.0015460567,0.0
396.524,85.86,12.505,0.22,0.392,111024,0,12000,0,0.0016590086,0.0
396.774,82.839,13.556,0.23,0.386,111024,0,12000,0,0.0016251846,0.0
397.024,83.976,14.059,0.249,0.386,111024,0,12000,0,0.0014258914,0.0
397.274,82.847,13.903,0.235,0.381,111024,0,12000,0,0.0014174236,0.0
397.524,85.176,13.025,0.223,0.378,111024,0,12000,0,0.001338414,0.0
397.774,93.929,12.355,0.197,0.381,111024,0,12000,0,0.0013602854,0.0
398.024,99.673,13.004,0.18,0.388,111024,0,12000,0,0.0021597308,0.0
398.274,100.725,13.431,0.206,0.396,111024,0,12000,0,0.002179172,0.0
398.524,90.675,14.316,0.264,0.406,111024,0,12000,0,0.0026697817,0.0
398.774,77.951,15.075,0.266,0.415,111024,0,12000,0,0.0026399915,0.0
399.024,69.818,16.177,0.247,0.415,111024,0,12000,0,0.0020273747,0.0
399.274,69.174,16.643,0.236,0.409,111024,0,12000,0,0.0020007151,0.0
399.524,64.328,16.482,0.254,0.403,111024,0,12000,0,0.0015667278,0.0
399.774,66.683,16.329,0.276,0.392,111024,0,12000,0,0.0016038199,0.0
400.024,73.176,16.53,0.253,0.386,111024,0,12000,0,0.0013104691,0.0
400.274,76.109,17.467,0.245,0.405,111024,0,12000,0,0.0013215495,0.0
400.524,70.048,17.604,0.271,0.426,111024,0,12000,0,0.0012441197,0.0
400.774,69.493,17.945,0.282,0.411,111024,0,12000,0,0.0012324067,0.0
401.024,73.164,17.942,0.225,0.392,111024,0,12000,0,0.0008835686,0.0
401.274,77.029,17.596,0.212,0.396,111024,0,12000,0,0.00088821026,0.0
401.524,75.788,17.162,0.21,0.404,111024,0,12000,0,0.0008159089,0.0
401.774,75.242,15.529,0.234,0.383,111024,0,12000,0,0.0008196782,0.0
402.024,81.629,14.38,0.2,0.372,111024,0,12000,0,0.0006334498,0.0
402.274,83.525,14.203,0.198,0.38,111024,0,12000,0,0.00063669926,0.0
402.524,78.32,14.07,0.214,0.389,111024,0,12000,0,0.00057087885,0.0
402.774,70.229,14.259,0.227,0.354,111024,0,12000,0,0.00055965036,0.0
403.024,64.557,15.05,0.245,0.33,111024,0,12000,0,0.00069263513,0.0
403.274,64.699,15.524,0.228,0.342,111024,0,12000,0,0.00068652397,0.0
403.524,66.481,16.6,0.247,0.381,111024,0,12000,0,0.00070063135,0.0
403.774,67.38,17.221,0.268,0.389,111024,0,12000,0,0.0006877722,0.0
404.024,72.455,17.589,0.253,0.393,111024,0,12000,0,0.00071529136,0.0
404.274,72.612,17.389,0.251,0.393,111024,0,12000,0,0.00071755913,0.0
404.524,71.662,16.817,0.246,0.379,111024,0,12000,0,0.00067138183,0.0
404.774,70.027,16.658,0.211,0.387,111024,0,12000,0,0.0006559317,0.0
405.024,69.717,15.701,0.207,0.397,111024,0,12000,0,0.00061011297,0.0
405.274,68.668,15.006,0.215,0.407,111024,0,12000,0,0.00061378686,0.0
405.524,68.117,14.135,0.176,0.349,111024,0,12000,0,0.0006575907,0.0
405.774,71.123,13.276,0.172,0.34,111024,0,12000,0,0.0006623344,0.0
406.024,77.317,12.78,0.18,0.347,111024,0,12000,0,0.0005160534,0.0
406.274,79.773,12.557,0.183,0.357,111024,0,12000,0,0.00051023264,0.0
406.524,78.234,12.926,0.199,0.356,111024,0,12000,0,0.00047955956,0.0
406.774,74.809,13.326,0.221,0.366,111024,0,12000,0,0.0004654584,0.0
407.024,71.651,13.586,0.238,0.393,111024,0,12000,0,0.00038520334,0.0
407.274,68.609,13.214,0.228,0.385,111024,0,12000,0,0.00038199374,0.0
407.524,74.425,12.818,0.21,0.373,111024,0,12000,0,0.0003692628,0.0
407.774,81.399,12.287,0.208,0.365,111024,0,12000,0,0.00037318445,0.0
408.024,82.896,11.89,0.214,0.362,111024,0,12000,0,0.00037899293,0.0
408.274,86.51,11.89,0.199,0.366,111024,0,12000,0,0.0003884329,0.0
408.524,86.148,12.212,0.195,0.382,111024,0,12000,0,0.00050692214,0.0
408.774,81.247,13.202,0.216,0.405,111024,0,12000,0,0.0005025654,0.0
409.024,75.549,14.7,0.232,0.399,111024,0,12000,0,0.0005398413,0.0
409.274,74.379,15.807,0.241,0.383,111024,0,12000,0,0.0005299006,0.0
409.524,72.638,15.377,0.228,0.383,111024,0,12000,0,0.00050438644,0.0
409.774,69.375,14.843,0.245,0.371,111024,0,12000,0,0.00049243716,0.0
410.024,74.249,14.748,0.217,0.363,111024,0,12000,0,0.0005267386,0.0
410.274,81.921,14.888,0.224,0.387,111024,0,12000,0,0.0005465952,0.0
410.524,76.987,15.652,0.248,0.42,111024,0,12000,0,0.0005657301,0.0
410.774,71.288,18.008,0.259,0.406,111024,0,12000,0,0.00054181606,0.0
411.024,67.516,21.452,0.268,0.417,111024,0,12000,0,0.00047524937,0.0
411.274,57.975,29.393,0.279,0.436,111024,0,12000,0,0.00043275068,0.0
411.524,53.289,36.328,0.284,0.422,111024,0,12000,0,0.00039999097,0.0
411.774,51.631,43.463,0.292,0.429,111024,0,12000,0,0.00038043756,0.0
412.024,54.095,48.382,0.306,0.437,111024,0,12000,0,0.00032996899,0.0
412.274,51.707,48.762,0.298,0.431,111024,0,12000,0,0.00032026102,0.0
412.524,23.755,45.877,0.327,0.43,111024,0,12000,0,0.00027231398,0.0
412.774,14.044,40.404,0.312,0.431,111024,0,12000,0,0.00027034487,0.0
413.024,13.382,36.171,0.319,0.418,111024,0,12000,0,0.00028555008,0.0
413.274,12.838,31.977,0.296,0.417,111024,0,12000,0,0.00029187943,0.0
413.524,12.889,28.519,0.288,0.421,111024,0,12000,0,0.000310841,0.0
413.774,12.896,30.18,0.305,0.413,111024,0,12000,0,0.00030647498,0.0
414.024,13.583,29.084,0.277,0.427,111024,0,12000,0,0.00030759172,0.0
414.274,13.698,33.259,0.305,0.451,111024,0,12000,0,0.00030395534,0.0
414.524,14.168,35.741,0.309,0.447,111024,0,12000,0,0.00028531795,0.0
414.774,14.23,32.282,0.313,0.43,111024,0,12000,0,0.00028772262,0.0
415.024,13.428,28.165,0.32,0.415,111024,0,12000,0,0.00031321935,0.0
415.274,12.981,21.605,0.297,0.403,111024,0,12000,0,0.00031468747,0.0
415.524,13.006,16.706,0.241,0.399,111024,0,12000,0,0.00041295888,0.0
415.774,13.026,13.887,0.173,0.396,111024,0,12000,0,0.0004135193,0.0
416.024,13.058,11.892,0.066,0.397,111024,0,12000,0,0.00042265753,0.0
416.274,13.301,11.152,0.052,0.396,111024,0,12000,0,0.00043177162,0.0
416.524,13.681,11.049,0.04,0.397,111024,0,12000,0,0.00044075982,0.0
416.774,13.703,11.567,0.032,0.399,111024,0,12000,0,0.0004556059,0.0
417.024,13.72,12.106,0.037,0.403,111024,0,12000,0,0.00046976574,0.0
417.274,13.735,12.814,0.031,0.404,111024,0,12000,0,0.00048225664,0.0
417.524,13.756,13.206,0.023,0.401,111024,0,12000,0,0.0005010401,0.0
417.774,13.799,13.578,0.021,0.399,111024,0,12000,0,0.00050203677,0.0
418.024,13.225,13.539,0.001,0.405,111024,0,12000,0,0.00048747388,0.0
418.274,13.209,13.833,0.0,0.414,111024,0,12000,0,0.00048209642,0.0
418.524,13.211,13.811,0.0,0.399,111024,0,12000,0,0.000491727,0.0
418.774,13.215,13.807,0.0,0.323,111024,0,12000,0,0.0005000467,0.0
419.024,12.974,13.78,0.0,0.236,111024,0,12000,0,0.00047769607,0.0
419.274,12.665,14.069,0.0,0.051,111024,0,12000,0,0.00048229797,0.0
419.524,12.668,13.588,0.002,0.097,111024,0,12000,0,0.00048057982,0.0
419.774,12.684,13.471,0.0,0.42,111024,0,12000,0,0.00047617173,0.0
420.024,12.705,13.305,0.0,0.446,111024,0,12000,0,0.00046265917,0.0
420.274,12.72,13.303,-0.0,0.449,111024,0,12000,0,0.00045006906,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039790897,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039471767,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039334063,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039022404,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00036563378,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003679633,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003749791,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00037503528,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003888981,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003921502,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004103055,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041522807,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041353347,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041527202,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038893276,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039100327,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039626384,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039880213,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039955694,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039876965,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043857849,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004379775,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004143163,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041349325,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000384145,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038362667,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039794212,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039568212,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039497323,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039420475,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039201076,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039130435,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038783217,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038789673,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003871178,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038728118,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038440348,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038418296,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041645518,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004169215,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044935892,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044987924,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046030394,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046045688,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046253676,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004624923,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043652704,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043647166,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004173498,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041757285,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004142419,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004145239,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041472018,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041488704,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038114077,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038107534,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003797895,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00037980545,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040338427,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040336812,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004064617,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004063703,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004240032,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042400885,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004167685,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041698394,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043744553,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043750808,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043971572,0.0
