DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
568.538,109.573,4.696,0.058,0.356,107393,0,12000,0,0.0014673764,4.4532339547348795e-223
568.788,114.387,5.256,0.111,0.375,107393,0,12000,0,0.0014048398,3.492210485603406e-216
569.038,112.566,5.883,0.142,0.389,107393,0,12000,0,0.0014053554,2.1328076594933976e-209
569.288,109.037,5.174,0.146,0.399,107393,0,12000,0,0.0008429676,1.0144469739569405e-202
569.538,106.117,4.686,0.137,0.389,107393,0,12000,0,0.0008476203,3.7577976439402955e-196
569.788,102.029,4.552,0.091,0.373,107393,0,12000,0,0.00083856215,1.0840861801495252e-189
570.038,95.917,4.796,0.023,0.334,107393,0,12000,0,0.0008360369,2.4356821081969537e-183
570.288,87.842,5.44,0.002,0.299,107393,0,12000,0,0.0010887563,4.261905181081703e-177
570.538,85.657,6.248,-0.015,0.283,107393,0,12000,0,0.0010491612,5.807822570778485e-171
570.788,92.557,7.086,0.068,0.307,107393,0,12000,0,0.0010259189,6.163810475479851e-165
571.038,99.214,8.049,0.118,0.333,107393,0,12000,0,0.0010332695,5.094617610879112e-159
571.288,100.031,8.849,0.153,0.369,107393,0,12000,0,0.0019240489,3.279444518881991e-153
571.538,100.304,8.162,0.132,0.369,107393,0,12000,0,0.0018922079,1.644051292706452e-147
571.788,101.006,7.272,0.135,0.359,107393,0,12000,0,0.002113013,6.4188439482431805e-142
572.038,102.814,6.598,0.121,0.349,107393,0,12000,0,0.0021325033,1.951752082786945e-136
572.288,106.951,6.165,0.125,0.357,107393,0,12000,0,0.0056268782,4.621882123556388e-131
572.538,111.152,5.774,0.147,0.377,107393,0,12000,0,0.005664263,8.523921826575864e-126
572.788,113.879,5.731,0.152,0.386,107393,0,12000,0,0.0064595253,1.2242960004062546e-120
573.038,110.407,5.662,0.147,0.395,107393,0,12000,0,0.006554862,1.3694928930802508e-115
573.288,110.615,5.482,0.151,0.41,107393,0,12000,0,0.0014904235,1.1930523883987617e-110
573.538,113.77,5.353,0.151,0.424,107393,0,12000,0,0.0015478963,8.094417959704418e-106
573.788,114.657,5.198,0.139,0.414,107393,0,12000,0,0.0013133892,4.276988833278698e-101
574.038,116.461,4.969,0.144,0.407,107393,0,12000,0,0.0013214761,1.7600175021324408e-96
574.288,115.443,4.799,0.133,0.417,107393,0,12000,0,0.0005866024,5.640560169536953e-92
574.538,113.262,4.748,0.128,0.419,107393,0,12000,0,0.00058717525,1.4078418323507393e-87
574.788,112.305,4.811,0.094,0.414,107393,0,12000,0,0.0005780714,2.7366034768740755e-83
575.038,113.865,4.904,0.077,0.409,107393,0,12000,0,0.00056523096,4.1428218937727e-79
575.288,118.246,4.959,0.091,0.413,107393,0,12000,0,0.00045572603,4.884352853763435e-75
575.538,123.738,4.999,0.13,0.432,107393,0,12000,0,0.00045196095,4.484811333617514e-71
575.788,125.417,4.743,0.15,0.423,107393,0,12000,0,0.00048325403,3.207064576339393e-67
576.038,124.278,4.555,0.159,0.41,107393,0,12000,0,0.00048231776,1.7860664442512382e-63
576.288,122.893,4.44,0.141,0.403,107393,0,12000,0,0.0010271154,7.746649331914302e-60
576.538,120.894,4.45,0.13,0.396,107393,0,12000,0,0.0010133277,2.6167158356193535e-56
576.788,117.791,4.569,0.118,0.387,107393,0,12000,0,0.0010321022,6.883758212700897e-53
577.038,113.95,4.895,0.103,0.378,107393,0,12000,0,0.0010109287,1.4103309352103258e-49
577.288,110.292,5.359,0.095,0.362,107393,0,12000,0,0.0012839956,2.2503125185216796e-46
577.538,105.716,5.967,0.077,0.335,107393,0,12000,0,0.0012743627,2.7963467264418762e-43
577.788,108.197,6.558,0.051,0.334,107393,0,12000,0,0.0013411689,2.7062354754838007e-40
578.038,114.665,7.129,0.111,0.353,107393,0,12000,0,0.0013275672,2.039701078036737e-37
578.288,118.867,7.054,0.132,0.381,107393,0,12000,0,0.0011689523,1.197274816283662e-34
578.538,123.678,6.423,0.136,0.388,107393,0,12000,0,0.0011993703,5.473278525940804e-32
578.788,129.657,5.744,0.152,0.392,107393,0,12000,0,0.0013815751,1.9486221299547368e-29
579.038,130.912,5.249,0.155,0.396,107393,0,12000,0,0.0014225182,5.402989096448851e-27
579.288,125.661,4.842,0.154,0.404,107393,0,12000,0,0.001138127,1.1667207755828051e-24
579.538,128.816,4.542,0.166,0.411,107393,0,12000,0,0.0011684804,1.9621226498101366e-22
579.788,130.007,4.356,0.162,0.416,107393,0,12000,0,0.001225237,2.5698735255465024e-20
580.038,126.104,4.333,0.148,0.407,107393,0,12000,0,0.0012423192,2.621342260775573e-18
580.288,123.861,4.49,0.142,0.392,107393,0,12000,0,0.00095335324,2.0823900860757352e-16
580.538,124.869,4.62,0.147,0.401,107393,0,12000,0,0.0009589874,1.2883291263019073e-14
580.788,124.832,4.724,0.155,0.407,107393,0,12000,0,0.0010785641,6.207517359223974e-13
581.038,122.463,4.939,0.151,0.398,107393,0,12000,0,0.001055728,2.3293537041329712e-11
581.288,122.731,5.409,0.142,0.387,107393,0,12000,0,0.00083704764,6.807369367645271e-10
581.538,126.32,5.913,0.127,0.387,107393,0,12000,0,0.00080457877,1.5493501267049377e-08
581.788,134.633,6.073,0.131,0.392,107393,0,12000,0,0.00077106326,2.7462888108485347e-07
582.038,141.959,5.996,0.149,0.385,107393,0,12000,0,0.0007472785,3.791134762572459e-06
582.288,145.732,5.791,0.15,0.397,107393,0,12000,0,0.0005735453,4.0758539822608955e-05
582.538,145.637,5.461,0.161,0.409,107393,0,12000,0,0.00057962444,0.0003412670757004576
582.788,138.113,4.965,0.165,0.417,107393,0,12000,0,0.00061027205,0.0022253408723666877
583.038,128.073,4.77,0.185,0.416,107393,0,12000,0,0.00062601967,0.011301213450441916
583.288,116.252,4.781,0.215,0.411,107393,0,12000,0,0.0024183725,0.04469716625859976
583.538,104.555,5.101,0.252,0.393,107393,0,12000,0,0.0023940438,0.13767696460862952
583.788,74.873,5.597,0.294,0.39,107393,0,12000,0,0.0024117497,0.33026986894802385
584.038,58.389,6.456,0.345,0.36,107393,0,12000,0,0.0022914154,0.6170253475238154
584.288,41.045,7.252,0.346,0.233,107393,0,12000,0,0.0037007302,0.8977665832489636
584.538,38.246,8.517,0.319,0.18,107393,1,12000,0,0.0036916884,1.0
584.788,48.948,12.071,0.326,0.214,107393,0,12000,0,0.004123269,0.8977665832489636
585.038,57.448,14.872,0.305,0.233,107393,0,12000,0,0.004266824,0.6170253475238154
585.288,79.141,17.536,0.281,0.302,107393,0,12000,0,0.00400292,0.33026986894802385
585.538,95.555,20.067,0.263,0.342,107393,0,12000,0,0.004109701,0.13767696460862952
585.788,111.045,20.374,0.224,0.363,107393,0,12000,0,0.0061977343,0.04469716625859976
586.038,120.831,15.122,0.176,0.317,107393,0,12000,0,0.0060760565,0.011301213450441916
586.288,141.48,11.687,0.142,0.316,107393,0,12000,0,0.0033544174,0.0022253408723666877
586.538,154.95,10.109,0.139,0.339,107393,0,12000,0,0.003348948,0.0003412670757004576
586.788,184.314,9.09,0.135,0.392,107393,0,12000,0,0.003271446,4.0758539822608955e-05
587.038,185.138,7.949,0.143,0.432,107393,0,12000,0,0.0033328102,3.791134762572459e-06
587.288,156.622,7.159,0.159,0.42,107393,0,12000,0,0.0040559843,2.7462888108485347e-07
587.538,140.565,6.943,0.163,0.393,107393,0,12000,0,0.0041139345,1.5493501267049377e-08
587.788,125.432,7.061,0.169,0.315,107393,0,12000,0,0.0034541585,6.807369367645271e-10
588.038,109.867,7.482,0.177,0.276,107393,0,12000,0,0.003398582,2.3293537041329712e-11
588.288,96.268,7.865,0.191,0.26,107393,0,12000,0,0.004744617,6.207517359223974e-13
588.538,95.801,8.285,0.216,0.268,107393,0,12000,0,0.0045989444,1.2883291263019073e-14
588.788,98.221,8.616,0.196,0.275,107393,0,12000,0,0.0027110649,2.0823900860757352e-16
589.038,95.361,8.699,0.182,0.272,107393,0,12000,0,0.002633462,2.621342260775573e-18
589.288,87.777,8.545,0.173,0.266,107393,0,12000,0,0.00460139,2.5698735255465024e-20
589.538,80.928,8.073,0.16,0.272,107393,0,12000,0,0.004348646,1.9621226498101366e-22
589.788,72.053,7.516,0.162,0.283,107393,0,12000,0,0.0042388453,1.1667207755828051e-24
590.038,63.117,6.772,0.175,0.295,107393,0,12000,0,0.0041314736,5.402989096448851e-27
590.288,58.604,6.234,0.197,0.298,107393,0,12000,0,0.0054914616,1.9486221299547368e-29
590.538,73.053,5.615,0.225,0.296,107393,0,12000,0,0.006590371,5.473278525940804e-32
590.788,85.539,4.883,0.212,0.292,107393,0,12000,0,0.008841887,1.197274816283662e-34
591.038,101.704,4.216,0.221,0.287,107393,0,12000,0,0.009311478,2.039701078036737e-37
591.288,107.688,3.811,0.223,0.292,107393,0,12000,0,0.01633851,2.7062354754838007e-40
591.538,112.561,3.47,0.2,0.317,107393,0,12000,0,0.016566347,2.7963467264418762e-43
591.788,106.143,3.335,0.154,0.32,107393,0,12000,0,0.021352686,2.2503125185216796e-46
592.038,92.603,3.373,0.137,0.304,107393,0,12000,0,0.021380218,1.4103309352103258e-49
592.288,84.709,3.729,0.117,0.291,107393,0,12000,0,0.051964156,6.883758212700897e-53
592.538,80.193,4.074,0.126,0.282,107393,0,12000,0,0.0516898,2.6167158356193535e-56
592.788,73.653,4.471,0.149,0.273,107393,0,12000,0,0.046034247,7.746649331914302e-60
593.038,67.297,4.895,0.159,0.264,107393,0,12000,0,0.04385618,1.7860664442512382e-63
593.288,61.673,5.369,0.159,0.286,107393,0,12000,0,0.027544644,3.207064576339393e-67
593.538,55.132,5.837,0.179,0.304,107393,0,12000,0,0.026017832,4.484811333617514e-71
593.788,45.585,5.981,0.202,0.303,107393,0,12000,0,0.014656064,4.884352853763435e-75
594.038,31.985,5.428,0.227,0.294,107393,0,12000,0,0.011863457,4.1428218937727e-79
594.288,28.202,4.376,0.238,0.285,107393,0,12000,0,0.013451408,2.7366034768740755e-83
594.538,28.104,3.608,0.249,0.279,107393,0,12000,0,0.013092677,1.4078418323507393e-87
594.788,29.115,3.203,0.24,0.277,107393,0,12000,0,0.012724895,5.640560169536953e-92
595.038,31.225,2.981,0.23,0.289,107393,0,12000,0,0.013110377,1.7600175021324408e-96
595.288,33.952,2.912,0.231,0.292,107393,0,12000,0,0.009707252,4.276988833278698e-101
595.538,36.743,2.887,0.24,0.291,107393,0,12000,0,0.009640489,8.094417959704418e-106
595.788,41.062,2.868,0.246,0.289,107393,0,12000,0,0.015016497,1.1930523883987617e-110
596.038,45.633,2.89,0.256,0.285,107393,0,12000,0,0.01738977,1.3694928930802508e-115
596.288,53.085,2.923,0.243,0.279,107393,0,12000,0,0.053075265,1.2242960004062546e-120
596.538,60.047,2.967,0.223,0.27,107393,0,12000,1,0.053807203,8.523921826575864e-126
596.788,72.779,3.08,0.2,0.261,107393,0,12000,0,0.053339478,4.621882123556388e-131
597.038,90.603,3.318,0.195,0.276,107393,0,12000,0,0.05267071,1.951752082786945e-136
597.288,99.222,3.593,0.194,0.297,107393,0,12000,0,0.037306838,6.4188439482431805e-142
597.538,91.023,3.717,0.245,0.314,107393,0,12000,0,0.03831796,1.644051292706452e-147
597.788,75.213,3.745,0.248,0.328,107393,0,12000,0,0.035120413,3.279444518881991e-153
598.038,70.39,3.712,0.235,0.301,107393,0,12000,0,0.033906672,5.094617610879112e-159
598.288,67.533,3.674,0.224,0.296,107393,0,12000,0,0.04114233,6.163810475479851e-165
598.538,67.926,3.641,0.206,0.284,107393,0,12000,0,0.040250584,5.807822570778485e-171
598.788,71.081,3.657,0.209,0.269,107393,0,12000,0,0.036097836,4.261905181081703e-177
599.038,76.817,3.74,0.193,0.284,107393,0,12000,0,0.036588527,2.4356821081969537e-183
599.288,79.602,3.919,0.179,0.3,107393,0,12000,0,0.036578942,1.0840861801495252e-189
599.538,77.05,4.143,0.189,0.304,107393,0,12000,0,0.03741915,3.7577976439402955e-196
599.788,75.542,4.27,0.203,0.302,107393,0,12000,0,0.0449948,1.0144469739569405e-202
600.038,82.259,4.17,0.186,0.305,107393,0,12000,0,0.048259664,2.1328076594933976e-209
600.288,84.922,4.013,0.192,0.325,107393,0,12000,0,0.038406808,3.492210485603406e-216
600.538,83.17,3.813,0.2,0.321,107393,0,12000,0,0.03919304,4.4532339547348795e-223
600.788,80.432,3.631,0.203,0.315,107393,0,12000,0,0.04087623,4.42259317219641e-230
601.038,84.385,3.493,0.202,0.312,107393,0,12000,0,0.041571043,3.4206201517410614e-237
601.288,89.447,3.302,0.193,0.335,107393,0,12000,0,0.017813647,2.0604358055374734e-244
601.538,80.082,3.154,0.223,0.363,107393,0,12000,0,0.017078865,9.66584232023681e-252
601.788,65.806,3.002,0.265,0.345,107393,0,12000,0,0.012792018,3.5313982997617356e-259
602.038,54.722,2.858,0.273,0.332,107393,0,12000,0,0.012107393,1.0048010506696861e-266
602.288,50.023,2.751,0.264,0.324,107393,0,12000,0,0.020046327,2.22658786065823e-274
602.538,55.939,2.677,0.271,0.32,107393,0,12000,0,0.01942146,3.8426070299320055e-282
602.788,58.419,2.614,0.265,0.328,107393,0,12000,0,0.020052154,5.164621376339952e-290
603.038,58.935,2.573,0.247,0.329,107393,0,12000,0,0.019674193,5.406016706387744e-298
603.288,59.391,2.546,0.232,0.325,107393,0,12000,0,0.010009383,4.406996017324467e-306
603.538,59.906,2.571,0.238,0.311,107393,0,12000,0,0.009929553,2.797913684e-314
603.788,61.034,2.585,0.244,0.303,107393,0,12000,0,0.009298989,1.53e-322
604.038,62.539,2.606,0.232,0.3,107393,0,12000,0,0.009764105,0.0
604.288,65.074,2.655,0.22,0.3,107393,0,12000,0,0.012129441,0.0
604.538,68.112,2.757,0.233,0.301,107393,0,12000,0,0.013002677,0.0
604.788,75.201,2.879,0.23,0.298,107393,0,12000,0,0.01820622,0.0
605.038,75.651,2.977,0.209,0.293,107393,0,12000,0,0.017859256,0.0
605.288,72.795,3.09,0.2,0.291,107393,0,12000,0,0.020895787,0.0
605.538,75.948,3.237,0.215,0.29,107393,0,12000,0,0.021449653,0.0
605.788,81.931,3.41,0.201,0.29,107393,0,12000,0,0.015937405,0.0
606.038,90.61,3.507,0.183,0.287,107393,0,12000,0,0.016100291,0.0
606.288,100.704,3.482,0.171,0.286,107393,0,12000,0,0.004729083,0.0
606.538,112.208,3.44,0.157,0.294,107393,0,12000,0,0.0046895216,0.0
606.788,124.814,3.441,0.167,0.306,107393,0,12000,0,0.005771755,0.0
607.038,130.119,3.514,0.196,0.319,107393,0,12000,0,0.005664408,0.0
607.288,133.644,3.575,0.225,0.333,107393,0,12000,0,0.011512799,0.0
607.538,114.767,3.602,0.236,0.357,107393,0,12000,0,0.011264433,0.0
607.788,92.877,3.624,0.228,0.368,107393,0,12000,0,0.012145047,0.0
608.038,83.639,3.612,0.226,0.353,107393,0,12000,0,0.011373949,0.0
608.288,72.063,3.484,0.219,0.331,107393,0,12000,0,0.00252191,0.0
608.538,61.041,3.34,0.254,0.317,107393,0,12000,0,0.0023031707,0.0
608.788,52.903,3.173,0.281,0.305,107393,0,12000,0,0.001766929,0.0
609.038,45.994,2.906,0.282,0.306,107393,0,12000,0,0.0016136089,0.0
609.288,58.97,2.735,0.275,0.318,107393,0,12000,0,0.0029187694,0.0
609.538,80.908,2.632,0.271,0.319,107393,0,12000,0,0.0035416351,0.0
609.788,112.665,2.553,0.292,0.32,107393,0,12000,0,0.0052335067,0.0
610.038,130.246,2.434,0.288,0.329,107393,0,12000,0,0.005200563,0.0
610.288,139.357,2.338,0.275,0.35,107393,0,12000,0,0.0055121174,0.0
610.538,118.881,2.26,0.253,0.372,107393,0,12000,0,0.005632444,0.0
610.788,75.022,2.236,0.246,0.342,107393,0,12000,0,0.0037188968,0.0
611.038,55.714,2.224,0.267,0.314,107393,0,12000,0,0.003199798,0.0
611.288,34.932,2.214,0.283,0.303,107393,0,12000,0,0.0015558716,0.0
611.538,31.09,2.202,0.275,0.302,107393,0,12000,0,0.0015298898,0.0
611.788,34.798,2.207,0.26,0.306,107393,0,12000,0,0.0016784822,0.0
612.038,39.548,2.245,0.254,0.317,107393,0,12000,0,0.0018364657,0.0
612.288,46.513,2.279,0.248,0.323,107393,0,12000,0,0.00269254,0.0
612.538,52.923,2.344,0.241,0.325,107393,0,12000,0,0.0029318794,0.0
612.788,58.963,2.398,0.236,0.315,107393,0,12000,0,0.0050064325,0.0
613.038,65.557,2.466,0.237,0.302,107393,0,12000,0,0.006713682,0.0
613.288,72.948,2.551,0.246,0.319,107393,0,12000,0,0.003652322,0.0
613.538,76.964,2.642,0.255,0.344,107393,0,12000,0,0.003721818,0.0
613.788,72.446,2.729,0.277,0.356,107393,0,12000,0,0.0028448973,0.0
614.038,67.192,2.721,0.266,0.367,107393,0,12000,0,0.0025805717,0.0
614.288,62.924,2.656,0.273,0.368,107393,0,12000,0,0.0017068832,0.0
614.538,57.855,2.534,0.289,0.357,107393,0,12000,0,0.0016274011,0.0
614.788,52.541,2.451,0.287,0.338,107393,0,12000,0,0.0016079237,0.0
615.038,51.521,2.355,0.278,0.318,107393,0,12000,0,0.0016266304,0.0
615.288,53.33,2.306,0.268,0.309,107393,0,12000,0,0.0015568066,0.0
615.538,53.107,2.315,0.252,0.316,107393,0,12000,0,0.0013693809,0.0
615.788,54.791,2.368,0.255,0.312,107393,0,12000,0,0.00101672,0.0
616.038,59.054,2.435,0.262,0.316,107393,0,12000,0,0.0010449612,0.0
616.288,57.173,2.49,0.266,0.316,107393,0,12000,0,0.0007877189,0.0
616.538,54.931,2.537,0.261,0.334,107393,0,12000,0,0.0007746618,0.0
616.788,51.638,2.553,0.258,0.347,107393,0,12000,0,0.0008120122,0.0
617.038,51.544,2.55,0.282,0.35,107393,0,12000,0,0.0008502602,0.0
617.288,59.919,2.522,0.303,0.349,107393,0,12000,0,0.00095733465,0.0
617.538,78.113,2.459,0.293,0.345,107393,0,12000,0,0.0010967875,0.0
617.788,102.197,2.303,0.275,0.338,107393,0,12000,0,0.0012983482,0.0
618.038,118.429,2.22,0.267,0.33,107393,0,12000,0,0.0013306292,0.0
618.288,132.571,2.18,0.264,0.351,107393,0,12000,0,0.0011174526,0.0
618.538,139.472,2.158,0.258,0.375,107393,0,12000,0,0.0010955518,0.0
618.788,137.777,2.207,0.247,0.397,107393,0,12000,0,0.0011247387,0.0
619.038,131.484,2.291,0.232,0.392,107393,0,12000,0,0.0009066474,0.0
619.288,122.731,2.383,0.215,0.367,107393,0,12000,0,0.00073053606,0.0
619.538,112.631,2.424,0.233,0.356,107393,0,12000,0,0.0007348813,0.0
619.788,93.566,2.429,0.236,0.381,107393,0,12000,0,0.00058836484,0.0
620.038,56.643,2.434,0.262,0.362,107393,0,12000,0,0.0005133697,0.0
620.288,38.007,2.454,0.271,0.354,107393,0,12000,0,0.0004203073,0.0
620.538,34.228,2.442,0.256,0.353,107393,0,12000,0,0.00042646696,0.0
620.788,35.237,2.416,0.26,0.349,107393,0,12000,0,0.00049197837,0.0
621.038,38.084,2.356,0.266,0.346,107393,0,12000,0,0.00050244475,0.0
621.288,41.244,2.263,0.271,0.345,107393,0,12000,0,0.00074452796,0.0
621.538,46.117,2.174,0.276,0.34,107393,0,12000,0,0.00076324726,0.0
621.788,52.218,2.131,0.259,0.326,107393,0,12000,0,0.0008048318,0.0
622.038,60.163,2.125,0.239,0.301,107393,0,12000,0,0.000799188,0.0
622.288,70.193,2.173,0.212,0.272,107393,0,12000,0,0.00061601645,0.0
622.538,79.12,2.289,0.165,0.331,107393,0,12000,0,0.0005956599,0.0
622.788,86.264,2.425,0.153,0.361,107393,0,12000,0,0.0006230094,0.0
623.038,84.696,2.603,0.16,0.401,107393,0,12000,0,0.0006489052,0.0
623.288,57.469,2.782,0.161,0.431,107393,0,12000,0,0.00063090934,0.0
623.538,24.78,3.018,0.179,0.41,107393,0,12000,0,0.00056219124,0.0
623.788,19.282,3.087,0.192,0.398,107393,0,12000,0,0.00056710513,0.0
624.038,16.853,2.874,0.176,0.377,107393,0,12000,0,0.0005609294,0.0
624.288,15.466,2.613,0.178,0.388,107393,0,12000,0,0.0005601483,0.0
624.538,15.243,2.397,0.162,0.394,107393,0,12000,0,0.00055015786,0.0
624.788,15.393,2.298,0.152,0.38,107393,0,12000,0,0.0005512641,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004478345,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043413983,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042795524,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004311329,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003978384,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004024139,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040355502,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004077591,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004026136,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00034365332,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003490802,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033664794,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033279712,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00032275022,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00032328695,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00032194288,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00031922094,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00032848187,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003303851,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000336543,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00037835704,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00037891578,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00037714938,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00037710962,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00035527974,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00034353178,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00034347514,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00034739418,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003541562,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00036264263,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00036241143,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00035992774,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00035972515,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003579299,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00035896874,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00036807117,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00036663184,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038335248,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038296945,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003776455,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040423658,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003964756,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039779235,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039777963,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040392412,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004015283,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040135343,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003995777,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038430293,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042120492,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042107786,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004245945,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004244644,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042657083,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042663715,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043144845,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043151798,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040977838,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004098503,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041371718,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041370222,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040079217,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040075436,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040058742,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040056565,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00037807954,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000377693,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00037218328,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00037137925,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039460667,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039452992,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039532466,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040029828,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038982494,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038994537,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003931805,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039362648,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042545024,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042549966,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004168196,0.0
