DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
418.5,77.539,2.251,0.363,0.517,111743,0,10000,0,0.0020178985,1.3694928930802508e-115
418.75,75.688,2.167,0.393,0.544,111743,0,10000,0,0.0020013037,1.1930523883987617e-110
419.0,74.465,2.208,0.51,0.545,111743,0,10000,0,0.0025404769,8.094417959704418e-106
419.25,71.368,2.293,0.533,0.561,111743,0,10000,0,0.002401106,4.276988833278698e-101
419.5,70.763,2.427,0.509,0.548,111743,0,10000,0,0.0024878136,1.7600175021324408e-96
419.75,70.166,2.668,0.487,0.538,111743,0,10000,0,0.0024978968,5.640560169536953e-92
420.0,70.18,3.163,0.472,0.525,111743,0,10000,0,0.0028201283,1.4078418323507393e-87
420.25,72.687,3.969,0.385,0.513,111743,0,10000,0,0.0027887912,2.7366034768740755e-83
420.5,76.438,4.531,0.375,0.512,111743,0,10000,0,0.0028471765,4.1428218937727e-79
420.75,80.2,5.271,0.368,0.49,111743,0,10000,0,0.0028286832,4.884352853763435e-75
421.0,72.739,5.904,0.359,0.469,111743,0,10000,0,0.0039168117,4.484811333617514e-71
421.25,80.855,6.368,0.369,0.473,111743,0,10000,0,0.0041092425,3.207064576339393e-67
421.5,82.113,6.489,0.387,0.465,111743,0,10000,0,0.00418194,1.7860664442512382e-63
421.75,80.261,6.367,0.403,0.457,111743,0,10000,0,0.0041005816,7.746649331914302e-60
422.0,83.397,5.902,0.413,0.455,111743,0,10000,0,0.0064246505,2.6167158356193535e-56
422.25,78.432,5.268,0.394,0.475,111743,0,10000,0,0.006443556,6.883758212700897e-53
422.5,81.564,4.792,0.348,0.466,111743,0,10000,0,0.006940136,1.4103309352103258e-49
422.75,85.316,4.613,0.335,0.461,111743,0,10000,0,0.007185041,2.2503125185216796e-46
423.0,81.596,5.367,0.373,0.481,111743,0,10000,0,0.0054045003,2.7963467264418762e-43
423.25,75.393,5.789,0.4,0.468,111743,0,10000,0,0.0052998536,2.7062354754838007e-40
423.5,81.642,6.863,0.379,0.462,111743,0,10000,0,0.0051097423,2.039701078036737e-37
423.75,82.895,7.402,0.404,0.455,111743,0,10000,0,0.005176254,1.197274816283662e-34
424.0,84.162,7.543,0.285,0.43,111743,0,10000,0,0.010596909,5.473278525940804e-32
424.25,77.333,6.861,0.19,0.402,111743,0,10000,0,0.0102800755,1.9486221299547368e-29
424.5,78.599,5.467,0.159,0.379,111743,0,10000,0,0.012737343,5.402989096448851e-27
424.75,77.992,4.698,0.236,0.367,111743,0,10000,0,0.013004745,1.1667207755828051e-24
425.0,78.636,4.194,0.263,0.447,111743,0,10000,0,0.013993945,1.9621226498101366e-22
425.25,84.254,3.962,0.299,0.481,111743,0,10000,0,0.014373835,2.5698735255465024e-20
425.5,86.137,3.814,0.359,0.507,111743,0,10000,0,0.016128067,2.621342260775573e-18
425.75,85.535,3.672,0.331,0.529,111743,0,10000,0,0.01599985,2.0823900860757352e-16
426.0,88.039,3.672,0.329,0.517,111743,0,10000,0,0.04650483,1.2883291263019073e-14
426.25,88.68,3.742,0.337,0.499,111743,0,10000,0,0.04562596,6.207517359223974e-13
426.5,89.941,3.96,0.346,0.492,111743,0,10000,0,0.04761632,2.3293537041329712e-11
426.75,93.075,4.353,0.347,0.507,111743,0,10000,0,0.048403345,6.807369367645271e-10
427.0,89.355,4.607,0.32,0.489,111743,0,10000,0,0.08234454,1.5493501267049377e-08
427.25,86.887,4.875,0.296,0.481,111743,0,10000,0,0.07952126,2.7462888108485347e-07
427.5,89.393,4.968,0.305,0.5,111743,0,10000,0,0.07841818,3.791134762572459e-06
427.75,88.786,4.874,0.318,0.497,111743,0,10000,0,0.07836517,4.0758539822608955e-05
428.0,82.58,4.874,0.325,0.474,111743,0,10000,0,0.115522,0.0003412670757004576
428.25,91.936,4.874,0.325,0.456,111743,0,10000,0,0.1172438,0.0022253408723666877
428.5,95.689,4.966,0.331,0.445,111743,0,10000,0,0.121109664,0.011301213450441916
428.75,98.195,5.256,0.307,0.435,111743,0,10000,0,0.121151455,0.04469716625859976
429.0,95.104,5.669,0.289,0.449,111743,0,10000,0,0.15304019,0.13767696460862952
429.25,88.273,6.114,0.303,0.472,111743,0,10000,0,0.15371612,0.33026986894802385
429.5,88.29,6.47,0.312,0.459,111743,0,10000,0,0.15593536,0.6170253475238154
429.75,87.69,6.979,0.282,0.435,111743,0,10000,0,0.15693477,0.8977665832489636
430.0,91.439,7.671,0.254,0.412,111743,1,10000,0,0.16056491,1.0
430.25,93.324,8.273,0.258,0.415,111743,0,10000,0,0.16248834,0.8977665832489636
430.5,90.854,8.923,0.3,0.422,111743,0,10000,0,0.16376121,0.6170253475238154
430.75,94.607,9.808,0.325,0.417,111743,0,10000,1,0.16401458,0.33026986894802385
431.0,100.223,10.578,0.335,0.398,111743,0,10000,0,0.10537032,0.13767696460862952
431.25,79.082,11.409,0.366,0.397,111743,0,10000,0,0.09776529,0.04469716625859976
431.5,77.857,12.075,0.373,0.405,111743,0,10000,0,0.085661925,0.011301213450441916
431.75,84.104,12.539,0.264,0.386,111743,0,10000,0,0.08821005,0.0022253408723666877
432.0,85.361,12.538,0.234,0.361,111743,0,10000,0,0.0337948,0.0003412670757004576
432.25,84.76,12.302,0.262,0.355,111743,0,10000,0,0.03285249,4.0758539822608955e-05
432.5,82.285,11.622,0.286,0.357,111743,0,10000,0,0.025316017,3.791134762572459e-06
432.75,71.726,11.189,0.286,0.362,111743,0,10000,0,0.024145046,2.7462888108485347e-07
433.0,68.628,10.571,0.273,0.387,111743,0,10000,0,0.005978006,1.5493501267049377e-08
433.25,80.471,9.799,0.267,0.389,111743,0,10000,0,0.0063860817,6.807369367645271e-10
433.5,85.468,9.258,0.291,0.384,111743,0,10000,0,0.007266774,2.3293537041329712e-11
433.75,79.264,8.746,0.377,0.395,111743,0,10000,0,0.0071069924,6.207517359223974e-13
434.0,74.305,8.107,0.421,0.421,111743,0,10000,0,0.009103794,1.2883291263019073e-14
434.25,80.546,7.516,0.287,0.395,111743,0,10000,0,0.009277334,2.0823900860757352e-16
434.5,86.787,7.236,0.26,0.378,111743,0,10000,0,0.010627498,2.621342260775573e-18
434.75,91.159,7.373,0.261,0.378,111743,0,10000,0,0.010714865,2.5698735255465024e-20
435.0,96.779,7.514,0.251,0.42,111743,0,10000,0,0.0090394635,1.9621226498101366e-22
435.25,99.292,8.577,0.239,0.412,111743,0,10000,0,0.008991885,1.1667207755828051e-24
435.5,95.571,10.364,0.24,0.415,111743,0,10000,0,0.008426803,5.402989096448851e-27
435.75,100.567,12.522,0.248,0.42,111743,0,10000,0,0.008238825,1.9486221299547368e-29
436.0,104.323,14.567,0.278,0.408,111743,0,10000,0,0.0033967772,5.473278525940804e-32
436.25,105.582,16.947,0.289,0.408,111743,0,10000,0,0.00329241,1.197274816283662e-34
436.5,102.497,19.346,0.265,0.419,111743,0,10000,0,0.0035574127,2.039701078036737e-37
436.75,102.512,22.935,0.242,0.401,111743,0,10000,0,0.0035075862,2.7062354754838007e-40
437.0,97.55,24.274,0.227,0.389,111743,0,10000,0,0.002554837,2.7963467264418762e-43
437.25,80.76,26.18,0.232,0.376,111743,0,10000,0,0.0024341657,2.2503125185216796e-46
437.5,77.051,27.187,0.234,0.375,111743,0,10000,0,0.002085086,1.4103309352103258e-49
437.75,75.199,27.704,0.232,0.369,111743,0,10000,0,0.002066523,6.883758212700897e-53
438.0,72.101,27.702,0.243,0.36,111743,0,10000,0,0.0010764684,2.6167158356193535e-56
438.25,64.033,26.67,0.253,0.355,111743,0,10000,0,0.0010581283,7.746649331914302e-60
438.5,55.956,26.669,0.245,0.361,111743,0,10000,0,0.0010946519,1.7860664442512382e-63
438.75,58.468,25.195,0.234,0.354,111743,0,10000,0,0.0011346596,3.207064576339393e-67
439.0,62.216,22.918,0.231,0.351,111743,0,10000,0,0.0010701861,4.484811333617514e-71
439.25,59.746,21.245,0.238,0.356,111743,0,10000,0,0.0010560347,4.884352853763435e-75
439.5,53.541,18.258,0.249,0.351,111743,0,10000,0,0.0010933356,4.1428218937727e-79
439.75,52.936,16.297,0.254,0.343,111743,0,10000,0,0.0011063785,2.7366034768740755e-83
440.0,52.333,14.274,0.261,0.334,111743,0,10000,0,0.0010472799,1.4078418323507393e-87
440.25,61.687,12.984,0.256,0.338,111743,0,10000,0,0.0010613363,5.640560169536953e-92
440.5,65.436,12.501,0.238,0.356,111743,0,10000,0,0.0010174758,1.7600175021324408e-96
440.75,69.813,12.035,0.229,0.361,111743,0,10000,0,0.0010252252,4.276988833278698e-101
441.0,78.544,11.587,0.224,0.379,111743,0,10000,0,0.0008385785,8.094417959704418e-106
441.25,86.03,11.586,0.22,0.388,111743,0,10000,0,0.00088727806,1.1930523883987617e-110
441.5,75.468,11.585,0.209,0.393,111743,0,10000,0,0.00089009356,1.3694928930802508e-115
441.75,71.752,11.584,0.206,0.383,111743,0,10000,0,0.00089585927,1.2242960004062546e-120
442.0,78.621,11.804,0.202,0.379,111743,0,10000,0,0.0008216626,8.523921826575864e-126
442.25,83.617,12.259,0.203,0.405,111743,0,10000,0,0.00083440624,4.621882123556388e-131
442.5,87.364,12.73,0.209,0.409,111743,0,10000,0,0.0008449785,1.951752082786945e-136
442.75,85.517,12.972,0.22,0.398,111743,0,10000,0,0.0008407888,6.4188439482431805e-142
443.0,72.469,12.728,0.226,0.39,111743,0,10000,0,0.00081295986,1.644051292706452e-147
443.25,69.998,12.97,0.221,0.369,111743,0,10000,0,0.00082125555,3.279444518881991e-153
443.5,74.991,13.469,0.22,0.357,111743,0,10000,0,0.0008186709,5.094617610879112e-159
443.75,81.233,14.527,0.226,0.364,111743,0,10000,0,0.00082229107,6.163810475479851e-165
444.0,80.008,15.375,0.22,0.343,111743,0,10000,0,0.0008054671,5.807822570778485e-171
444.25,77.537,15.667,0.217,0.341,111743,0,10000,0,0.00078345713,4.261905181081703e-177
444.5,81.911,15.371,0.221,0.354,111743,0,10000,0,0.0007797751,2.4356821081969537e-183
444.75,83.172,15.082,0.229,0.364,111743,0,10000,0,0.00077254185,1.0840861801495252e-189
445.0,71.364,14.521,0.233,0.374,111743,0,10000,0,0.0007943348,3.7577976439402955e-196
445.25,62.669,13.461,0.24,0.387,111743,0,10000,0,0.00077816384,1.0144469739569405e-202
445.5,65.178,12.96,0.243,0.393,111743,0,10000,0,0.0007937999,2.1328076594933976e-209
445.75,70.18,12.716,0.235,0.396,111743,0,10000,0,0.000803657,3.492210485603406e-216
446.0,72.685,12.957,0.223,0.382,111743,0,10000,0,0.00075127627,4.4532339547348795e-223
446.25,72.078,13.456,0.215,0.37,111743,0,10000,0,0.0007473518,4.42259317219641e-230
446.5,78.32,13.974,0.213,0.363,111743,0,10000,0,0.0007567393,3.4206201517410614e-237
446.75,77.093,14.789,0.218,0.361,111743,0,10000,0,0.0007559364,2.0604358055374734e-244
447.0,73.379,15.359,0.223,0.359,111743,0,10000,0,0.00067898945,9.66584232023681e-252
447.25,75.886,17.204,0.219,0.364,111743,0,10000,0,0.00064841745,3.5313982997617356e-259
447.5,79.016,20.014,0.222,0.376,111743,0,10000,0,0.00065260346,1.0048010506696861e-266
447.75,75.919,22.847,0.219,0.38,111743,0,10000,0,0.0006448553,2.22658786065823e-274
448.0,63.493,26.081,0.216,0.378,111743,0,10000,0,0.00060151366,3.8426070299320055e-282
448.25,64.754,29.774,0.206,0.37,111743,0,10000,0,0.0006038113,5.164621376339952e-290
448.5,70.377,32.112,0.202,0.363,111743,0,10000,0,0.0005711714,5.406016706387744e-298
448.75,72.88,33.348,0.208,0.356,111743,0,10000,0,0.0005712863,4.406996017324467e-306
449.0,66.675,30.334,0.243,0.368,111743,0,10000,0,0.00056025136,2.797913684e-314
449.25,33.709,26.07,0.267,0.374,111743,0,10000,0,0.0005186168,1.53e-322
449.5,33.103,18.542,0.266,0.362,111743,0,10000,0,0.0004923802,0.0
449.75,38.103,12.46,0.252,0.352,111743,0,10000,0,0.00048724716,0.0
450.0,49.323,10.913,0.242,0.346,111743,0,10000,0,0.000509775,0.0
450.25,63.03,9.927,0.23,0.346,111743,0,10000,0,0.0005261342,0.0
450.5,81.72,9.202,0.226,0.358,111743,0,10000,0,0.00056416716,0.0
450.75,90.454,8.859,0.271,0.373,111743,0,10000,0,0.0005849944,0.0
451.0,96.07,8.859,0.261,0.379,111743,0,10000,0,0.0006279576,0.0
451.25,99.2,9.027,0.209,0.363,111743,0,10000,0,0.0006396507,0.0
451.5,104.82,9.199,0.202,0.38,111743,0,10000,0,0.0006412724,0.0
451.75,102.97,9.553,0.209,0.386,111743,0,10000,0,0.0006309361,0.0
452.0,99.255,10.11,0.218,0.38,111743,0,10000,0,0.00061839004,0.0
452.25,99.271,10.303,0.227,0.378,111743,0,10000,0,0.00061730505,0.0
452.5,99.915,10.903,0.23,0.37,111743,0,10000,0,0.0006236771,0.0
452.75,101.797,10.903,0.214,0.367,111743,0,10000,0,0.00062990125,0.0
453.0,101.195,10.3,0.212,0.359,111743,0,10000,0,0.00065342936,0.0
453.25,104.323,9.916,0.21,0.358,111743,0,10000,0,0.0007134254,0.0
453.5,99.362,9.192,0.189,0.364,111743,0,10000,0,0.0006901405,0.0
453.75,106.854,9.192,0.168,0.358,111743,0,10000,0,0.000718297,0.0
454.0,103.756,9.191,0.148,0.356,111743,0,10000,0,0.00070513977,0.0
454.25,91.951,9.19,0.142,0.356,111743,0,10000,0,0.00070132443,0.0
454.5,96.946,9.365,0.218,0.382,111743,0,10000,0,0.00068673305,0.0
454.75,104.432,9.364,0.218,0.39,111743,0,10000,0,0.00071459677,0.0
455.0,103.83,9.725,0.212,0.387,111743,0,10000,0,0.0007901062,0.0
455.25,94.514,10.292,0.208,0.38,111743,0,10000,0,0.00077165244,0.0
455.5,90.793,10.892,0.207,0.376,111743,0,10000,0,0.0007784784,0.0
455.75,88.947,11.527,0.216,0.372,111743,0,10000,0,0.00077345315,0.0
456.0,90.829,11.747,0.205,0.37,111743,0,10000,0,0.0008396111,0.0
456.25,89.604,11.97,0.202,0.387,111743,0,10000,0,0.00082595303,0.0
456.5,85.893,11.744,0.2,0.363,111743,0,10000,0,0.00081208337,0.0
456.75,87.775,11.743,0.203,0.351,111743,0,10000,0,0.00081387523,0.0
457.0,92.15,11.966,0.212,0.352,111743,0,10000,0,0.00084460655,0.0
457.25,94.031,12.194,0.223,0.395,111743,0,10000,0,0.00084439537,0.0
457.5,91.561,12.426,0.224,0.381,111743,0,10000,0,0.00083012617,0.0
457.75,87.223,13.15,0.223,0.367,111743,0,10000,0,0.00080622185,0.0
458.0,90.352,13.657,0.227,0.36,111743,0,10000,0,0.0008162581,0.0
458.25,87.259,14.182,0.218,0.358,111743,0,10000,0,0.00086787675,0.0
458.5,91.636,15.009,0.217,0.355,111743,0,10000,0,0.0008756834,0.0
458.75,93.523,15.587,0.217,0.346,111743,0,10000,0,0.00087707286,0.0
459.0,83.582,16.497,0.217,0.337,111743,0,10000,0,0.00084999617,0.0
459.25,82.979,17.131,0.228,0.331,111743,0,10000,0,0.00079575763,0.0
459.5,74.906,17.13,0.23,0.332,111743,0,10000,0,0.00076495326,0.0
459.75,70.563,17.128,0.226,0.335,111743,0,10000,0,0.0007542044,0.0
460.0,68.093,17.454,0.223,0.331,111743,0,10000,0,0.00074795925,0.0
460.25,73.715,18.825,0.222,0.315,111743,0,10000,0,0.00074563664,0.0
460.5,76.219,21.489,0.225,0.298,111743,0,10000,0,0.00071574183,0.0
460.75,78.112,24.072,0.216,0.263,111743,0,10000,0,0.000709446,0.0
461.0,73.771,26.964,0.176,0.237,111743,0,10000,0,0.0006969645,0.0
461.25,62.58,31.968,0.145,0.215,111743,0,10000,0,0.0006944517,0.0
461.5,44.55,37.191,0.017,0.184,111743,0,10000,0,0.0006647853,0.0
461.75,23.415,43.266,0.015,0.157,111743,0,10000,0,0.0006419225,0.0
462.0,23.433,44.088,0.015,0.142,111743,0,10000,0,0.00063806877,0.0
462.25,24.069,43.258,0.016,0.135,111743,0,10000,0,0.0006395741,0.0
462.5,24.716,42.444,0.02,0.132,111743,0,10000,0,0.0006379277,0.0
462.75,25.349,40.098,0.023,0.136,111743,0,10000,0,0.0006355473,0.0
463.0,25.373,38.605,0.024,0.159,111743,0,10000,0,0.00066097453,0.0
463.25,26.629,38.602,0.021,0.168,111743,0,10000,0,0.00066074845,0.0
463.5,30.382,40.088,0.018,0.173,111743,0,10000,0,0.000663965,0.0
463.75,31.024,44.904,0.019,0.17,111743,0,10000,0,0.00065572636,0.0
464.0,31.668,46.632,0.016,0.169,111743,0,10000,0,0.00065520377,0.0
464.25,32.934,46.627,0.003,0.173,111743,0,10000,0,0.00063530775,0.0
464.5,32.95,45.75,0.005,0.163,111743,0,10000,0,0.000630175,0.0
464.75,34.828,41.616,0.009,0.15,111743,0,10000,0,0.0006358875,0.0
465.0,38.586,31.927,0.011,0.142,111743,0,10000,0,0.0006538255,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000620819,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006104023,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00061335176,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00062279624,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00062528317,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006256644,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006299627,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006301675,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006286396,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006341487,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006360463,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006394549,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006396914,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006428966,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006452254,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00063950673,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006394422,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006363301,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00063452724,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00062191987,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006864377,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006849931,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00068243814,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066444976,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006702346,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066560594,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066567597,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006947874,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007031849,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007015005,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007012428,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006985838,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006971077,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00069588335,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00069462747,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007019463,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00070203963,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007048314,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007054506,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00070316816,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000733583,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072146865,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007196907,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00070833426,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007290946,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072656584,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007277012,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007449502,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077017135,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077289314,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007725824,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078567344,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007856671,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007827437,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078222546,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076992554,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007697186,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076755567,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076698285,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007698041,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007698052,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007706993,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007704488,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007594405,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007594628,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007560246,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007563507,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075635035,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007670505,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076648634,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007663356,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007629214,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007612105,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076038693,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076040137,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007660377,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007659927,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000764221,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076416496,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000772627,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077256805,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007779196,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077787327,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000783057,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078307086,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007821982,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078224187,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007670811,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007670775,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076813996,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076804595,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076413876,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007641344,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076168077,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076175254,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000754571,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075622357,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075766724,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075766724,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007674058,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007674058,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007680481,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007680481,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007725265,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007725265,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007730788,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007730788,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000778908,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000778908,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007788026,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007788026,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007860318,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007860318,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007849659,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007849659,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000775924,0.0
