DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
322.099,45.487,49.723,0.269,0.33,114810,0,10000,0,0.0006608227,5.807822570778485e-171
322.399,46.11,41.198,0.256,0.327,114810,0,10000,0,0.00066064287,4.261905181081703e-177
322.699,51.036,34.774,0.251,0.336,114810,0,10000,0,0.0006920456,2.4356821081969537e-183
322.999,62.725,28.271,0.237,0.348,114810,0,10000,0,0.0005907014,1.0840861801495252e-189
323.299,67.036,25.712,0.234,0.341,114810,0,10000,0,0.0005877531,3.7577976439402955e-196
323.599,63.971,25.213,0.243,0.333,114810,0,10000,0,0.00055961893,1.0144469739569405e-202
323.899,54.758,25.662,0.242,0.324,114810,0,10000,0,0.000552232,2.1328076594933976e-209
324.199,57.839,23.786,0.219,0.319,114810,0,10000,0,0.0005470067,3.492210485603406e-216
324.499,64.61,20.457,0.195,0.31,114810,0,10000,0,0.0005549772,4.4532339547348795e-223
324.799,77.528,17.591,0.17,0.322,114810,0,10000,0,0.00056348887,4.42259317219641e-230
325.099,85.528,15.707,0.163,0.319,114810,0,10000,0,0.00056363584,3.4206201517410614e-237
325.398,94.758,13.764,0.164,0.315,114810,0,10000,0,0.0005468216,2.0604358055374734e-244
325.698,91.078,12.288,0.164,0.313,114810,0,10000,0,0.00055441493,9.66584232023681e-252
325.998,91.701,11.605,0.154,0.325,114810,0,10000,0,0.00058240525,3.5313982997617356e-259
326.298,93.553,11.81,0.148,0.319,114810,0,10000,0,0.0005781934,1.0048010506696861e-266
326.598,104.628,12.479,0.14,0.316,114810,0,10000,0,0.00059573806,2.22658786065823e-274
326.898,102.791,13.183,0.092,0.304,114810,0,10000,0,0.0005806142,3.8426070299320055e-282
327.198,95.422,14.197,0.076,0.289,114810,0,10000,0,0.00055922114,5.164621376339952e-290
327.498,85.594,15.866,0.191,0.328,114810,0,10000,0,0.0005493446,5.406016706387744e-298
327.798,89.906,19.473,0.243,0.332,114810,0,10000,0,0.0006458677,4.406996017324467e-306
328.098,62.249,24.809,0.265,0.316,114810,0,10000,0,0.0006297745,2.797913684e-314
328.398,56.725,32.815,0.263,0.303,114810,0,10000,0,0.0006357654,1.53e-322
328.698,64.111,45.058,0.266,0.316,114810,0,10000,0,0.0006299606,0.0
328.998,64.734,52.282,0.276,0.317,114810,0,10000,0,0.0006730619,0.0
329.298,53.676,59.533,0.283,0.316,114810,0,10000,0,0.0006357094,0.0
329.598,46.307,60.595,0.284,0.321,114810,0,10000,0,0.0006114292,0.0
329.898,47.545,61.674,0.281,0.322,114810,0,10000,0,0.0006100842,0.0
330.198,42.636,63.953,0.278,0.328,114810,0,10000,0,0.0005944352,0.0
330.498,41.413,67.563,0.279,0.32,114810,0,10000,0,0.0005763324,0.0
330.798,43.881,72.74,0.282,0.333,114810,0,10000,0,0.00055988115,0.0
331.098,40.2,75.429,0.278,0.331,114810,0,10000,0,0.00055027404,0.0
331.398,47.586,71.237,0.278,0.324,114810,0,10000,0,0.00053071365,0.0
331.698,55.586,68.558,0.276,0.332,114810,0,10000,0,0.00053679314,0.0
331.998,54.981,67.21,0.27,0.328,114810,0,10000,0,0.0005410464,0.0
332.298,50.685,62.301,0.267,0.328,114810,0,10000,0,0.0005384273,0.0
332.598,46.389,55.614,0.266,0.327,114810,0,10000,0,0.0005240144,0.0
332.898,45.168,50.594,0.266,0.32,114810,0,10000,0,0.0005248269,0.0
333.198,55.012,41.136,0.267,0.313,114810,0,10000,0,0.00053657824,0.0
333.498,55.636,29.34,0.26,0.327,114810,0,10000,0,0.0005557566,0.0
333.798,53.8,22.135,0.245,0.33,114810,0,10000,0,0.00056853716,0.0
334.098,63.029,17.013,0.166,0.316,114810,0,10000,0,0.0005957894,0.0
334.398,86.398,14.908,0.158,0.328,114810,0,10000,0,0.00062420557,0.0
334.698,87.021,14.346,0.182,0.344,114810,0,10000,0,0.00063948514,0.0
334.998,93.177,17.278,0.172,0.35,114810,0,10000,0,0.00071626785,0.0
335.298,88.267,21.606,0.185,0.357,114810,0,10000,0,0.00071786664,0.0
335.598,62.455,27.527,0.22,0.35,114810,0,10000,0,0.00072682166,0.0
335.898,61.851,33.785,0.257,0.34,114810,0,10000,0,0.0007158605,0.0
336.198,63.087,39.939,0.263,0.34,114810,0,10000,0,0.00074998836,0.0
336.498,53.258,41.419,0.265,0.347,114810,0,10000,0,0.0007289876,0.0
336.798,46.505,39.852,0.272,0.351,114810,0,10000,0,0.0007337064,0.0
337.098,42.826,36.943,0.273,0.348,114810,0,10000,0,0.0007225121,0.0
337.398,47.135,31.174,0.274,0.359,114810,0,10000,0,0.00077714754,0.0
337.698,40.381,29.992,0.271,0.347,114810,0,10000,0,0.00077808084,0.0
337.998,41.005,29.969,0.258,0.335,114810,0,10000,0,0.0008010323,0.0
338.298,53.922,30.497,0.229,0.351,114810,0,10000,0,0.00085317454,0.0
338.598,60.078,32.228,0.235,0.352,114810,0,10000,0,0.0008789451,0.0
338.898,55.784,36.687,0.243,0.346,114810,0,10000,0,0.0008572319,0.0
339.198,48.415,39.513,0.241,0.362,114810,0,10000,0,0.0008183008,0.0
339.498,50.882,44.992,0.245,0.361,114810,0,10000,0,0.0007970128,0.0
339.798,44.127,45.798,0.263,0.352,114810,0,10000,0,0.00073204807,0.0
340.098,42.906,40.884,0.272,0.352,114810,0,10000,0,0.00073172787,0.0
340.398,39.227,37.89,0.269,0.359,114810,0,10000,0,0.00071003166,0.0
340.698,47.841,37.153,0.259,0.36,114810,0,10000,0,0.0007168829,0.0
340.998,50.924,37.804,0.253,0.358,114810,0,10000,0,0.0007342811,0.0
341.298,46.628,38.475,0.257,0.374,114810,0,10000,0,0.00071366987,0.0
341.598,46.021,37.727,0.262,0.375,114810,0,10000,0,0.00069315603,0.0
341.898,41.726,35.621,0.267,0.37,114810,0,10000,0,0.00069182203,0.0
342.198,49.113,34.285,0.269,0.354,114810,0,10000,0,0.00070168445,0.0
342.498,49.734,32.375,0.269,0.336,114810,0,10000,0,0.00072618405,0.0
342.798,44.825,30.57,0.265,0.326,114810,0,10000,0,0.00076366885,0.0
343.098,42.989,29.421,0.258,0.325,114810,0,10000,0,0.0007927348,0.0
343.398,49.144,27.784,0.241,0.346,114810,0,10000,0,0.000832658,0.0
343.698,50.383,25.278,0.224,0.34,114810,0,10000,0,0.00084325596,0.0
343.998,53.464,22.567,0.217,0.337,114810,0,10000,0,0.00087274343,0.0
344.298,57.163,21.31,0.218,0.336,114810,0,10000,0,0.00089056656,0.0
344.598,58.399,21.286,0.219,0.338,114810,0,10000,0,0.0009228263,0.0
344.898,59.022,21.67,0.22,0.354,114810,0,10000,0,0.0009277014,0.0
345.198,62.103,22.892,0.225,0.364,114810,0,10000,0,0.000949465,0.0
345.498,56.58,24.189,0.235,0.369,114810,0,10000,0,0.00088381354,0.0
345.798,51.054,26.534,0.248,0.346,114810,0,10000,0,0.0008748923,0.0
346.098,39.999,29.107,0.249,0.35,114810,0,10000,0,0.0008552953,0.0
346.398,49.841,29.079,0.253,0.347,114810,0,10000,0,0.00087949645,0.0
346.698,51.694,27.977,0.247,0.352,114810,0,10000,0,0.0008718785,0.0
346.998,57.235,25.932,0.221,0.353,114810,0,10000,0,0.0008814974,0.0
347.298,57.859,23.15,0.23,0.361,114810,0,10000,0,0.0008867237,0.0
347.598,52.333,22.695,0.243,0.376,114810,0,10000,0,0.00089261006,0.0
347.898,57.26,22.671,0.248,0.354,114810,0,10000,0,0.00089969113,0.0
348.198,51.735,22.644,0.253,0.348,114810,0,10000,0,0.000873247,0.0
348.498,52.358,23.049,0.243,0.347,114810,0,10000,0,0.0008878219,0.0
348.798,52.981,23.46,0.252,0.353,114810,0,10000,0,0.00086533686,0.0
349.098,53.604,23.436,0.27,0.369,114810,0,10000,0,0.00086729234,0.0
349.398,47.465,22.978,0.276,0.375,114810,0,10000,0,0.0008153431,0.0
349.698,45.63,22.949,0.27,0.366,114810,0,10000,0,0.00079093664,0.0
349.997,65.924,22.5,0.239,0.37,114810,0,10000,0,0.0007557837,0.0
350.297,65.933,22.481,0.228,0.373,114810,0,10000,0,0.0007312416,0.0
350.597,58.564,22.878,0.241,0.367,114810,0,10000,0,0.0007122152,0.0
350.897,46.891,23.722,0.259,0.376,114810,0,10000,0,0.0006871075,0.0
351.197,51.818,25.544,0.278,0.362,114810,0,10000,0,0.0006890794,0.0
351.497,49.367,29.087,0.283,0.356,114810,0,10000,0,0.0006991649,0.0
351.797,51.219,27.985,0.277,0.346,114810,0,10000,0,0.0007206094,0.0
352.097,69.056,23.626,0.216,0.359,114810,0,10000,0,0.00075128954,0.0
352.397,69.679,21.489,0.213,0.362,114810,0,10000,0,0.00072568416,0.0
352.697,64.768,20.673,0.215,0.371,114810,0,10000,0,0.00076497294,0.0
352.997,63.549,21.046,0.217,0.371,114810,0,10000,0,0.0007646883,0.0
353.297,58.023,22.236,0.226,0.384,114810,0,10000,0,0.00076232984,0.0
353.597,61.105,26.289,0.226,0.376,114810,0,10000,0,0.0007772575,0.0
353.897,57.424,31.668,0.242,0.378,114810,0,10000,0,0.0007721088,0.0
354.197,37.147,37.438,0.284,0.376,114810,0,10000,0,0.0007505206,0.0
354.497,44.531,41.835,0.281,0.366,114810,0,10000,0,0.0007476962,0.0
354.797,45.769,40.26,0.268,0.362,114810,0,10000,0,0.0007500317,0.0
355.097,48.236,32.126,0.259,0.339,114810,0,10000,0,0.0007643791,0.0
355.397,56.851,29.778,0.264,0.346,114810,0,10000,0,0.00079036714,0.0
355.697,56.86,29.735,0.27,0.357,114810,0,10000,0,0.0007873324,0.0
355.997,45.801,31.425,0.279,0.369,114810,0,10000,0,0.0007558651,0.0
356.297,32.9,35.786,0.285,0.367,114810,0,10000,0,0.00073567696,0.0
356.597,27.99,31.95,0.274,0.346,114810,0,10000,0,0.0007437553,0.0
356.897,31.072,27.479,0.239,0.323,114810,0,10000,0,0.0007706214,0.0
357.197,42.146,19.237,0.195,0.3,114810,0,10000,0,0.0007753563,0.0
357.497,77.81,14.243,0.038,0.289,114810,0,10000,0,0.000846385,0.0
357.797,80.892,11.799,0.03,0.278,114810,0,10000,0,0.00086516776,0.0
358.097,71.679,10.937,0.028,0.267,114810,0,10000,0,0.0008431934,0.0
358.397,72.917,11.127,0.026,0.26,114810,0,10000,0,0.00083195063,0.0
358.697,72.31,11.541,0.035,0.258,114810,0,10000,0,0.0009052654,0.0
358.997,73.549,11.744,0.037,0.261,114810,0,10000,0,0.0008910075,0.0
359.297,74.787,11.735,0.038,0.267,114810,0,10000,0,0.0008857179,0.0
359.597,77.253,11.721,0.042,0.272,114810,0,10000,0,0.00087054784,0.0
359.897,79.106,11.71,0.044,0.271,114810,0,10000,0,0.00083006045,0.0
360.197,81.573,11.479,0.051,0.262,114810,0,10000,0,0.00085598626,0.0
360.497,74.204,11.252,0.051,0.267,114810,0,10000,0,0.0008373221,0.0
360.797,77.9,11.035,0.05,0.275,114810,0,10000,0,0.0008607579,0.0
361.097,77.909,10.819,0.053,0.275,114810,0,10000,0,0.00084476796,0.0
361.397,82.221,10.602,0.049,0.273,114810,0,10000,0,0.00089599204,0.0
361.697,83.458,10.395,0.045,0.269,114810,0,10000,0,0.00089982315,0.0
361.997,77.32,10.194,0.044,0.264,114810,0,10000,0,0.00088344945,0.0
362.297,77.327,9.992,0.039,0.253,114810,0,10000,0,0.00088339933,0.0
362.597,75.492,9.798,0.032,0.247,114810,0,10000,0,0.0008693782,0.0
362.897,82.262,9.788,0.032,0.229,114810,0,10000,0,0.0008970898,0.0
363.197,81.655,9.961,0.032,0.207,114810,0,10000,0,0.00091344403,0.0
363.497,74.286,10.526,0.018,0.184,114810,0,10000,0,0.0008978346,0.0
363.797,68.147,12.68,0.004,0.163,114810,0,10000,0,0.0008891103,0.0
364.097,52.171,18.764,0.0,0.105,114810,0,10000,0,0.0008577434,0.0
364.397,16.524,30.494,0.0,0.076,114810,0,10000,0,0.0007858865,0.0
364.697,15.304,51.444,0.001,0.07,114810,0,10000,0,0.00070964743,0.0
364.997,16.541,58.582,0.007,0.074,114810,0,10000,0,0.00069263217,0.0
365.297,20.852,55.32,0.004,0.085,114810,0,10000,0,0.00070503197,0.0
365.597,19.63,48.475,0.007,0.1,114810,0,10000,0,0.00071054,0.0
365.897,23.941,44.09,0.011,0.104,114810,0,10000,0,0.0006974108,0.0
366.197,20.262,41.64,0.01,0.094,114810,0,10000,0,0.0006904395,0.0
366.497,25.188,39.322,0.007,0.1,114810,0,10000,0,0.0006927761,0.0
366.797,33.802,38.56,0.01,0.113,114810,0,10000,0,0.0007011349,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006569029,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006376244,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006417714,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00063618936,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006302179,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006301501,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00063339126,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006372873,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006309009,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006277188,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00062788994,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000628876,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006336261,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00064626336,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000651793,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00065909897,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066540163,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066514016,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066540163,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00067056715,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007377738,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072237157,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072016,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00071311346,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00071140355,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00069562846,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00069350726,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00069446524,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00070712966,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00070194365,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007040214,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00070520124,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007057707,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00069474865,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00069720205,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006994978,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006981293,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00070695713,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000704309,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006925018,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007179891,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00071389094,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007143656,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007146667,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00073463627,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007302692,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007311044,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007370741,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076405646,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076917064,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076880824,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076651666,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007659329,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076130085,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076131936,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007641311,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007642804,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076161284,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007613984,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007603859,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075907435,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000764074,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007642749,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007616455,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076278223,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007646461,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007650728,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007667252,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007778659,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007797576,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077986234,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077815313,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077584304,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077119516,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077122386,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000771057,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007710614,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076500396,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076500355,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000765737,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076574064,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000786013,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007859902,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007857102,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000785724,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078316,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078309514,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078196754,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007815653,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079288747,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079293724,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007931156,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007931878,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079874176,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007987711,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079996965,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008018632,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008020932,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008020932,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080111274,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080111274,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008094396,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008094396,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080871035,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080871035,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081025925,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081025925,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081141276,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081141276,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008084275,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008084275,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080906105,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080906105,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008008918,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008008918,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080253923,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080253923,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007977469,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007977469,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000797737,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000797737,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079294667,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079294667,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007925591,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007925591,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007906097,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007906097,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007908824,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007908824,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008009636,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008009636,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008020901,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008020901,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079892983,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079892983,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079788564,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079788564,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007979704,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007979704,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007981734,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007981734,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079556886,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079556886,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079590204,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079590204,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007891374,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007891374,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007889291,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007889291,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007860652,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007860652,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078525324,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078525324,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079006545,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079006545,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000789606,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000789606,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000786379,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000786379,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078559224,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078559224,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079351926,0.0
