DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
286.25,60.198,9.066,0.297,0.293,142907,0,10000,0,0.008428768,2.7462888108485347e-07
286.5,51.724,8.906,0.398,0.134,142907,0,10000,0,0.005601661,1.5493501267049377e-08
286.75,43.251,9.79,0.407,0.066,142907,0,10000,0,0.0054477477,6.807369367645271e-10
287.0,23.25,12.275,0.404,0.051,142907,0,10000,0,0.0023037097,2.3293537041329712e-11
287.25,23.878,19.641,0.402,0.067,142907,0,10000,0,0.0022820234,6.207517359223974e-13
287.5,39.095,36.518,0.395,0.106,142907,0,10000,0,0.0022498,1.2883291263019073e-14
287.75,45.812,54.219,0.395,0.122,142907,0,10000,0,0.0021840525,2.0823900860757352e-16
288.0,42.801,61.875,0.414,0.095,142907,0,10000,0,0.00201444,2.621342260775573e-18
288.25,39.189,68.026,0.423,0.079,142907,0,10000,0,0.0019985759,2.5698735255465024e-20
288.5,38.006,76.205,0.423,0.06,142907,0,10000,0,0.0019292065,1.9621226498101366e-22
288.75,36.215,88.632,0.429,0.054,142907,0,10000,0,0.0018463774,1.1667207755828051e-24
289.0,33.209,105.035,0.438,0.06,142907,0,10000,0,0.0014971236,5.402989096448851e-27
289.25,33.846,113.315,0.429,0.074,142907,0,10000,0,0.0014529818,1.9486221299547368e-29
289.5,42.992,105.212,0.41,0.093,142907,0,10000,0,0.0014210303,5.473278525940804e-32
289.75,50.316,82.496,0.395,0.12,142907,0,10000,0,0.0015168015,1.197274816283662e-34
290.0,56.423,56.723,0.384,0.147,142907,0,10000,0,0.0011201516,2.039701078036737e-37
290.25,59.478,42.05,0.372,0.204,142907,0,10000,0,0.001169023,2.7062354754838007e-40
290.5,63.764,33.594,0.368,0.22,142907,0,10000,0,0.0012001217,2.7963467264418762e-43
290.75,69.26,25.852,0.367,0.231,142907,0,10000,0,0.0012447395,2.2503125185216796e-46
291.0,73.552,21.049,0.352,0.25,142907,0,10000,0,0.00090693077,1.4103309352103258e-49
291.25,72.365,18.131,0.352,0.247,142907,0,10000,0,0.0008980793,6.883758212700897e-53
291.5,70.57,17.811,0.388,0.204,142907,0,10000,0,0.00085462286,2.6167158356193535e-56
291.75,68.778,17.824,0.407,0.189,142907,0,10000,0,0.0008557783,7.746649331914302e-60
292.0,68.21,18.521,0.396,0.196,142907,0,10000,0,0.00064018974,1.7860664442512382e-63
292.25,68.843,19.613,0.392,0.202,142907,0,10000,0,0.00063346827,3.207064576339393e-67
292.5,65.833,20.382,0.408,0.194,142907,0,10000,0,0.0006275391,4.484811333617514e-71
292.75,65.862,19.645,0.399,0.217,142907,0,10000,0,0.00063496944,4.884352853763435e-75
293.0,71.968,17.239,0.351,0.284,142907,0,10000,0,0.00055232097,4.1428218937727e-79
293.25,79.895,13.774,0.318,0.322,142907,0,10000,0,0.0005649735,2.7366034768740755e-83
293.5,87.217,10.6,0.275,0.387,142907,0,10000,0,0.00056707294,1.4078418323507393e-87
293.75,94.532,8.47,0.245,0.404,142907,0,10000,0,0.0006101746,5.640560169536953e-92
294.0,101.861,7.718,0.23,0.417,142907,0,10000,0,0.00065717375,1.7600175021324408e-96
294.25,101.277,7.581,0.25,0.428,142907,0,10000,0,0.000667632,4.276988833278698e-101
294.5,97.054,7.73,0.308,0.378,142907,0,10000,0,0.0006642282,8.094417959704418e-106
294.75,85.548,8.66,0.37,0.3,142907,0,10000,0,0.00062827783,1.1930523883987617e-110
295.0,61.894,9.52,0.376,0.273,142907,0,10000,0,0.0006222798,1.3694928930802508e-115
295.25,60.715,9.893,0.334,0.274,142907,0,10000,0,0.0006249421,1.2242960004062546e-120
295.5,64.992,9.536,0.291,0.336,142907,0,10000,0,0.0006315621,8.523921826575864e-126
295.75,69.887,8.855,0.268,0.355,142907,0,10000,0,0.0006215329,4.621882123556388e-131
296.0,69.313,8.378,0.25,0.358,142907,0,10000,0,0.0006685128,1.951752082786945e-136
296.25,70.554,8.545,0.244,0.36,142907,0,10000,0,0.0006629302,6.4188439482431805e-142
296.5,74.227,9.047,0.238,0.365,142907,0,10000,0,0.00066852354,1.644051292706452e-147
296.75,73.046,9.579,0.235,0.367,142907,0,10000,0,0.0006540608,3.279444518881991e-153
297.0,64.571,10.53,0.261,0.369,142907,0,10000,0,0.0006498205,5.094617610879112e-159
297.25,51.241,11.575,0.287,0.378,142907,0,10000,0,0.00064241944,6.163810475479851e-165
297.5,48.844,12.26,0.273,0.388,142907,0,10000,0,0.0006545313,5.807822570778485e-171
297.75,57.985,12.039,0.269,0.368,142907,0,10000,0,0.00067320367,4.261905181081703e-177
298.0,72.59,10.973,0.254,0.36,142907,0,10000,0,0.00067444344,2.4356821081969537e-183
298.25,84.771,10.377,0.238,0.36,142907,0,10000,0,0.00071780774,1.0840861801495252e-189
298.5,82.379,9.457,0.258,0.371,142907,0,10000,0,0.0007263287,3.7577976439402955e-196
298.75,79.365,8.946,0.273,0.384,142907,0,10000,0,0.0007626947,1.0144469739569405e-202
299.0,73.931,8.307,0.248,0.369,142907,0,10000,0,0.00085913966,2.1328076594933976e-209
299.25,78.823,8.007,0.214,0.35,142907,0,10000,0,0.0008908831,3.492210485603406e-216
299.5,86.746,7.866,0.175,0.372,142907,0,10000,0,0.0009043115,4.4532339547348795e-223
299.75,84.351,7.871,0.158,0.427,142907,0,10000,0,0.00087868905,4.42259317219641e-230
300.0,57.074,8.711,0.308,0.396,142907,0,10000,0,0.0008582882,3.4206201517410614e-237
300.25,57.046,9.945,0.303,0.405,142907,0,10000,0,0.00085143826,2.0604358055374734e-244
300.5,57.031,11.57,0.297,0.407,142907,0,10000,0,0.0008702832,9.66584232023681e-252
300.75,56.406,12.72,0.291,0.395,142907,0,10000,0,0.00086550915,3.5313982997617356e-259
301.0,53.349,13.986,0.306,0.401,142907,0,10000,0,0.00094116665,1.0048010506696861e-266
301.25,49.686,14.262,0.317,0.407,142907,0,10000,0,0.00090925524,2.22658786065823e-274
301.5,50.271,13.746,0.297,0.396,142907,0,10000,0,0.0008941831,3.8426070299320055e-282
301.75,67.253,12.756,0.242,0.358,142907,0,10000,0,0.0009240619,5.164621376339952e-290
302.0,78.161,11.619,0.214,0.345,142907,0,10000,0,0.0009331008,5.406016706387744e-298
302.25,82.394,10.581,0.222,0.348,142907,0,10000,0,0.0009712268,4.406996017324467e-306
302.5,83.586,9.282,0.253,0.394,142907,0,10000,0,0.0009823748,2.797913684e-314
302.75,77.493,8.455,0.272,0.475,142907,0,10000,0,0.0009731543,1.53e-322
303.0,68.976,8.787,0.285,0.434,142907,0,10000,0,0.0009542198,0.0
303.25,55.597,9.479,0.302,0.388,142907,0,10000,0,0.00091117405,0.0
303.5,47.074,10.421,0.325,0.412,142907,0,10000,0,0.00090413576,0.0
303.75,44.627,12.588,0.328,0.422,142907,0,10000,0,0.00088672916,0.0
304.0,42.78,14.923,0.332,0.414,142907,0,10000,0,0.0008536242,0.0
304.25,42.762,18.37,0.339,0.415,142907,0,10000,0,0.00083566975,0.0
304.5,42.742,20.968,0.345,0.446,142907,0,10000,0,0.000807349,0.0
304.75,43.329,26.305,0.342,0.458,142907,0,10000,0,0.00080646394,0.0
305.0,43.914,28.917,0.339,0.437,142907,0,10000,0,0.00076350366,0.0
305.25,43.895,32.405,0.341,0.431,142907,0,10000,0,0.0007531565,0.0
305.5,43.876,33.666,0.34,0.435,142907,0,10000,0,0.00074177556,0.0
305.75,45.682,34.327,0.332,0.441,142907,0,10000,0,0.0007572529,0.0
306.0,46.27,33.711,0.33,0.44,142907,0,10000,0,0.0007913359,0.0
306.25,45.034,31.882,0.336,0.451,142907,0,10000,0,0.0007892242,0.0
306.5,48.051,29.043,0.342,0.45,142907,0,10000,0,0.0007871966,0.0
306.75,57.744,25.001,0.32,0.428,142907,0,10000,0,0.00079780765,0.0
307.0,65.011,19.957,0.28,0.407,142907,0,10000,0,0.00080431247,0.0
307.25,68.632,15.345,0.269,0.409,142907,0,10000,0,0.00083347526,0.0
307.5,61.33,13.46,0.28,0.436,142907,0,10000,0,0.00081814255,0.0
307.75,45.523,12.972,0.291,0.445,142907,0,10000,0,0.00078861037,0.0
308.0,38.215,13.735,0.286,0.448,142907,0,10000,0,0.0008516435,0.0
308.25,43.054,14.547,0.258,0.419,142907,0,10000,0,0.00084649876,0.0
308.5,49.709,15.113,0.226,0.427,142907,0,10000,0,0.0008578112,0.0
308.75,50.297,15.123,0.223,0.448,142907,0,10000,0,0.00085727917,0.0
309.0,56.352,13.776,0.245,0.421,142907,0,10000,0,0.00090594235,0.0
309.25,67.26,12.083,0.263,0.401,142907,0,10000,0,0.0009406176,0.0
309.5,76.349,9.291,0.276,0.407,142907,0,10000,0,0.000975481,0.0
309.75,79.362,7.558,0.277,0.411,142907,0,10000,0,0.001016814,0.0
310.0,72.663,6.506,0.288,0.417,142907,0,10000,0,0.0009552818,0.0
310.25,68.998,5.815,0.296,0.422,142907,0,10000,0,0.00097001164,0.0
310.5,75.052,5.297,0.294,0.411,142907,0,10000,0,0.00096801977,0.0
310.75,85.355,4.916,0.256,0.399,142907,0,10000,0,0.0010340322,0.0
311.0,93.836,4.829,0.229,0.411,142907,0,10000,0,0.0009921702,0.0
311.25,98.06,4.832,0.228,0.46,142907,0,10000,0,0.0010125234,0.0
311.5,97.438,4.927,0.233,0.48,142907,0,10000,0,0.0010476226,0.0
311.75,99.845,5.119,0.237,0.481,142907,0,10000,0,0.0010477657,0.0
312.0,97.394,5.319,0.238,0.471,142907,0,10000,0,0.0011903781,0.0
312.25,95.555,5.632,0.243,0.435,142907,0,10000,0,0.0011734158,0.0
312.5,97.358,6.077,0.242,0.401,142907,0,10000,0,0.0011918918,0.0
312.75,97.941,6.558,0.246,0.409,142907,0,10000,0,0.0011904151,0.0
313.0,94.89,6.813,0.23,0.39,142907,0,10000,0,0.001279929,0.0
313.25,90.009,7.351,0.189,0.374,142907,0,10000,0,0.0012035903,0.0
313.5,89.384,7.783,0.177,0.392,142907,0,10000,0,0.0012098531,0.0
313.75,86.935,7.939,0.19,0.386,142907,0,10000,0,0.001202654,0.0
314.0,80.84,7.796,0.214,0.38,142907,0,10000,0,0.0011716869,0.0
314.25,74.753,7.656,0.232,0.396,142907,0,10000,0,0.0011351006,0.0
314.5,74.126,7.518,0.219,0.399,142907,0,10000,0,0.0011207412,0.0
314.75,81.999,7.384,0.188,0.395,142907,0,10000,0,0.0011989521,0.0
315.0,86.229,7.251,0.182,0.417,142907,0,10000,0,0.0011324255,0.0
315.25,82.563,7.254,0.195,0.434,142907,0,10000,0,0.0010993038,0.0
315.5,79.51,7.259,0.207,0.42,142907,0,10000,0,0.0010896645,0.0
315.75,78.882,7.403,0.208,0.4,142907,0,10000,0,0.0010991645,0.0
316.0,78.855,7.408,0.223,0.412,142907,0,10000,0,0.0009544844,0.0
316.25,79.443,7.413,0.228,0.411,142907,0,10000,0,0.00094370375,0.0
316.5,80.035,7.559,0.211,0.39,142907,0,10000,0,0.00089010206,0.0
316.75,83.657,7.567,0.191,0.383,142907,0,10000,0,0.0008940145,0.0
317.0,87.282,7.57,0.177,0.394,142907,0,10000,0,0.0009003952,0.0
317.25,88.473,7.576,0.174,0.394,142907,0,10000,0,0.00090507866,0.0
317.5,88.457,7.581,0.179,0.402,142907,0,10000,0,0.00090459676,0.0
317.75,86.004,7.587,0.193,0.415,142907,0,10000,0,0.00089529785,0.0
318.0,81.737,7.736,0.207,0.4,142907,0,10000,0,0.00092213356,0.0
318.25,75.644,7.741,0.214,0.392,142907,0,10000,0,0.0008907019,0.0
318.5,75.019,7.894,0.214,0.392,142907,0,10000,0,0.0009075259,0.0
318.75,74.996,7.9,0.214,0.386,142907,0,10000,0,0.0009027172,0.0
319.0,75.587,7.905,0.212,0.375,142907,0,10000,0,0.00087417685,0.0
319.25,79.208,7.764,0.21,0.368,142907,0,10000,0,0.0008945194,0.0
319.5,81.617,7.77,0.205,0.39,142907,0,10000,0,0.0008718411,0.0
319.75,84.635,7.63,0.202,0.406,142907,0,10000,0,0.0009002966,0.0
320.0,79.148,7.493,0.209,0.409,142907,0,10000,0,0.0008974788,0.0
320.25,75.486,7.359,0.222,0.406,142907,0,10000,0,0.00089737197,0.0
320.5,79.714,7.226,0.218,0.4,142907,0,10000,0,0.0009318224,0.0
320.75,83.34,7.231,0.215,0.403,142907,0,10000,0,0.0009704272,0.0
321.0,86.354,7.101,0.208,0.405,142907,0,10000,0,0.00093696197,0.0
321.25,83.907,6.973,0.212,0.419,142907,0,10000,0,0.0009245468,0.0
321.5,74.171,6.978,0.232,0.433,142907,0,10000,0,0.000902546,0.0
321.75,69.289,6.854,0.241,0.432,142907,0,10000,0,0.0008763053,0.0
322.0,70.482,6.859,0.233,0.411,142907,0,10000,0,0.00075898314,0.0
322.25,80.183,6.862,0.206,0.415,142907,0,10000,0,0.00079539145,0.0
322.5,91.699,6.867,0.184,0.442,142907,0,10000,0,0.0007282558,0.0
322.75,95.319,7.004,0.178,0.448,142907,0,10000,0,0.0007401169,0.0
323.0,91.653,7.278,0.186,0.439,142907,0,10000,0,0.00077862747,0.0
323.25,86.17,7.42,0.203,0.426,142907,0,10000,0,0.0007565522,0.0
323.5,82.509,7.566,0.208,0.405,142907,0,10000,0,0.00078263856,0.0
323.75,80.664,7.715,0.207,0.392,142907,0,10000,0,0.00077012146,0.0
324.0,78.826,7.722,0.201,0.399,142907,0,10000,0,0.0008132434,0.0
324.25,75.773,7.583,0.196,0.414,142907,0,10000,0,0.00079604815,0.0
324.5,78.787,7.308,0.195,0.409,142907,0,10000,0,0.00078319287,0.0
324.75,81.196,7.043,0.211,0.396,142907,0,10000,0,0.00079715793,0.0
325.0,79.962,7.182,0.234,0.382,142907,0,10000,0,0.00074903737,0.0
325.25,76.299,7.187,0.245,0.372,142907,0,10000,0,0.0007406803,0.0
325.5,76.881,7.059,0.249,0.376,142907,0,10000,0,0.00072604907,0.0
325.75,79.29,6.803,0.223,0.402,142907,0,10000,0,0.0007280698,0.0
326.0,81.099,6.556,0.208,0.414,142907,0,10000,0,0.0007977347,0.0
326.25,83.501,6.56,0.208,0.39,142907,0,10000,0,0.0008118404,0.0
326.5,84.093,6.69,0.219,0.374,142907,0,10000,0,0.00081756036,0.0
326.75,86.502,6.951,0.227,0.364,142907,0,10000,0,0.0008210478,0.0
327.0,85.875,7.089,0.229,0.362,142907,0,10000,0,0.0007351247,0.0
327.25,83.425,7.093,0.24,0.368,142907,0,10000,0,0.0007346748,0.0
327.5,84.012,7.098,0.238,0.392,142907,0,10000,0,0.0007434719,0.0
327.75,83.384,7.102,0.224,0.402,142907,0,10000,0,0.0007498379,0.0
328.0,80.934,7.108,0.215,0.407,142907,0,10000,0,0.0008060268,0.0
328.25,77.271,6.979,0.229,0.408,142907,0,10000,0,0.0007817709,0.0
328.5,77.253,6.986,0.24,0.397,142907,0,10000,0,0.00076451275,0.0
328.75,80.876,6.859,0.237,0.385,142907,0,10000,0,0.00076627743,0.0
329.0,82.071,6.864,0.223,0.382,142907,0,10000,0,0.00068444107,0.0
329.25,85.085,6.87,0.212,0.39,142907,0,10000,0,0.00067564193,0.0
329.5,89.925,6.874,0.225,0.395,142907,0,10000,0,0.00069341017,0.0
329.75,91.114,7.009,0.229,0.378,142907,0,10000,0,0.0007017844,0.0
330.0,88.667,7.148,0.206,0.373,142907,0,10000,0,0.0007315808,0.0
330.25,86.822,7.29,0.207,0.388,142907,0,10000,0,0.0007240318,0.0
330.5,84.986,7.432,0.222,0.414,142907,0,10000,0,0.00073928374,0.0
330.75,83.747,7.438,0.226,0.43,142907,0,10000,0,0.00073169096,0.0
331.0,83.731,7.585,0.223,0.402,142907,0,10000,0,0.0007796235,0.0
331.25,83.714,7.591,0.216,0.389,142907,0,10000,0,0.0007650911,0.0
331.5,84.906,7.594,0.206,0.378,142907,0,10000,0,0.00075229973,0.0
331.75,90.96,7.458,0.215,0.363,142907,0,10000,0,0.0007908862,0.0
332.0,95.188,7.465,0.211,0.361,142907,0,10000,0,0.00075843587,0.0
332.25,106.705,7.47,0.203,0.38,142907,0,10000,0,0.00081628957,0.0
332.5,129.151,7.473,0.201,0.381,142907,0,10000,0,0.0008184291,0.0
332.75,146.735,7.621,0.195,0.366,142907,0,10000,0,0.00089752494,0.0
333.0,145.5,7.627,0.203,0.364,142907,0,10000,0,0.001339211,0.0
333.25,138.198,7.633,0.214,0.379,142907,0,10000,0,0.0012954416,0.0
333.5,112.676,7.496,0.221,0.387,142907,0,10000,0,0.0013211174,0.0
333.75,96.263,7.223,0.23,0.38,142907,0,10000,0,0.0012145062,0.0
334.0,95.026,6.961,0.245,0.376,142907,0,10000,0,0.0011591724,0.0
334.25,96.222,6.835,0.242,0.378,142907,0,10000,0,0.0011530136,0.0
334.5,95.591,6.84,0.237,0.392,142907,0,10000,0,0.0013283386,0.0
334.75,99.217,6.846,0.235,0.399,142907,0,10000,0,0.0013234856,0.0
335.0,105.268,6.851,0.241,0.391,142907,0,10000,0,0.0021199724,0.0
335.25,105.244,6.728,0.244,0.374,142907,0,10000,0,0.0021981136,0.0
335.5,100.977,6.485,0.245,0.363,142907,0,10000,0,0.0019869874,0.0
335.75,95.496,6.366,0.256,0.363,142907,0,10000,0,0.0019355061,0.0
336.0,85.151,5.91,0.28,0.387,142907,0,10000,0,0.0012305868,0.0
336.25,72.382,5.589,0.305,0.399,142907,0,10000,0,0.0011515103,0.0
336.5,65.684,5.187,0.334,0.396,142907,0,10000,0,0.001082735,0.0
336.75,68.093,4.814,0.329,0.383,142907,0,10000,0,0.0011049081,0.0
337.0,75.359,4.728,0.315,0.372,142907,0,10000,0,0.00096587377,0.0
337.25,90.518,4.731,0.3,0.372,142907,0,10000,0,0.0010435376,0.0
337.5,91.707,5.106,0.276,0.377,142907,0,10000,0,0.0009716193,0.0
337.75,88.657,5.305,0.253,0.371,142907,0,10000,0,0.0009447195,0.0
338.0,83.168,5.618,0.217,0.365,142907,0,10000,0,0.0012062611,0.0
338.25,88.615,5.727,0.21,0.386,142907,0,10000,0,0.0012843644,0.0
338.5,96.488,5.951,0.233,0.409,142907,0,10000,0,0.0015652025,0.0
338.75,94.041,5.956,0.266,0.409,142907,0,10000,0,0.0015553894,0.0
339.0,85.521,5.849,0.274,0.392,142907,0,10000,0,0.0025362377,0.0
339.25,74.569,5.428,0.289,0.387,142907,0,10000,0,0.002481984,0.0
339.5,64.837,5.133,0.313,0.41,142907,0,10000,0,0.0025060629,0.0
339.75,58.139,4.765,0.33,0.398,142907,0,10000,0,0.0024770705,0.0
340.0,62.972,4.507,0.323,0.389,142907,0,10000,0,0.0019391555,0.0
340.25,67.205,4.425,0.308,0.386,142907,0,10000,0,0.001960464,0.0
340.5,72.041,4.346,0.302,0.39,142907,0,10000,0,0.002397813,0.0
340.75,75.055,4.268,0.302,0.416,142907,0,10000,0,0.0024242015,0.0
341.0,61.679,4.191,0.311,0.433,142907,0,10000,0,0.0015611864,0.0
341.25,43.444,4.116,0.329,0.401,142907,0,10000,0,0.0013645075,0.0
341.5,39.172,4.044,0.34,0.384,142907,0,10000,0,0.0012913425,0.0
341.75,40.97,4.045,0.342,0.391,142907,0,10000,0,0.0013725543,0.0
342.0,41.562,4.049,0.347,0.39,142907,0,10000,0,0.0013988428,0.0
342.25,41.545,4.051,0.35,0.393,142907,0,10000,0,0.0013701278,0.0
342.5,39.093,4.054,0.35,0.395,142907,0,10000,0,0.0013200785,0.0
342.75,37.852,4.057,0.348,0.396,142907,0,10000,0,0.0013492524,0.0
343.0,38.444,3.985,0.346,0.41,142907,0,10000,0,0.0012259411,0.0
343.25,39.638,3.986,0.345,0.427,142907,0,10000,0,0.0012318617,0.0
343.5,43.264,4.143,0.337,0.416,142907,0,10000,0,0.0011484848,0.0
343.75,53.568,4.304,0.324,0.36,142907,0,10000,0,0.0012041557,0.0
344.0,69.332,4.557,0.307,0.355,142907,0,10000,0,0.0024972123,0.0
344.25,83.274,5.106,0.267,0.373,142907,0,10000,0,0.0025863182,0.0
344.5,89.328,5.508,0.217,0.364,142907,0,10000,0,0.0026555639,0.0
344.75,91.131,5.944,0.204,0.367,142907,0,10000,0,0.0026650552,0.0
345.0,88.076,5.836,0.228,0.387,142907,0,10000,0,0.0021008574,0.0
345.25,77.731,5.52,0.273,0.407,142907,0,10000,0,0.0020684632,0.0
345.5,66.178,5.029,0.31,0.421,142907,0,10000,0,0.0021093816,0.0
345.75,52.8,4.667,0.313,0.397,142907,0,10000,0,0.0019928075,0.0
346.0,40.027,4.331,0.319,0.418,142907,0,10000,0,0.0012292585,0.0
346.25,33.328,4.096,0.348,0.413,142907,0,10000,0,0.0011919203,0.0
346.5,27.843,3.875,0.359,0.391,142907,0,10000,0,0.0013666651,0.0
346.75,28.434,3.806,0.357,0.389,142907,0,10000,0,0.0013375648,0.0
347.0,40.557,3.88,0.36,0.386,142907,0,10000,0,0.0038997575,0.0
347.25,59.358,4.108,0.357,0.383,142907,0,10000,0,0.0043481276,0.0
347.5,70.266,4.269,0.317,0.38,142907,0,10000,0,0.004568119,0.0
347.75,76.925,4.353,0.28,0.39,142907,0,10000,0,0.0046255076,0.0
348.0,72.048,4.275,0.28,0.401,142907,0,10000,0,0.0028304672,0.0
348.25,61.708,4.197,0.315,0.402,142907,0,10000,0,0.0028040425,0.0
348.5,51.972,3.971,0.35,0.401,142907,0,10000,0,0.0020469578,0.0
348.75,45.882,3.973,0.374,0.477,142907,0,10000,0,0.0020237872,0.0
349.0,41.0,3.902,0.393,0.492,142907,0,10000,0,0.002508578,0.0
349.25,43.412,3.978,0.38,0.479,142907,0,10000,0,0.0026111396,0.0
349.5,48.249,4.135,0.371,0.443,142907,0,10000,0,0.0037622007,0.0
349.75,45.792,4.461,0.34,0.425,142907,0,10000,0,0.003663127,0.0
350.0,46.386,5.092,0.293,0.41,142907,0,10000,0,0.0019409825,0.0
350.25,79.762,6.508,0.233,0.298,142907,0,10000,0,0.0023870277,0.0
350.5,104.029,7.571,0.219,0.295,142907,0,10000,0,0.002658698,0.0
350.75,117.365,8.644,0.219,0.355,142907,0,10000,0,0.002754261,0.0
351.0,113.089,9.152,0.232,0.408,142907,0,10000,0,0.0019908652,0.0
351.25,107.0,8.989,0.232,0.422,142907,0,10000,0,0.0019403074,0.0
351.5,101.518,8.5,0.227,0.416,142907,0,10000,0,0.0019700646,0.0
351.75,94.815,7.742,0.235,0.404,142907,0,10000,0,0.0019541811,0.0
352.0,88.727,7.052,0.24,0.392,142907,0,10000,0,0.0027712202,0.0
352.25,75.352,6.545,0.255,0.393,142907,0,10000,0,0.0026653076,0.0
352.5,80.183,6.19,0.286,0.393,142907,0,10000,0,0.0041579753,0.0
352.75,85.022,5.855,0.299,0.386,142907,0,10000,0,0.0043021343,0.0
353.0,86.219,5.75,0.283,0.386,142907,0,10000,0,0.0032621054,0.0
353.25,72.841,5.753,0.271,0.377,142907,0,10000,0,0.0032178485,0.0
353.5,51.571,5.868,0.298,0.362,142907,0,10000,0,0.002393008,0.0
353.75,81.908,6.097,0.29,0.338,142907,0,10000,0,0.0028196455,0.0
354.0,95.855,6.456,0.2,0.304,142907,0,10000,0,0.011727578,0.0
354.25,107.368,6.707,0.091,0.315,142907,0,10000,0,0.011149843,0.0
354.5,114.638,7.237,0.075,0.35,142907,0,10000,0,0.014293316,0.0
354.75,121.293,7.807,0.137,0.368,142907,0,10000,0,0.01470755,0.0
355.0,118.234,8.584,0.138,0.372,142907,0,10000,0,0.0017974501,0.0
355.25,107.289,9.262,0.081,0.382,142907,0,10000,0,0.0015884754,0.0
355.5,91.483,10.184,0.053,0.394,142907,0,10000,0,0.0012427126,0.0
355.75,82.959,11.85,0.047,0.411,142907,0,10000,0,0.0011767419,0.0
356.0,79.908,13.527,0.027,0.357,142907,0,10000,0,0.0020552531,0.0
356.25,71.387,14.87,0.032,0.301,142907,0,10000,0,0.001965812,0.0
356.5,70.758,16.658,0.043,0.257,142907,0,10000,0,0.002192148,0.0
356.75,67.704,19.381,0.025,0.241,142907,0,10000,0,0.002152071,0.0
357.0,62.825,19.764,0.009,0.246,142907,0,10000,0,0.0007337431,0.0
357.25,63.414,18.341,0.018,0.249,142907,0,10000,0,0.00072641205,0.0
357.5,68.86,14.922,0.002,0.223,142907,0,10000,0,0.0007417042,0.0
357.75,62.16,13.849,0.0,0.223,142907,0,10000,0,0.00075147604,0.0
358.0,57.887,14.391,0.0,0.246,142907,0,10000,0,0.000738111,0.0
358.25,64.549,16.124,0.005,0.265,142907,0,10000,0,0.0007410577,0.0
358.5,68.169,20.221,0.002,0.176,142907,0,10000,0,0.0007262425,0.0
358.75,66.931,29.485,0.007,0.145,142907,0,10000,0,0.00073773577,0.0
359.0,68.124,40.63,0.023,0.128,142907,0,10000,0,0.00095113734,0.0
359.25,68.716,63.883,0.027,0.127,142907,0,10000,0,0.0008626382,0.0
359.5,69.299,83.2,0.029,0.124,142907,0,10000,0,0.0008334892,0.0
359.75,68.674,93.204,0.033,0.123,142907,0,10000,0,0.0007963463,0.0
360.0,68.656,106.417,0.023,0.123,142907,0,10000,0,0.0005666699,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00060901407,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005542271,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005388932,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004955128,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004969313,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052239915,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052280957,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048822074,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004943261,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004974638,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050138857,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005140018,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051289203,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051182497,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051427993,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046708534,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046402594,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046105948,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046555934,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005562535,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00060704263,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00060104806,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00061116583,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057835056,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005737974,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057035324,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057145103,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00061647635,0.0
