DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
394.5,65.726,26.042,0.101,0.321,143469,0,10000,0,0.0011735092,9.66584232023681e-252
394.75,66.125,25.101,0.091,0.32,143469,0,10000,0,0.0011681658,2.0604358055374734e-244
395.0,67.079,23.133,0.096,0.345,143469,0,10000,0,0.0010471446,3.4206201517410614e-237
395.25,69.206,20.96,0.132,0.376,143469,0,10000,0,0.0010411206,4.42259317219641e-230
395.5,70.964,19.024,0.154,0.372,143469,0,10000,0,0.0010274363,4.4532339547348795e-223
395.75,70.992,17.238,0.169,0.36,143469,0,10000,0,0.0010322916,3.492210485603406e-216
396.0,71.385,16.006,0.186,0.377,143469,0,10000,0,0.0010251943,2.1328076594933976e-209
396.25,73.207,15.231,0.18,0.39,143469,0,10000,0,0.0010238898,1.0144469739569405e-202
396.5,75.089,14.628,0.167,0.401,143469,0,10000,0,0.0010168077,3.7577976439402955e-196
396.75,73.138,13.944,0.169,0.399,143469,0,10000,0,0.0009940834,1.0840861801495252e-189
397.0,72.299,13.271,0.194,0.391,143469,0,10000,0,0.0010112269,2.4356821081969537e-183
397.25,72.194,12.986,0.187,0.41,143469,0,10000,0,0.00102842,4.261905181081703e-177
397.5,73.272,12.714,0.177,0.446,143469,0,10000,0,0.0010314123,5.807822570778485e-171
397.75,75.279,12.702,0.177,0.439,143469,0,10000,0,0.001016429,6.163810475479851e-165
398.0,76.355,12.959,0.175,0.42,143469,0,10000,0,0.00095380883,5.094617610879112e-159
398.25,75.578,13.419,0.162,0.407,143469,0,10000,0,0.0009389257,3.279444518881991e-153
398.5,73.5,14.269,0.14,0.397,143469,0,10000,0,0.00095509517,1.644051292706452e-147
398.75,71.422,14.976,0.132,0.388,143469,0,10000,0,0.00095624296,6.4188439482431805e-142
399.0,69.895,15.105,0.148,0.381,143469,0,10000,0,0.0009935512,1.951752082786945e-136
399.25,70.107,15.123,0.152,0.392,143469,0,10000,0,0.0009845505,4.621882123556388e-131
399.5,71.618,14.943,0.142,0.408,143469,0,10000,0,0.00096237665,8.523921826575864e-126
399.75,72.944,14.681,0.135,0.399,143469,0,10000,0,0.0009611909,1.2242960004062546e-120
400.0,75.506,14.399,0.14,0.382,143469,0,10000,0,0.0010302122,1.3694928930802508e-115
400.25,84.013,14.226,0.144,0.388,143469,0,10000,0,0.0010354568,1.1930523883987617e-110
400.5,86.204,14.054,0.152,0.402,143469,0,10000,0,0.0010212604,8.094417959704418e-106
400.75,85.737,13.681,0.162,0.403,143469,0,10000,0,0.0010229733,4.276988833278698e-101
401.0,84.151,13.34,0.165,0.386,143469,0,10000,0,0.0009502035,1.7600175021324408e-96
401.25,81.516,13.077,0.155,0.375,143469,0,10000,0,0.0009498251,5.640560169536953e-92
401.5,79.558,12.704,0.159,0.378,143469,0,10000,0,0.0009118241,1.4078418323507393e-87
401.75,77.17,12.34,0.169,0.391,143469,0,10000,0,0.00089680473,2.7366034768740755e-83
402.0,75.027,11.921,0.165,0.388,143469,0,10000,0,0.0010027312,4.1428218937727e-79
402.25,78.522,11.559,0.164,0.396,143469,0,10000,0,0.0010078528,4.884352853763435e-75
402.5,81.272,11.208,0.167,0.408,143469,0,10000,0,0.0010470868,4.484811333617514e-71
402.75,83.028,11.073,0.163,0.415,143469,0,10000,0,0.0010634055,3.207064576339393e-67
403.0,77.049,11.296,0.152,0.409,143469,0,10000,0,0.0010554282,1.7860664442512382e-63
403.25,60.546,11.79,0.131,0.38,143469,0,10000,0,0.0010066298,7.746649331914302e-60
403.5,60.26,12.324,-0.003,0.358,143469,0,10000,0,0.0010308543,2.6167158356193535e-56
403.75,65.737,13.083,0.004,0.4,143469,0,10000,0,0.0010512528,6.883758212700897e-53
404.0,70.898,13.071,0.083,0.433,143469,0,10000,0,0.0011321899,1.4103309352103258e-49
404.25,79.031,12.649,0.119,0.415,143469,0,10000,0,0.0011546523,2.2503125185216796e-46
404.5,90.884,11.856,0.14,0.387,143469,0,10000,0,0.0012648773,2.7963467264418762e-43
404.75,99.637,11.092,0.147,0.391,143469,0,10000,0,0.0013339752,2.7062354754838007e-40
405.0,101.149,10.593,0.159,0.387,143469,0,10000,0,0.0017949005,2.039701078036737e-37
405.25,98.141,9.985,0.175,0.423,143469,0,10000,0,0.0017657604,1.197274816283662e-34
405.5,95.135,9.464,0.182,0.434,143469,0,10000,0,0.0017515904,5.473278525940804e-32
405.75,99.737,8.807,0.193,0.438,143469,0,10000,0,0.0018224953,1.9486221299547368e-29
406.0,107.191,8.458,0.202,0.43,143469,0,10000,0,0.0028672758,5.402989096448851e-27
406.25,110.748,8.092,0.189,0.418,143469,0,10000,0,0.0029273292,1.1667207755828051e-24
406.5,103.594,7.758,0.174,0.441,143469,0,10000,0,0.0028770333,1.9621226498101366e-22
406.75,95.198,7.975,0.16,0.44,143469,0,10000,0,0.002754523,2.5698735255465024e-20
407.0,85.564,8.609,0.139,0.421,143469,0,10000,0,0.0016724156,2.621342260775573e-18
407.25,71.352,9.614,0.104,0.329,143469,0,10000,0,0.001550638,2.0823900860757352e-16
407.5,75.34,11.38,0.032,0.339,143469,0,10000,0,0.0015793503,1.2883291263019073e-14
407.75,82.236,12.495,0.036,0.377,143469,0,10000,0,0.0016102188,6.207517359223974e-13
408.0,87.71,12.511,0.063,0.384,143469,0,10000,0,0.0033385456,2.3293537041329712e-11
408.25,89.658,12.06,0.152,0.381,143469,0,10000,1,0.003427452,6.807369367645271e-10
408.5,87.142,11.285,0.155,0.406,143469,0,10000,0,0.0032416421,1.5493501267049377e-08
408.75,82.893,10.555,0.157,0.411,143469,0,10000,0,0.0032855882,2.7462888108485347e-07
409.0,83.475,9.563,0.163,0.404,143469,0,10000,0,0.0024284117,3.791134762572459e-06
409.25,88.393,8.73,0.158,0.427,143469,0,10000,0,0.0025926926,4.0758539822608955e-05
409.5,91.017,9.008,0.15,0.419,143469,0,10000,0,0.0026052005,0.0003412670757004576
409.75,79.776,10.251,0.154,0.395,143469,0,10000,0,0.0023651135,0.0022253408723666877
410.0,70.701,11.533,0.164,0.376,143469,0,10000,0,0.0017706527,0.011301213450441916
410.25,61.565,13.912,0.169,0.334,143469,0,10000,0,0.0017177794,0.04469716625859976
410.5,68.031,15.92,0.121,0.312,143469,0,10000,0,0.0016884465,0.13767696460862952
410.75,74.182,15.671,0.11,0.344,143469,0,10000,0,0.0017061699,0.33026986894802385
411.0,83.185,14.687,0.126,0.439,143469,0,10000,0,0.0020644828,0.6170253475238154
411.25,85.251,13.611,0.148,0.415,143469,0,10000,0,0.0021668507,0.8977665832489636
411.5,73.019,13.448,0.166,0.374,143469,1,10000,0,0.0022277092,1.0
411.75,66.052,14.656,0.191,0.355,143469,0,10000,0,0.0021615156,0.8977665832489636
412.0,61.932,16.586,0.223,0.359,143469,0,10000,0,0.0015830866,0.6170253475238154
412.25,60.529,18.731,0.242,0.372,143469,0,10000,0,0.0015303765,0.33026986894802385
412.5,59.755,20.643,0.23,0.372,143469,0,10000,0,0.0014915826,0.13767696460862952
412.75,60.455,21.741,0.212,0.368,143469,0,10000,0,0.0014837804,0.04469716625859976
413.0,61.352,21.808,0.208,0.374,143469,0,10000,0,0.001674822,0.011301213450441916
413.25,62.613,21.587,0.205,0.376,143469,0,10000,0,0.0016785326,0.0022253408723666877
413.5,64.493,21.368,0.194,0.383,143469,0,10000,0,0.0015952218,0.0003412670757004576
413.75,61.742,20.956,0.194,0.401,143469,0,10000,0,0.0015915541,4.0758539822608955e-05
414.0,59.657,20.629,0.208,0.403,143469,0,10000,0,0.0014956397,3.791134762572459e-06
414.25,61.847,20.612,0.226,0.398,143469,0,10000,0,0.001510448,2.7462888108485347e-07
414.5,71.157,20.713,0.207,0.406,143469,0,10000,0,0.0015056648,1.5493501267049377e-08
414.75,75.765,21.13,0.187,0.405,143469,0,10000,0,0.0014840785,6.807369367645271e-10
415.0,71.951,21.562,0.177,0.398,143469,0,10000,0,0.0011538052,2.3293537041329712e-11
415.25,65.291,21.911,0.184,0.397,143469,0,10000,0,0.0011444298,6.207517359223974e-13
415.5,65.505,22.352,0.193,0.401,143469,0,10000,0,0.0011348748,1.2883291263019073e-14
415.75,67.136,23.063,0.205,0.41,143469,0,10000,0,0.0011594903,2.0823900860757352e-16
416.0,69.7,23.839,0.208,0.408,143469,0,10000,0,0.0011419475,2.621342260775573e-18
416.25,72.327,24.553,0.21,0.383,143469,0,10000,0,0.0011577455,2.5698735255465024e-20
416.5,71.173,25.234,0.215,0.364,143469,0,10000,0,0.0011931254,1.9621226498101366e-22
416.75,68.354,25.695,0.219,0.359,143469,0,10000,0,0.0011799403,1.1667207755828051e-24
417.0,64.352,25.919,0.228,0.356,143469,0,10000,0,0.0010827545,5.402989096448851e-27
417.25,59.241,25.466,0.24,0.346,143469,0,10000,0,0.0010246309,1.9486221299547368e-29
417.5,56.233,24.137,0.249,0.344,143469,0,10000,0,0.0010277936,5.473278525940804e-32
417.75,52.979,21.381,0.261,0.368,143469,0,10000,0,0.0010228764,1.197274816283662e-34
418.0,50.897,18.764,0.259,0.384,143469,0,10000,0,0.0009800686,2.039701078036737e-37
418.25,49.808,16.618,0.25,0.42,143469,0,10000,0,0.0009657914,2.7062354754838007e-40
418.5,50.638,14.257,0.237,0.422,143469,0,10000,0,0.00091964524,2.7963467264418762e-43
418.75,55.306,12.701,0.239,0.402,143469,0,10000,0,0.0009265698,2.2503125185216796e-46
419.0,61.274,11.124,0.223,0.379,143469,0,10000,0,0.00091686135,1.4103309352103258e-49
419.25,70.4,9.4,0.191,0.38,143469,0,10000,0,0.0009452191,6.883758212700897e-53
419.5,77.483,8.549,0.184,0.436,143469,0,10000,0,0.0009889592,2.6167158356193535e-56
419.75,72.865,8.544,0.174,0.424,143469,0,10000,0,0.00096478336,7.746649331914302e-60
420.0,66.392,8.898,0.159,0.383,143469,0,10000,0,0.0008114437,1.7860664442512382e-63
420.25,65.986,9.391,0.136,0.366,143469,0,10000,0,0.0008122242,3.207064576339393e-67
420.5,70.775,9.295,0.141,0.379,143469,0,10000,0,0.0008424432,4.484811333617514e-71
420.75,85.287,8.944,0.152,0.418,143469,0,10000,0,0.0009174455,4.884352853763435e-75
421.0,91.136,8.416,0.158,0.421,143469,0,10000,0,0.0010639356,4.1428218937727e-79
421.25,92.276,9.382,0.15,0.437,143469,0,10000,0,0.0010784612,2.7366034768740755e-83
421.5,84.62,10.416,0.148,0.439,143469,0,10000,0,0.0010440905,1.4078418323507393e-87
421.75,72.759,11.632,0.199,0.435,143469,0,10000,0,0.0009953779,5.640560169536953e-92
422.0,68.947,12.068,0.247,0.44,143469,0,10000,0,0.000933799,1.7600175021324408e-96
422.25,71.329,12.106,0.297,0.535,143469,0,10000,0,0.0009391128,4.276988833278698e-101
422.5,70.927,11.825,0.362,0.567,143469,0,10000,0,0.0008973711,8.094417959704418e-106
422.75,69.891,10.674,0.434,0.586,143469,0,10000,0,0.00090106216,1.1930523883987617e-110
423.0,70.843,9.14,0.41,0.574,143469,0,10000,0,0.001035654,1.3694928930802508e-115
423.25,75.573,8.188,0.37,0.504,143469,0,10000,0,0.0010779704,1.2242960004062546e-120
423.5,78.57,7.462,0.269,0.525,143469,0,10000,0,0.0010661179,8.523921826575864e-126
423.75,79.709,6.967,0.256,0.53,143469,0,10000,0,0.0010805865,4.621882123556388e-131
424.0,82.151,6.604,0.21,0.507,143469,0,10000,0,0.0010831739,1.951752082786945e-136
424.25,81.065,6.392,0.153,0.47,143469,0,10000,0,0.001084741,6.4188439482431805e-142
424.5,82.324,6.315,0.133,0.431,143469,0,10000,0,0.0011032568,1.644051292706452e-147
424.75,84.21,6.37,0.144,0.452,143469,0,10000,0,0.0011061402,3.279444518881991e-153
425.0,83.8,6.499,0.172,0.464,143469,0,10000,0,0.0009453393,5.094617610879112e-159
425.25,79.185,6.756,0.186,0.457,143469,0,10000,0,0.0009226803,6.163810475479851e-165
425.5,78.776,7.036,0.167,0.454,143469,0,10000,0,0.0009328484,5.807822570778485e-171
425.75,80.098,7.754,0.153,0.434,143469,0,10000,0,0.00093261286,4.261905181081703e-177
426.0,81.432,8.562,0.162,0.421,143469,0,10000,0,0.00091289764,2.4356821081969537e-183
426.25,77.798,9.454,0.164,0.401,143469,0,10000,0,0.0008732395,1.0840861801495252e-189
426.5,74.79,10.281,0.181,0.388,143469,0,10000,0,0.00082747336,3.7577976439402955e-196
426.75,73.141,11.459,0.192,0.392,143469,0,10000,0,0.0008012559,1.0144469739569405e-202
427.0,73.292,12.534,0.194,0.405,143469,0,10000,0,0.0008085045,2.1328076594933976e-209
427.25,75.854,13.38,0.201,0.416,143469,0,10000,0,0.00080813555,3.492210485603406e-216
427.5,77.43,13.778,0.2,0.417,143469,0,10000,0,0.00079875166,4.4532339547348795e-223
427.75,76.338,14.005,0.192,0.432,143469,0,10000,0,0.00079695584,4.42259317219641e-230
428.0,74.57,14.072,0.193,0.449,143469,0,10000,0,0.00082095433,3.4206201517410614e-237
428.25,74.102,14.011,0.215,0.445,143469,0,10000,0,0.0009003464,2.0604358055374734e-244
428.5,77.591,13.92,0.2,0.416,143469,0,10000,0,0.0009241452,9.66584232023681e-252
428.75,83.067,13.676,0.174,0.347,143469,0,10000,0,0.00094307226,3.5313982997617356e-259
429.0,84.639,13.438,0.163,0.32,143469,0,10000,0,0.0009251451,1.0048010506696861e-266
429.25,82.004,13.35,0.182,0.315,143469,0,10000,0,0.00089933805,2.22658786065823e-274
429.5,80.113,13.24,0.159,0.326,143469,0,10000,0,0.0008924485,3.8426070299320055e-282
429.75,78.465,13.158,0.146,0.358,143469,0,10000,0,0.00089429726,5.164621376339952e-290
430.0,75.145,13.097,0.151,0.353,143469,0,10000,0,0.0008206273,5.406016706387744e-298
430.25,58.206,13.088,0.162,0.347,143469,0,10000,0,0.0007826333,4.406996017324467e-306
430.5,46.099,13.03,0.173,0.343,143469,0,10000,0,0.00077931344,2.797913684e-314
430.75,38.262,12.995,0.223,0.344,143469,0,10000,0,0.0007709989,1.53e-322
431.0,39.216,12.888,0.295,0.341,143469,0,10000,0,0.000731226,0.0
431.25,42.336,12.828,0.3,0.335,143469,0,10000,0,0.0007264045,0.0
431.5,44.219,12.773,0.304,0.332,143469,0,10000,0,0.0007072169,0.0
431.75,47.897,12.689,0.299,0.33,143469,0,10000,0,0.0007030131,0.0
432.0,51.761,12.563,0.287,0.329,143469,0,10000,0,0.0007044141,0.0
432.25,59.153,12.252,0.261,0.329,143469,0,10000,0,0.0007107551,0.0
432.5,65.491,11.921,0.256,0.329,143469,0,10000,0,0.00070775906,0.0
432.75,71.583,11.047,0.187,0.329,143469,0,10000,0,0.00071304,0.0
433.0,76.934,9.767,0.166,0.33,143469,0,10000,0,0.0007504477,0.0
433.25,83.955,8.603,0.179,0.333,143469,0,10000,0,0.00078139105,0.0
433.5,93.017,7.737,0.201,0.336,143469,0,10000,0,0.0008368407,0.0
433.75,100.659,7.501,0.213,0.338,143469,0,10000,0,0.00086239114,0.0
434.0,110.96,7.553,0.224,0.342,143469,0,10000,0,0.0009301823,0.0
434.25,105.846,7.547,0.255,0.346,143469,0,10000,0,0.00090135535,0.0
434.5,85.569,7.414,0.275,0.351,143469,0,10000,0,0.00083322957,0.0
434.75,84.973,7.137,0.284,0.356,143469,0,10000,0,0.00083523634,0.0
435.0,84.134,6.945,0.291,0.363,143469,0,10000,0,0.0008186467,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006312805,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006346276,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006358536,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066023506,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006614377,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006590462,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066159747,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006121006,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006117833,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006068667,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000604083,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00060111674,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006049083,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00061006326,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000611648,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005984275,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00059456326,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000574543,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005742939,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005976825,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006393078,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00063960155,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006391347,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000653364,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006729121,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006742621,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00067424733,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00067351555,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006840305,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00068797637,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006876984,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066142285,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006612366,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006600341,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066033605,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006546779,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00065535307,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006520232,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006526622,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000631041,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066290336,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00065583386,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000658197,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006630099,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006808083,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00067410857,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00067471754,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006916974,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00069789746,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007074219,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007072898,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00073014846,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007296264,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000730242,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072999916,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007238325,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007240802,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007266856,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007268518,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00071952445,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000719856,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00071811985,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007183124,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00071219617,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007122193,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000707316,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00070758234,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00073648535,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007450309,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007428412,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074278,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076906907,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007661016,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007659592,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007659665,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007866841,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007867422,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078788,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007879081,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007625391,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076252973,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077108125,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007710706,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076406775,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076404924,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075917994,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007591763,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075779576,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075779465,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075715623,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075713603,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000761569,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007615856,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007600489,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076005614,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077444466,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007758053,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000778816,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000778816,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076780806,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076780806,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007709233,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007709233,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007734495,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007734495,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007744805,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007744805,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007681747,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007681747,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076654775,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076654775,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077023415,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077023415,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076987495,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076987495,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007784751,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007784751,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007796603,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007796603,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078368786,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078368786,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078391004,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078391004,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007885593,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007885593,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007886239,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007886239,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007900372,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007900372,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007891133,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007891133,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078580633,0.0
