DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
446.666,79.968,6.333,0.195,0.415,104832,0,10000,0,0.010005577,2.7462888108485347e-07
446.916,79.749,6.73,0.188,0.405,104832,0,10000,0,0.008754785,1.5493501267049377e-08
447.166,79.146,6.989,0.181,0.396,104832,0,10000,0,0.008803387,6.807369367645271e-10
447.416,75.681,7.143,0.176,0.388,104832,0,10000,0,0.006094191,2.3293537041329712e-11
447.666,70.088,7.656,0.176,0.382,104832,0,10000,0,0.005942697,6.207517359223974e-13
447.916,66.716,8.51,0.2,0.38,104832,0,10000,0,0.005779693,1.2883291263019073e-14
448.166,65.748,9.835,0.223,0.385,104832,0,10000,0,0.005743092,2.0823900860757352e-16
448.416,65.112,10.631,0.237,0.396,104832,0,10000,0,0.0034041055,2.621342260775573e-18
448.666,63.543,11.169,0.242,0.408,104832,0,10000,0,0.0034013076,2.5698735255465024e-20
448.916,64.144,11.457,0.239,0.41,104832,0,10000,0,0.0030719975,1.9621226498101366e-22
449.166,65.143,11.517,0.236,0.403,104832,0,10000,0,0.0030441587,1.1667207755828051e-24
449.416,65.787,11.498,0.233,0.398,104832,0,10000,0,0.0017479954,5.402989096448851e-27
449.666,66.502,11.355,0.217,0.4,104832,0,10000,0,0.0017217186,1.9486221299547368e-29
449.916,71.04,11.054,0.204,0.405,104832,0,10000,0,0.001637698,5.473278525940804e-32
450.166,74.974,10.536,0.19,0.394,104832,0,10000,0,0.0016648029,1.197274816283662e-34
450.416,77.022,9.861,0.181,0.384,104832,0,10000,0,0.0020238794,2.039701078036737e-37
450.666,79.103,9.009,0.176,0.377,104832,0,10000,0,0.0021008214,2.7062354754838007e-40
450.916,80.539,8.232,0.171,0.373,104832,0,10000,0,0.0021722128,2.7963467264418762e-43
451.166,80.897,7.723,0.168,0.378,104832,0,10000,0,0.0021591985,2.2503125185216796e-46
451.416,78.909,7.592,0.164,0.387,104832,0,10000,0,0.0010575812,1.4103309352103258e-49
451.666,73.03,7.988,0.176,0.398,104832,0,10000,0,0.0010196373,6.883758212700897e-53
451.916,66.647,8.601,0.206,0.413,104832,0,10000,0,0.00093277683,2.6167158356193535e-56
452.166,63.103,9.97,0.276,0.421,104832,0,10000,0,0.0008906849,7.746649331914302e-60
452.416,59.731,11.73,0.292,0.427,104832,0,10000,0,0.0006331837,1.7860664442512382e-63
452.666,59.703,15.862,0.275,0.431,104832,0,10000,0,0.0006241901,3.207064576339393e-67
452.916,66.287,18.766,0.289,0.443,104832,0,10000,0,0.0006350826,4.484811333617514e-71
453.166,71.148,20.244,0.288,0.433,104832,0,10000,0,0.0006280542,4.884352853763435e-75
453.416,75.194,20.419,0.264,0.438,104832,0,10000,0,0.00057137397,4.1428218937727e-79
453.666,78.05,19.946,0.249,0.445,104832,0,10000,0,0.000572567,2.7366034768740755e-83
453.916,80.945,18.621,0.238,0.447,104832,0,10000,0,0.0005503891,1.4078418323507393e-87
454.166,82.488,16.722,0.229,0.454,104832,0,10000,0,0.00055241253,5.640560169536953e-92
454.416,81.68,11.541,0.228,0.451,104832,0,10000,0,0.00053169177,1.7600175021324408e-96
454.666,78.596,9.552,0.215,0.43,104832,0,10000,0,0.0005400994,4.276988833278698e-101
454.916,75.468,8.622,0.213,0.414,104832,0,10000,0,0.00053068757,8.094417959704418e-106
455.166,76.881,8.004,0.202,0.402,104832,0,10000,0,0.0005397005,1.1930523883987617e-110
455.416,80.147,7.618,0.207,0.396,104832,0,10000,0,0.00068738457,1.3694928930802508e-115
455.666,82.325,7.375,0.221,0.387,104832,0,10000,0,0.000702334,1.2242960004062546e-120
455.916,85.429,7.135,0.217,0.381,104832,0,10000,0,0.0007260643,8.523921826575864e-126
456.166,86.053,6.97,0.211,0.378,104832,0,10000,0,0.00072777335,4.621882123556388e-131
456.416,85.826,6.822,0.205,0.385,104832,0,10000,0,0.00076449814,1.951752082786945e-136
456.666,86.323,6.689,0.199,0.389,104832,0,10000,0,0.00076354836,6.4188439482431805e-142
456.916,87.844,6.62,0.185,0.394,104832,0,10000,0,0.00075497996,1.644051292706452e-147
457.166,89.442,6.549,0.165,0.388,104832,0,10000,0,0.0007575294,3.279444518881991e-153
457.416,90.032,6.62,0.159,0.382,104832,0,10000,0,0.0007434804,5.094617610879112e-159
457.666,89.386,6.818,0.158,0.379,104832,0,10000,0,0.0007448544,6.163810475479851e-165
457.916,86.657,6.833,0.153,0.39,104832,0,10000,0,0.000746098,5.807822570778485e-171
458.166,82.097,6.438,0.19,0.416,104832,0,10000,0,0.0007348095,4.261905181081703e-177
458.416,75.466,6.305,0.2,0.458,104832,0,10000,0,0.0007438191,2.4356821081969537e-183
458.666,71.119,7.661,0.211,0.482,104832,0,10000,0,0.00071307365,1.0840861801495252e-189
458.916,69.134,8.793,0.226,0.484,104832,0,10000,0,0.0006823084,3.7577976439402955e-196
459.166,80.269,9.525,0.273,0.441,104832,0,10000,0,0.00070143444,1.0144469739569405e-202
459.416,89.971,10.004,0.23,0.387,104832,0,10000,0,0.0008109907,2.1328076594933976e-209
459.666,95.551,9.76,0.197,0.375,104832,0,10000,0,0.0008400304,3.492210485603406e-216
459.916,98.493,8.317,0.2,0.386,104832,0,10000,0,0.0008509832,4.4532339547348795e-223
460.166,104.675,6.773,0.26,0.411,104832,0,10000,0,0.00090608903,4.42259317219641e-230
460.416,115.087,5.767,0.317,0.495,104832,0,10000,0,0.001242641,3.4206201517410614e-237
460.666,120.855,5.039,0.343,0.505,104832,0,10000,0,0.0013044147,2.0604358055374734e-244
460.916,123.193,4.719,0.324,0.497,104832,0,10000,0,0.001394923,9.66584232023681e-252
461.166,121.625,4.682,0.326,0.486,104832,0,10000,0,0.0013846859,3.5313982997617356e-259
461.416,121.297,4.631,0.309,0.474,104832,0,10000,0,0.0014142354,1.0048010506696861e-266
461.666,121.567,4.56,0.335,0.466,104832,0,10000,0,0.0014190185,2.22658786065823e-274
461.916,121.53,4.499,0.335,0.455,104832,0,10000,0,0.0014555716,3.8426070299320055e-282
462.166,118.051,4.465,0.443,0.56,104832,0,10000,0,0.0014386901,5.164621376339952e-290
462.416,110.111,4.474,0.445,0.588,104832,0,10000,0,0.001880329,5.406016706387744e-298
462.666,106.44,4.618,0.241,0.577,104832,0,10000,0,0.0018385148,4.406996017324467e-306
462.916,102.258,4.87,0.155,0.555,104832,0,10000,0,0.0018358906,2.797913684e-314
463.166,93.75,5.449,0.126,0.519,104832,0,10000,0,0.0017376952,1.53e-322
463.416,87.697,6.382,0.109,0.399,104832,0,10000,0,0.001344078,0.0
463.666,85.969,7.465,0.099,0.341,104832,0,10000,0,0.0012812056,0.0
463.916,84.023,8.283,0.102,0.332,104832,0,10000,0,0.0010912197,0.0
464.166,74.888,8.683,0.094,0.342,104832,0,10000,0,0.0010233023,0.0
464.416,64.913,9.116,0.048,0.304,104832,0,10000,0,0.00093941024,0.0
464.666,60.762,9.6,0.021,0.283,104832,0,10000,0,0.00092081144,0.0
464.916,60.893,10.092,0.158,0.282,104832,0,10000,0,0.0008799155,0.0
465.166,63.947,10.494,0.197,0.302,104832,0,10000,0,0.00088475604,0.0
465.416,66.565,10.394,0.237,0.39,104832,0,10000,0,0.0007098615,0.0
465.666,65.592,9.684,0.274,0.405,104832,0,10000,0,0.0007121276,0.0
465.916,63.846,9.138,0.283,0.403,104832,0,10000,0,0.00071137265,0.0
466.166,62.378,9.223,0.198,0.392,104832,0,10000,0,0.00070288783,0.0
466.416,61.083,9.444,0.15,0.386,104832,0,10000,0,0.00066632824,0.0
466.666,59.828,9.611,0.126,0.378,104832,0,10000,0,0.0006650929,0.0
466.916,58.598,9.845,0.114,0.371,104832,0,10000,0,0.0006671721,0.0
467.166,56.824,10.165,0.104,0.364,104832,0,10000,0,0.00066679256,0.0
467.416,56.101,10.372,0.1,0.354,104832,0,10000,0,0.0006949546,0.0
467.666,55.514,10.541,0.125,0.347,104832,0,10000,0,0.0006925285,0.0
467.916,55.377,10.525,0.117,0.337,104832,0,10000,0,0.0006985845,0.0
468.166,55.192,10.609,0.121,0.329,104832,0,10000,0,0.0006950278,0.0
468.416,54.472,10.787,0.103,0.32,104832,0,10000,0,0.00072229345,0.0
468.666,52.992,10.507,0.105,0.316,104832,0,10000,0,0.00071583735,0.0
468.916,51.787,9.542,0.126,0.318,104832,0,10000,0,0.00070858304,0.0
469.166,50.7,8.654,0.125,0.32,104832,0,10000,0,0.00070699054,0.0
469.416,49.998,8.082,0.118,0.33,104832,0,10000,0,0.0007749914,0.0
469.666,50.357,7.492,0.134,0.336,104832,0,10000,0,0.00077474554,0.0
469.916,50.984,7.305,0.138,0.34,104832,0,10000,0,0.00074521184,0.0
470.166,51.334,7.549,0.126,0.333,104832,0,10000,0,0.000745214,0.0
470.416,51.358,7.898,0.118,0.331,104832,0,10000,0,0.0006935291,0.0
470.666,51.323,8.176,0.107,0.336,104832,0,10000,0,0.00068959343,0.0
470.916,50.842,8.348,0.137,0.345,104832,0,10000,0,0.0006818031,0.0
471.166,50.414,8.402,0.145,0.344,104832,0,10000,0,0.00068172574,0.0
471.416,50.29,8.274,0.139,0.346,104832,0,10000,0,0.0008023397,0.0
471.666,50.093,7.802,0.142,0.354,104832,0,10000,0,0.0008072836,0.0
471.916,50.108,7.488,0.15,0.361,104832,0,10000,0,0.0008312066,0.0
472.166,48.84,7.351,0.153,0.36,104832,0,10000,0,0.000837086,0.0
472.416,47.162,7.305,0.153,0.363,104832,0,10000,0,0.00095969846,0.0
472.666,46.25,7.468,0.134,0.37,104832,0,10000,0,0.0009659394,0.0
472.916,45.888,7.763,0.113,0.357,104832,0,10000,0,0.0009901427,0.0
473.166,45.305,8.288,0.099,0.345,104832,0,10000,0,0.0009877251,0.0
473.416,45.103,8.696,0.106,0.334,104832,0,10000,0,0.0009506553,0.0
473.666,42.882,9.457,0.085,0.318,104832,0,10000,0,0.0009492994,0.0
473.916,39.852,10.057,0.076,0.285,104832,0,10000,0,0.00095843925,0.0
474.166,39.243,11.082,0.07,0.248,104832,0,10000,0,0.00096000754,0.0
474.416,38.96,12.279,0.072,0.222,104832,0,10000,0,0.00085287046,0.0
474.666,38.579,13.673,0.066,0.207,104832,0,10000,0,0.0008505049,0.0
474.916,36.119,15.381,0.043,0.197,104832,0,10000,0,0.0008270107,0.0
475.166,35.334,15.955,0.042,0.196,104832,0,10000,0,0.00082102785,0.0
475.416,37.975,15.858,0.045,0.222,104832,0,10000,0,0.00068226,0.0
475.666,39.852,13.125,0.086,0.26,104832,0,10000,0,0.00068697456,0.0
475.916,41.923,11.314,0.107,0.28,104832,0,10000,0,0.0006926097,0.0
476.166,39.826,9.856,0.116,0.294,104832,0,10000,0,0.00069098984,0.0
476.416,34.086,9.04,0.105,0.307,104832,0,10000,0,0.000724165,0.0
476.666,27.61,9.262,0.095,0.29,104832,0,10000,0,0.00072196545,0.0
476.916,22.548,11.166,0.073,0.252,104832,0,10000,0,0.0007173705,0.0
477.166,21.032,15.911,0.053,0.199,104832,0,10000,0,0.0007047602,0.0
477.416,19.983,19.511,0.037,0.175,104832,0,10000,0,0.00071921037,0.0
477.666,19.69,19.828,0.046,0.181,104832,0,10000,0,0.0007191035,0.0
477.916,19.933,19.327,0.065,0.184,104832,0,10000,0,0.00072930806,0.0
478.166,20.029,19.186,0.031,0.162,104832,0,10000,0,0.000729858,0.0
478.416,19.691,20.115,0.007,0.154,104832,0,10000,0,0.00074233836,0.0
478.666,20.213,22.771,0.017,0.169,104832,0,10000,0,0.00073700177,0.0
478.916,22.645,23.731,0.026,0.189,104832,0,10000,0,0.0007420728,0.0
479.166,25.688,23.724,0.013,0.208,104832,0,10000,0,0.00074572023,0.0
479.416,29.315,24.424,0.009,0.208,104832,0,10000,0,0.00068481156,0.0
479.666,30.268,26.477,0.017,0.17,104832,0,10000,0,0.0006837324,0.0
479.916,25.738,28.725,0.025,0.15,104832,0,10000,0,0.00068012415,0.0
480.166,21.985,31.13,0.034,0.137,104832,0,10000,0,0.000674564,0.0
480.416,20.766,34.973,0.029,0.124,104832,0,10000,0,0.00061789696,0.0
480.666,20.571,40.756,0.015,0.121,104832,0,10000,0,0.0006076255,0.0
480.916,21.224,45.188,0.024,0.132,104832,0,10000,0,0.0006018365,0.0
481.166,19.175,48.308,0.006,0.136,104832,0,10000,0,0.0005964061,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054789585,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054790656,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054151024,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054158765,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005595507,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005602471,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000559803,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00056077435,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00058669585,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00058739714,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00059110497,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00059115654,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006103003,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006106177,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00061240053,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00061180256,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00061051117,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00061076373,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006120449,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00061318313,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000652139,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000652903,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00065098156,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006517364,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00064537337,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00064574776,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00064350094,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006442822,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066827453,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066848827,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066798675,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006671428,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006618447,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066210964,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066283165,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000662874,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00067311,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006728336,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006715812,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006716535,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00067397684,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006737246,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00067332946,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00067287404,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00069417816,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006931574,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006922022,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006915788,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072504196,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007249868,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072327565,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072293245,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00071606075,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00071579363,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00071538176,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007154704,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072191015,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072187296,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072180317,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072187197,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00073117163,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007312009,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007318387,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007317453,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007378149,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00073762255,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007377034,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00073738047,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007463127,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000746327,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007466399,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074660184,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007502468,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007502918,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075008953,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007501238,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076465233,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076466985,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076458487,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076449855,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007765365,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077653205,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000776441,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007764432,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007720257,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077197305,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007717899,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007717803,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077355595,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007735128,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007737023,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007736684,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078056497,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007804534,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078029424,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007802404,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007940813,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007940813,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079416414,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079416414,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007956492,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007956492,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007957015,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007957015,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079040247,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079040247,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079037313,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079037313,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079750514,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079750514,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079809665,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079809665,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080154615,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080154615,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008018693,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008018693,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080548326,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080548326,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080573425,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080573425,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007964002,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007964002,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007963945,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007963945,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078906975,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078906975,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078905246,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078905246,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000792219,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000792219,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000792336,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000792336,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079735543,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079735543,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007982944,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007982944,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079889054,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079889054,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079862983,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079862983,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080331706,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080331706,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000803304,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000803304,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079438934,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079438934,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079436885,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079436885,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079814787,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079814787,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007977275,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007977275,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079296523,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079296523,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007921624,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007921624,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079648057,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079648057,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000796484,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000796484,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007945839,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007945839,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007935465,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007935465,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000795249,0.0
