DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
534.75,100.873,7.879,0.158,0.384,108805,0,10000,0,0.00033701884,5.164621376339952e-290
535.0,100.665,7.449,0.15,0.405,108805,0,10000,0,0.00030870133,3.842607029932006e-282
535.25,102.31,7.161,0.135,0.405,108805,0,10000,0,0.0003146326,2.2265878606582302e-274
535.5,104.64,6.924,0.133,0.389,108805,0,10000,0,0.0003271664,1.0048010506696861e-266
535.75,108.019,6.834,0.143,0.397,108805,0,10000,0,0.0003328111,3.531398299761736e-259
536.0,109.915,6.873,0.156,0.4,108805,0,10000,0,0.00045909692,9.665842320236813e-252
536.25,109.646,6.951,0.165,0.398,108805,0,10000,0,0.00046242744,2.0604358055374738e-244
536.5,106.159,6.964,0.164,0.401,108805,0,10000,0,0.0004820126,3.420620151741062e-237
536.75,103.102,6.938,0.164,0.384,108805,0,10000,0,0.00047336335,4.422593172196411e-230
537.0,104.197,6.835,0.168,0.38,108805,0,10000,0,0.000454876,4.45323395473488e-223
537.25,107.514,6.733,0.172,0.383,108805,0,10000,0,0.00045673607,3.4922104856034065e-216
537.5,106.192,6.658,0.168,0.392,108805,0,10000,0,0.0004494253,2.1328076594933979e-209
537.75,102.705,6.608,0.143,0.391,108805,0,10000,0,0.00044328015,1.0144469739569407e-202
538.0,104.354,6.572,0.121,0.387,108805,0,10000,0,0.0004812764,3.757797643940296e-196
538.25,111.753,6.559,0.137,0.378,108805,0,10000,0,0.0005007954,1.0840861801495254e-189
538.5,117.176,6.523,0.151,0.377,108805,0,10000,0,0.0005189743,2.4356821081969537e-183
538.75,113.133,6.45,0.161,0.379,108805,0,10000,0,0.0005139989,4.261905181081703e-177
539.0,105.316,6.39,0.147,0.376,108805,0,10000,0,0.00039553203,5.807822570778486e-171
539.25,111.045,6.33,0.133,0.375,108805,0,10000,0,0.0004152253,6.163810475479853e-165
539.5,117.519,6.295,0.143,0.372,108805,0,10000,0,0.000395539,5.094617610879112e-159
539.75,110.754,6.26,0.157,0.369,108805,0,10000,0,0.00038113786,3.2794445188819916e-153
540.0,104.544,6.225,0.161,0.368,108805,0,10000,0,0.0003890594,1.6440512927064523e-147
540.25,102.606,6.202,0.17,0.368,108805,0,10000,0,0.00039060647,6.418843948243183e-142
540.5,101.284,6.179,0.148,0.367,108805,0,10000,0,0.00037800623,1.951752082786945e-136
540.75,104.478,6.179,0.126,0.378,108805,0,10000,0,0.00038593204,4.621882123556389e-131
541.0,106.867,5.974,0.154,0.378,108805,0,10000,0,0.0004798282,8.523921826575867e-126
541.25,107.65,5.648,0.173,0.377,108805,0,10000,0,0.00047884992,1.2242960004062547e-120
541.5,111.463,5.182,0.187,0.4,108805,0,10000,0,0.0005085051,1.369492893080251e-115
541.75,115.462,4.428,0.177,0.396,108805,0,10000,0,0.0005146399,1.1930523883987619e-110
542.0,115.192,3.898,0.166,0.377,108805,0,10000,0,0.00040310863,8.094417959704419e-106
542.25,110.654,3.452,0.154,0.37,108805,0,10000,0,0.0003965017,4.2769888332786986e-101
542.5,112.362,2.999,0.178,0.395,108805,0,10000,0,0.00038920724,1.7600175021324414e-96
542.75,112.897,2.696,0.219,0.435,108805,0,10000,0,0.00039453933,5.640560169536955e-92
543.0,110.09,2.427,0.238,0.543,108805,0,10000,0,0.0006834333,1.4078418323507395e-87
543.25,109.448,2.265,0.235,0.548,108805,0,10000,0,0.00068663585,2.7366034768740766e-83
543.5,111.283,2.19,0.225,0.518,108805,0,10000,0,0.00085510185,4.1428218937727003e-79
543.75,111.942,2.161,0.214,0.511,108805,0,10000,0,0.00088234444,4.884352853763436e-75
544.0,111.237,2.17,0.207,0.517,108805,0,10000,0,0.00092143664,4.484811333617514e-71
544.25,112.453,2.282,0.201,0.507,108805,0,10000,0,0.00091467553,3.2070645763393936e-67
544.5,111.256,2.641,0.198,0.511,108805,0,10000,0,0.0010162088,1.7860664442512385e-63
544.75,108.201,3.057,0.198,0.497,108805,0,10000,0,0.0009862713,7.746649331914303e-60
545.0,110.098,3.728,0.167,0.455,108805,0,10000,0,0.0010919461,2.616715835619354e-56
545.25,108.342,4.47,0.145,0.429,108805,0,10000,0,0.0010687878,6.883758212700898e-53
545.5,107.392,5.03,0.111,0.386,108805,0,10000,0,0.0008028529,1.410330935210326e-49
545.75,110.834,5.618,0.13,0.347,108805,0,10000,0,0.0008094115,2.25031251852168e-46
546.0,116.441,5.976,0.157,0.394,108805,0,10000,0,0.0010460329,2.7963467264418766e-43
546.25,104.728,6.298,0.147,0.439,108805,0,10000,0,0.0009829439,2.706235475483801e-40
546.5,76.808,6.637,0.05,0.395,108805,0,10000,0,0.00087013806,2.039701078036737e-37
546.75,62.621,6.737,0.015,0.224,108805,0,10000,0,0.00080361794,1.1972748162836623e-34
547.0,86.474,6.6,0.049,0.2,108805,0,10000,0,0.0007759513,5.473278525940804e-32
547.25,104.019,6.393,0.098,0.222,108805,0,10000,0,0.0008453296,1.948622129954737e-29
547.5,107.026,6.263,0.13,0.353,108805,0,10000,0,0.0008297185,5.402989096448852e-27
547.75,105.643,6.158,0.144,0.364,108805,0,10000,0,0.0008241161,1.1667207755828053e-24
548.0,103.828,6.033,0.15,0.365,108805,0,10000,0,0.0007897927,1.9621226498101369e-22
548.25,107.765,5.965,0.125,0.372,108805,0,10000,0,0.0008186475,2.5698735255465027e-20
548.5,112.318,5.899,0.103,0.376,108805,0,10000,0,0.0007366985,2.6213422607755737e-18
548.75,110.627,5.746,0.138,0.38,108805,0,10000,0,0.00072525936,2.0823900860757354e-16
549.0,108.562,5.598,0.153,0.39,108805,0,10000,0,0.0012214727,1.2883291263019075e-14
549.25,109.345,5.443,0.137,0.391,108805,0,10000,0,0.0012582863,6.207517359223975e-13
549.5,111.981,5.184,0.13,0.372,108805,0,10000,0,0.0016026566,2.3293537041329715e-11
549.75,115.298,5.069,0.146,0.376,108805,0,10000,0,0.0016031885,6.807369367645272e-10
550.0,116.885,5.031,0.155,0.394,108805,0,10000,0,0.0016315009,1.5493501267049377e-08
550.25,113.214,5.031,0.164,0.414,108805,0,10000,0,0.0016131642,2.746288810848535e-07
550.5,102.243,5.146,0.156,0.439,108805,0,10000,0,0.001590823,3.7911347625724593e-06
550.75,105.62,5.322,0.155,0.423,108805,0,10000,0,0.0016448997,4.075853982260897e-05
551.0,110.425,5.484,0.157,0.412,108805,0,10000,0,0.0063286135,0.00034126707570045765
551.25,112.071,5.598,0.154,0.411,108805,0,10000,0,0.0063561676,0.002225340872366688
551.5,111.432,5.641,0.16,0.42,108805,0,10000,0,0.00871805,0.011301213450441919
551.75,109.8,5.557,0.165,0.396,108805,0,10000,0,0.008510977,0.04469716625859978
552.0,108.664,5.393,0.157,0.376,108805,0,10000,0,0.027859258,0.13767696460862955
552.25,111.547,5.098,0.148,0.377,108805,0,10000,0,0.02900302,0.3302698689480239
552.5,113.754,4.784,0.15,0.395,108805,0,10000,0,0.030888071,0.6170253475238155
552.75,116.391,4.472,0.159,0.41,108805,0,10000,0,0.03117036,0.8977665832489637
553.0,118.225,4.228,0.17,0.428,108805,1,10000,0,0.044353887,1.0
553.25,119.007,4.088,0.176,0.428,108805,0,10000,0,0.044121742,0.8977665832489637
553.5,116.818,4.08,0.168,0.426,108805,0,10000,0,0.035131857,0.6170253475238155
553.75,111.23,4.316,0.156,0.429,108805,0,10000,0,0.033832688,0.3302698689480239
554.0,101.311,4.749,0.15,0.422,108805,0,10000,0,0.00924388,0.13767696460862955
554.25,93.308,5.558,0.144,0.376,108805,0,10000,0,0.008603509,0.04469716625859978
554.5,83.141,6.702,0.148,0.339,108805,0,10000,0,0.0063471957,0.011301213450441919
554.75,85.47,7.542,0.159,0.32,108805,0,10000,0,0.0062772334,0.002225340872366688
555.0,98.623,7.613,0.161,0.308,108805,0,10000,0,0.04060807,0.00034126707570045765
555.25,109.982,7.305,0.147,0.303,108805,0,10000,0,0.042970657,4.075853982260897e-05
555.5,124.928,6.529,0.127,0.321,108805,0,10000,0,0.053518884,3.7911347625724593e-06
555.75,143.649,6.127,0.118,0.374,108805,0,10000,0,0.057351522,2.746288810848535e-07
556.0,147.274,5.913,0.138,0.379,108805,0,10000,0,0.067200735,1.5493501267049377e-08
556.25,139.521,5.781,0.162,0.381,108805,0,10000,0,0.06459243,6.807369367645272e-10
556.5,128.551,5.611,0.147,0.389,108805,0,10000,0,0.057011317,2.3293537041329715e-11
556.75,117.763,5.354,0.141,0.363,108805,0,10000,0,0.05630707,6.207517359223975e-13
557.0,125.783,5.235,0.153,0.354,108805,0,10000,0,0.1352879,1.2883291263019075e-14
557.25,127.677,5.196,0.161,0.388,108805,0,10000,0,0.13207346,2.0823900860757354e-16
557.5,122.643,5.275,0.174,0.419,108805,0,10000,0,0.13878539,2.6213422607755737e-18
557.75,117.552,5.476,0.171,0.4,108805,0,10000,0,0.13896029,2.5698735255465027e-20
558.0,110.663,5.858,0.151,0.352,108805,0,10000,0,0.14850566,1.9621226498101369e-22
558.25,111.94,6.314,0.138,0.345,108805,0,10000,0,0.14745969,1.1667207755828053e-24
558.5,109.504,6.818,0.13,0.353,108805,0,10000,0,0.14935946,5.402989096448852e-27
558.75,104.596,7.473,0.119,0.356,108805,0,10000,0,0.15165883,1.948622129954737e-29
559.0,99.067,7.861,0.11,0.316,108805,0,10000,0,0.16236103,5.473278525940804e-32
559.25,99.85,7.905,0.118,0.296,108805,0,10000,0,0.1635955,1.1972748162836623e-34
559.5,101.434,7.773,0.131,0.298,108805,0,10000,0,0.15153491,2.039701078036737e-37
559.75,99.681,7.558,0.137,0.307,108805,0,10000,0,0.15232432,2.706235475483801e-40
560.0,101.886,7.321,0.131,0.318,108805,0,10000,0,0.12853882,2.7963467264418766e-43
560.25,103.099,7.119,0.138,0.319,108805,0,10000,0,0.1285464,2.25031251852168e-46
560.5,98.5,7.119,0.137,0.317,108805,0,10000,0,0.11819184,1.410330935210326e-49
560.75,95.509,7.119,0.133,0.346,108805,0,10000,0,0.11794576,6.883758212700898e-53
561.0,107.054,7.132,0.125,0.377,108805,0,10000,0,0.13960335,2.616715835619354e-56
561.25,129.052,7.146,0.113,0.363,108805,0,10000,0,0.1403366,7.746649331914303e-60
561.5,151.669,7.199,0.114,0.325,108805,0,10000,0,0.14738357,1.7860664442512385e-63
561.75,150.719,7.308,0.119,0.368,108805,0,10000,0,0.14670368,3.2070645763393936e-67
562.0,132.819,7.46,0.115,0.399,108805,0,10000,0,0.14871997,4.484811333617514e-71
562.25,122.839,7.545,0.119,0.352,108805,0,10000,0,0.14868088,4.884352853763436e-75
562.5,114.651,7.587,0.13,0.322,108805,0,10000,0,0.14281134,4.1428218937727003e-79
562.75,112.093,7.461,0.136,0.317,108805,0,10000,0,0.14273606,2.7366034768740766e-83
563.0,111.079,7.364,0.135,0.332,108805,0,10000,0,0.1625575,1.4078418323507395e-87
563.25,115.945,7.254,0.127,0.336,108805,0,10000,0,0.16189997,5.640560169536955e-92
563.5,119.262,7.173,0.124,0.33,108805,0,10000,0,0.1704301,1.7600175021324414e-96
563.75,120.66,7.054,0.13,0.325,108805,0,10000,0,0.170577,4.2769888332786986e-101
564.0,121.319,6.975,0.138,0.326,108805,0,10000,0,0.17274007,8.094417959704419e-106
564.25,119.999,7.041,0.143,0.337,108805,0,10000,0,0.17275381,1.1930523883987619e-110
564.5,104.822,7.351,0.153,0.334,108805,0,10000,0,0.17273901,1.369492893080251e-115
564.75,87.851,8.209,0.215,0.325,108805,0,10000,0,0.17273286,1.2242960004062547e-120
565.0,78.735,10.811,0.455,0.645,108805,0,10000,0,0.1725683,8.523921826575867e-126
565.25,69.064,14.29,0.514,0.725,108805,0,10000,0,0.17253235,4.621882123556389e-131
565.5,36.196,17.891,0.391,0.592,108805,0,10000,0,0.17236274,1.951752082786945e-136
565.75,23.74,22.232,0.309,0.429,108805,0,10000,0,0.17225549,6.418843948243183e-142
566.0,26.81,27.266,0.278,0.326,108805,0,10000,0,0.17211747,1.6440512927064523e-147
566.25,34.333,30.451,0.273,0.299,108805,0,10000,0,0.17218949,3.2794445188819916e-153
566.5,37.405,31.028,0.289,0.304,108805,0,10000,0,0.17227297,5.094617610879112e-159
566.75,31.876,28.255,0.292,0.33,108805,0,10000,0,0.17228225,6.163810475479853e-165
567.0,31.852,24.553,0.288,0.335,108805,0,10000,0,0.14724597,5.807822570778486e-171
567.25,54.224,20.668,0.313,0.333,108805,0,10000,0,0.14906947,4.261905181081703e-177
567.5,103.378,17.561,0.448,0.379,108805,0,10000,0,0.1550636,2.4356821081969537e-183
567.75,140.84,14.893,0.448,0.555,108805,0,10000,0,0.16032916,1.0840861801495254e-189
568.0,135.374,12.537,0.393,0.573,108805,0,10000,0,0.13712941,3.757797643940296e-196
568.25,89.701,11.142,0.304,0.526,108805,0,10000,0,0.12325383,1.0144469739569407e-202
568.5,70.936,9.921,0.262,0.366,108805,0,10000,0,0.09000547,2.1328076594933979e-209
568.75,70.419,8.702,0.259,0.362,108805,0,10000,0,0.09149302,3.4922104856034065e-216
569.0,72.129,7.534,0.267,0.35,108805,0,10000,0,0.07163206,4.45323395473488e-223
569.25,52.622,6.646,0.259,0.349,108805,0,10000,0,0.06855168,4.422593172196411e-230
569.5,35.032,5.829,0.258,0.345,108805,0,10000,0,0.07354344,3.420620151741062e-237
569.75,34.701,4.753,0.269,0.324,108805,0,10000,0,0.072509214,2.0604358055374738e-244
570.0,34.926,3.905,0.259,0.313,108805,0,10000,0,0.08679176,9.665842320236813e-252
570.25,40.965,3.529,0.251,0.312,108805,0,10000,0,0.087619364,3.531398299761736e-259
570.5,67.541,3.349,0.262,0.318,108805,0,10000,0,0.067460984,1.0048010506696861e-266
570.75,99.808,3.47,0.283,0.343,108805,0,10000,0,0.076200835,2.2265878606582302e-274
571.0,110.858,3.905,0.206,0.324,108805,0,10000,0,0.10244478,3.842607029932006e-282
571.25,116.461,4.402,0.156,0.267,108805,0,10000,0,0.10362129,5.164621376339952e-290
571.5,117.678,5.191,0.098,0.267,108805,0,10000,0,0.10192446,5.406016706387745e-298
571.75,116.046,6.319,0.104,0.282,108805,0,10000,0,0.10014395,4.4069960173244685e-306
572.0,111.138,7.735,0.116,0.285,108805,0,10000,0,0.059735533,2.797913684e-314
572.25,106.289,8.495,0.12,0.286,108805,0,10000,0,0.056228958,1.53e-322
572.5,103.051,8.639,0.118,0.29,108805,0,10000,0,0.07061071,0.0
572.75,99.936,7.852,0.131,0.296,108805,0,10000,0,0.072597146,0.0
573.0,96.389,7.493,0.14,0.293,108805,0,10000,0,0.11424605,0.0
573.25,95.934,7.272,0.136,0.29,108805,0,10000,0,0.10859625,0.0
573.5,91.394,7.058,0.132,0.297,108805,0,10000,0,0.08905606,0.0
573.75,90.198,6.888,0.132,0.312,108805,0,10000,0,0.08766403,0.0
574.0,92.897,6.748,0.145,0.304,108805,0,10000,0,0.08930073,0.0
574.25,100.358,6.61,0.162,0.271,108805,0,10000,0,0.0951002,0.0
574.5,103.738,6.284,0.16,0.265,108805,0,10000,0,0.08963303,0.0
574.75,101.428,5.886,0.135,0.289,108805,0,10000,0,0.09048276,0.0
575.0,91.075,5.596,0.131,0.301,108805,0,10000,0,0.04151108,0.0
575.25,79.053,5.36,0.148,0.31,108805,0,10000,0,0.028997986,0.0
575.5,210.707,5.182,0.188,0.301,108805,0,10000,0,0.06291674,0.0
575.75,209.771,5.048,0.205,0.277,108805,0,10000,0,0.061320182,0.0
576.0,215.501,4.964,0.205,0.271,108805,0,10000,0,0.11782313,0.0
576.25,223.643,4.946,0.198,0.276,108805,0,10000,0,0.117808856,0.0
576.5,223.743,5.077,0.178,0.288,108805,0,10000,0,0.12507929,0.0
576.75,218.96,5.311,0.167,0.288,108805,0,10000,0,0.121732466,0.0
577.0,217.886,5.692,0.167,0.283,108805,0,10000,0,0.054142892,0.0
577.25,228.008,6.169,0.159,0.276,108805,0,10000,0,0.05353072,0.0
577.5,242.397,6.513,0.153,0.274,108805,0,10000,0,0.08647302,0.0
577.75,247.57,7.033,0.136,0.29,108805,0,10000,0,0.08683166,0.0
578.0,250.889,7.274,0.123,0.306,108805,0,10000,0,0.15513639,0.0
578.25,252.352,6.8,0.115,0.328,108805,0,10000,0,0.15505849,0.0
578.5,245.586,6.6,0.114,0.331,108805,0,10000,0,0.15811273,0.0
578.75,242.657,6.489,0.116,0.304,108805,0,10000,0,0.15819056,0.0
579.0,272.14,6.441,0.116,0.287,108805,0,10000,0,0.17264347,0.0
579.25,450.696,6.298,0.115,0.278,108805,0,10000,0,0.17256558,0.0
579.5,427.416,6.089,0.127,0.295,108805,0,10000,0,0.1725675,0.0
579.75,376.486,5.877,0.113,0.316,108805,0,10000,0,0.1725769,0.0
580.0,338.545,5.412,0.051,0.36,108805,0,10000,0,0.17258969,0.0
580.25,254.708,5.174,0.059,0.402,108805,0,10000,0,0.17264701,0.0
580.5,218.191,4.616,0.129,0.374,108805,0,10000,0,0.17266247,0.0
580.75,200.477,4.156,0.192,0.351,108805,0,10000,0,0.17267771,0.0
581.0,199.156,3.864,0.233,0.306,108805,0,10000,0,0.17267904,0.0
581.25,199.257,3.653,0.241,0.297,108805,0,10000,1,0.1735883,0.0
581.5,202.389,3.518,0.252,0.297,108805,0,10000,0,0.1728687,0.0
581.75,208.366,3.46,0.248,0.302,108805,0,10000,0,0.17286007,0.0
582.0,213.662,3.447,0.234,0.315,108805,0,10000,0,0.17284201,0.0
582.25,209.745,4.019,0.198,0.332,108805,0,10000,0,0.17249097,0.0
582.5,204.897,5.098,0.136,0.372,108805,0,10000,0,0.17236543,0.0
582.75,206.916,6.84,0.099,0.406,108805,0,10000,0,0.172232,0.0
583.0,212.09,8.628,0.001,0.306,108805,0,10000,0,0.1671943,0.0
583.25,216.52,9.076,-0.014,0.272,108805,0,10000,0,0.16699468,0.0
583.5,217.921,9.059,-0.004,0.258,108805,0,10000,0,0.1677088,0.0
583.75,217.961,7.872,0.047,0.238,108805,0,10000,0,0.16786629,0.0
584.0,217.256,5.791,0.137,0.23,108805,0,10000,0,0.15467462,0.0
584.25,217.173,4.292,0.228,0.229,108805,0,10000,0,0.15455696,0.0
584.5,217.521,3.499,0.24,0.228,108805,0,10000,0,0.15551944,0.0
584.75,219.17,2.984,0.254,0.227,108805,0,10000,0,0.15576442,0.0
585.0,221.313,2.853,0.206,0.228,108805,0,10000,0,0.16276579,0.0
585.25,224.753,2.848,0.124,0.227,108805,0,10000,0,0.16173324,0.0
585.5,228.999,3.128,0.057,0.228,108805,0,10000,0,0.16522866,0.0
585.75,236.586,4.398,0.057,0.228,108805,0,10000,0,0.16523238,0.0
586.0,246.831,5.813,0.063,0.227,108805,0,10000,0,0.17170317,0.0
586.25,253.922,7.443,0.047,0.227,108805,0,10000,0,0.17188866,0.0
586.5,258.291,8.052,0.031,0.227,108805,0,10000,0,0.17200346,0.0
586.75,258.268,8.391,0.029,0.227,108805,0,10000,0,0.17204358,0.0
587.0,257.751,8.423,0.042,0.227,108805,0,10000,0,0.16426069,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.16114846,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.16267398,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.16278002,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.15766846,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.15475199,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.15273607,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.15241808,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.01448839,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.014605744,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.01139207,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.011517939,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.007596974,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0076274695,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.007875976,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.007866645,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0063754404,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0066971257,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.006780654,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0066629224,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019871718,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0017043662,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014761307,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00147021,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022448292,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002412547,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0024284627,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002437077,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008709503,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008866443,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008348835,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008315235,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040589715,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040626802,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039288998,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039389462,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00037262382,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003714759,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038831774,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003896873,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039112387,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041171227,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003885922,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038844327,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045353494,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004572194,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004666256,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004659629,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004379984,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041922767,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004435401,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044362465,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007072186,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007070963,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006860688,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00068622775,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000651313,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006513731,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000599186,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005991151,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051179965,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005118301,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000509535,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005096219,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049948366,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049863546,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005100189,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051044114,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00058288337,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005887622,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000583534,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00058369146,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006411713,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006343385,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006436623,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000643647,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006704399,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006704431,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006443801,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00064435,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006844068,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00068438787,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00067903154,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006790484,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006987792,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006988025,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072469655,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072470005,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082347513,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008234635,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008106461,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008105994,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00071098475,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007109397,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007114473,0.0
