DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
451.5,97.569,4.594,0.212,0.411,107291,0,10000,0,0.14996229,0.6170253475238154
451.75,98.167,4.68,0.208,0.417,107291,0,10000,0,0.14955224,0.8977665832489636
452.0,92.613,4.768,0.2,0.406,107291,1,10000,0,0.14054066,1.0
452.25,80.299,4.768,0.092,0.395,107291,0,10000,0,0.13840741,0.8977665832489636
452.5,87.648,4.593,0.134,0.388,107291,0,10000,0,0.13938877,0.6170253475238154
452.75,94.39,4.261,0.174,0.389,107291,0,10000,0,0.14006871,0.33026986894802385
453.0,99.29,4.105,0.191,0.403,107291,0,10000,0,0.1720692,0.13767696460862952
453.25,103.568,3.954,0.2,0.411,107291,0,10000,0,0.17204465,0.04469716625859976
453.5,106.003,3.881,0.194,0.445,107291,0,10000,0,0.17214395,0.011301213450441916
453.75,107.212,4.34,0.2,0.439,107291,0,10000,1,0.17215061,0.0022253408723666877
454.0,105.348,5.134,0.204,0.42,107291,0,10000,0,0.1709206,0.0003412670757004576
454.25,96.11,5.636,0.19,0.403,107291,0,10000,0,0.17046097,4.0758539822608955e-05
454.5,83.183,6.543,0.171,0.381,107291,0,10000,0,0.16604832,3.791134762572459e-06
454.75,91.759,7.596,0.141,0.367,107291,0,10000,0,0.16690296,2.7462888108485347e-07
455.0,100.958,8.184,0.049,0.353,107291,0,10000,0,0.17170493,1.5493501267049377e-08
455.25,112.004,8.655,0.091,0.358,107291,0,10000,0,0.17167701,6.807369367645271e-10
455.5,105.838,9.153,0.151,0.362,107291,0,10000,0,0.17081225,2.3293537041329712e-11
455.75,68.321,9.679,0.215,0.349,107291,0,10000,0,0.16947715,6.207517359223974e-13
456.0,60.31,10.429,0.097,0.319,107291,0,10000,0,0.016066516,1.2883291263019073e-14
456.25,53.527,10.825,0.016,0.306,107291,0,10000,0,0.01568212,2.0823900860757352e-16
456.5,64.569,11.236,0.102,0.29,107291,0,10000,0,0.012250759,2.621342260775573e-18
456.75,75.611,11.662,0.176,0.301,107291,0,10000,0,0.012462224,2.5698735255465024e-20
457.0,79.278,11.445,0.191,0.317,107291,0,10000,0,0.00884066,1.9621226498101366e-22
457.25,81.715,11.444,0.176,0.332,107291,0,10000,0,0.008844989,1.1667207755828051e-24
457.5,79.233,12.33,0.163,0.339,107291,0,10000,0,0.0075280606,5.402989096448851e-27
457.75,74.296,12.798,0.219,0.339,107291,0,10000,0,0.007485061,1.9486221299547368e-29
458.0,76.117,14.313,0.251,0.343,107291,0,10000,0,0.004695314,5.473278525940804e-32
458.25,82.245,15.137,0.297,0.351,107291,0,10000,0,0.004844644,1.197274816283662e-34
458.5,80.991,16.309,0.273,0.356,107291,0,10000,0,0.0049476456,2.039701078036737e-37
458.75,88.956,16.928,0.251,0.356,107291,0,10000,0,0.00492005,2.7062354754838007e-40
459.0,92.625,16.927,0.237,0.356,107291,0,10000,0,0.0045116795,2.7963467264418762e-43
459.25,93.223,13.783,0.226,0.356,107291,0,10000,0,0.0044531864,2.2503125185216796e-46
459.5,96.271,12.092,0.212,0.354,107291,0,10000,0,0.0045239734,1.4103309352103258e-49
459.75,98.098,11.222,0.196,0.36,107291,0,10000,0,0.0046350895,6.883758212700897e-53
460.0,95.002,10.609,0.193,0.37,107291,0,10000,0,0.004934315,2.6167158356193535e-56
460.25,102.965,9.845,0.212,0.376,107291,0,10000,0,0.0052545974,7.746649331914302e-60
460.5,108.478,9.484,0.222,0.385,107291,0,10000,0,0.005757427,1.7860664442512382e-63
460.75,108.455,9.135,0.195,0.386,107291,0,10000,0,0.0056735706,3.207064576339393e-67
461.0,102.901,9.134,0.187,0.388,107291,0,10000,0,0.0028018341,4.484811333617514e-71
461.25,97.349,9.659,0.17,0.383,107291,0,10000,0,0.0027940844,4.884352853763435e-75
461.5,97.324,10.407,0.18,0.371,107291,0,10000,0,0.0026646054,4.1428218937727e-79
461.75,96.076,11.425,0.189,0.353,107291,0,10000,0,0.0026888293,2.7366034768740755e-83
462.0,88.682,13.018,0.199,0.35,107291,0,10000,0,0.0013979777,1.4078418323507393e-87
462.25,76.982,14.026,0.208,0.344,107291,0,10000,0,0.0013528301,5.640560169536953e-92
462.5,67.74,14.559,0.217,0.351,107291,0,10000,0,0.0013991526,1.7600175021324408e-96
462.75,64.034,15.686,0.259,0.368,107291,0,10000,0,0.001383825,4.276988833278698e-101
463.0,74.458,16.282,0.261,0.391,107291,0,10000,0,0.0015445896,8.094417959704418e-106
463.25,79.971,16.9,0.247,0.394,107291,0,10000,0,0.0015382554,1.1930523883987617e-110
463.5,85.481,16.898,0.258,0.385,107291,0,10000,0,0.0014690708,1.3694928930802508e-115
463.75,84.232,15.68,0.235,0.371,107291,0,10000,0,0.0014730387,1.2242960004062546e-120
464.0,76.22,14.281,0.238,0.36,107291,0,10000,0,0.0014580938,8.523921826575864e-126
464.25,72.51,13.502,0.227,0.356,107291,0,10000,0,0.0014472061,4.621882123556388e-131
464.5,79.251,12.766,0.193,0.351,107291,0,10000,0,0.0016654665,1.951752082786945e-136
464.75,85.361,11.627,0.174,0.345,107291,0,10000,0,0.001777195,6.4188439482431805e-142
465.0,84.736,11.2,0.178,0.343,107291,0,10000,0,0.0031660153,1.644051292706452e-147
465.25,86.562,10.392,0.179,0.348,107291,0,10000,0,0.003273597,3.279444518881991e-153
465.5,96.374,10.2,0.179,0.355,107291,0,10000,0,0.0041073756,5.094617610879112e-159
465.75,103.111,10.01,0.186,0.362,107291,0,10000,0,0.004254728,6.163810475479851e-165
466.0,106.163,9.642,0.192,0.358,107291,0,10000,0,0.002018061,5.807822570778485e-171
466.25,104.301,9.463,0.183,0.358,107291,0,10000,0,0.0019977659,4.261905181081703e-177
466.5,95.06,9.462,0.162,0.365,107291,0,10000,0,0.0017844398,2.4356821081969537e-183
466.75,101.796,9.821,0.167,0.369,107291,0,10000,0,0.0018336341,1.0840861801495252e-189
467.0,101.159,10.386,0.174,0.372,107291,0,10000,0,0.001247271,3.7577976439402955e-196
467.25,91.921,10.78,0.168,0.369,107291,0,10000,0,0.0011358573,1.0144469739569405e-202
467.5,85.754,11.834,0.154,0.36,107291,0,10000,0,0.0010988311,2.1328076594933976e-209
467.75,78.353,13.739,0.16,0.343,107291,0,10000,0,0.0010603353,3.492210485603406e-216
468.0,73.419,15.082,0.134,0.341,107291,0,10000,0,0.0010067952,4.4532339547348795e-223
468.25,66.636,16.556,0.12,0.354,107291,0,10000,0,0.0009779206,4.42259317219641e-230
468.5,69.687,18.174,0.17,0.366,107291,0,10000,0,0.0009520058,3.4206201517410614e-237
468.75,64.133,18.864,0.22,0.369,107291,0,10000,0,0.0009337501,2.0604358055374734e-244
469.0,67.795,17.181,0.254,0.369,107291,0,10000,0,0.0009002203,9.66584232023681e-252
469.25,73.305,16.244,0.267,0.367,107291,0,10000,0,0.0009071944,3.5313982997617356e-259
469.5,75.744,15.647,0.228,0.361,107291,0,10000,0,0.0009141912,1.0048010506696861e-266
469.75,77.561,15.646,0.218,0.357,107291,0,10000,0,0.00092735945,2.22658786065823e-274
470.0,78.163,15.939,0.225,0.353,107291,0,10000,0,0.0009097994,3.8426070299320055e-282
470.25,78.756,17.497,0.199,0.35,107291,0,10000,0,0.0009138402,5.164621376339952e-290
470.5,81.194,21.086,0.188,0.346,107291,0,10000,0,0.00093497697,5.406016706387744e-298
470.75,75.64,24.481,0.19,0.345,107291,0,10000,0,0.0009168119,4.406996017324467e-306
471.0,43.655,30.058,0.288,0.353,107291,0,10000,0,0.00065975136,2.797913684e-314
471.25,43.015,32.387,0.317,0.371,107291,0,10000,0,0.00065771444,1.53e-322
471.5,52.219,34.249,0.343,0.379,107291,0,10000,0,0.00064630737,0.0
471.75,58.341,34.891,0.315,0.375,107291,0,10000,0,0.0006558639,0.0
472.0,60.779,30.047,0.293,0.363,107291,0,10000,0,0.0005877704,0.0
472.25,61.374,26.86,0.252,0.36,107291,0,10000,0,0.0005863187,0.0
472.5,58.894,25.396,0.32,0.366,107291,0,10000,0,0.00056652544,0.0
472.75,67.474,21.87,0.292,0.367,107291,0,10000,0,0.0005694955,0.0
473.0,77.291,20.295,0.24,0.365,107291,0,10000,0,0.0005362907,0.0
473.25,82.188,18.832,0.211,0.356,107291,0,10000,0,0.0005663608,0.0
473.5,79.092,18.831,0.2,0.349,107291,0,10000,0,0.0005597622,0.0
473.75,71.694,19.545,0.205,0.337,107291,0,10000,0,0.0005560372,0.0
474.0,61.217,22.272,0.298,0.364,107291,0,10000,0,0.0005606002,0.0
474.25,57.512,24.448,0.322,0.372,107291,0,10000,0,0.0005548087,0.0
474.5,64.868,26.837,0.308,0.382,107291,0,10000,0,0.0005462179,0.0
474.75,67.917,26.836,0.256,0.378,107291,0,10000,0,0.0005449083,0.0
475.0,64.819,26.337,0.223,0.376,107291,0,10000,0,0.0004604433,0.0
475.25,62.346,24.9,0.206,0.383,107291,0,10000,0,0.00045612434,0.0
475.5,75.843,22.679,0.206,0.388,107291,0,10000,0,0.00046957302,0.0
475.75,83.817,19.169,0.256,0.383,107291,0,10000,0,0.00048194846,0.0
476.0,93.007,15.609,0.272,0.37,107291,0,10000,0,0.00066285126,0.0
476.25,98.514,13.696,0.229,0.357,107291,0,10000,0,0.00068593345,0.0
476.5,100.962,12.474,0.195,0.348,107291,0,10000,0,0.000727437,0.0
476.75,109.544,10.742,0.175,0.346,107291,0,10000,0,0.0007853696,0.0
477.0,105.826,10.348,0.167,0.351,107291,0,10000,0,0.0008339198,0.0
477.25,99.046,9.967,0.164,0.356,107291,0,10000,0,0.00082065316,0.0
477.5,93.499,9.966,0.174,0.361,107291,0,10000,0,0.00081410207,0.0
477.75,89.792,9.781,0.182,0.351,107291,0,10000,0,0.0008025618,0.0
478.0,97.14,9.78,0.194,0.345,107291,0,10000,0,0.0010163448,0.0
478.25,103.262,9.963,0.177,0.34,107291,0,10000,0,0.0011138992,0.0
478.5,108.161,10.15,0.163,0.347,107291,0,10000,0,0.0011346634,0.0
478.75,112.446,10.536,0.167,0.346,107291,0,10000,0,0.0011474361,0.0
479.0,103.815,11.351,0.17,0.346,107291,0,10000,0,0.00091530284,0.0
479.25,95.19,11.782,0.176,0.355,107291,0,10000,0,0.0008386224,0.0
479.5,89.028,12.695,0.196,0.352,107291,0,10000,0,0.00075821293,0.0
479.75,82.243,12.933,0.185,0.343,107291,0,10000,0,0.0007422585,0.0
480.0,75.457,12.457,0.169,0.338,107291,0,10000,0,0.0007219084,0.0
480.25,72.366,11.999,0.209,0.34,107291,0,10000,0,0.0007050205,0.0
480.5,70.5,11.776,0.232,0.344,107291,0,10000,0,0.0007071381,0.0
480.75,72.935,11.775,0.226,0.345,107291,0,10000,0,0.0007066995,0.0
481.0,74.759,11.556,0.217,0.345,107291,0,10000,0,0.0007357779,0.0
481.25,74.74,11.556,0.196,0.344,107291,0,10000,0,0.0007420223,0.0
481.5,73.483,11.341,0.191,0.341,107291,0,10000,0,0.0007336844,0.0
481.75,78.998,11.771,0.212,0.339,107291,0,10000,0,0.00074353564,0.0
482.0,76.519,12.448,0.217,0.339,107291,0,10000,0,0.00077363144,0.0
482.25,82.024,12.921,0.238,0.344,107291,0,10000,0,0.0007713936,0.0
482.5,85.081,13.411,0.241,0.349,107291,0,10000,0,0.00076017604,0.0
482.75,83.825,13.662,0.225,0.346,107291,0,10000,0,0.00075036765,0.0
483.0,79.496,14.18,0.23,0.345,107291,0,10000,0,0.00079927855,0.0
483.25,76.404,14.179,0.232,0.348,107291,0,10000,0,0.0007981696,0.0
483.5,75.161,14.178,0.238,0.351,107291,0,10000,0,0.00079598435,0.0
483.75,75.138,14.177,0.251,0.354,107291,0,10000,0,0.00079403364,0.0
484.0,75.733,13.656,0.244,0.353,107291,0,10000,0,0.0007262618,0.0
484.25,81.243,13.155,0.229,0.351,107291,0,10000,0,0.0007104195,0.0
484.5,84.909,11.981,0.233,0.348,107291,0,10000,0,0.00069378095,0.0
484.75,79.964,11.118,0.234,0.346,107291,0,10000,0,0.00068721495,0.0
485.0,78.106,9.938,0.135,0.347,107291,0,10000,0,0.0006814925,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057117414,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005711077,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057108107,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005587057,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005551986,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005535421,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055281504,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053460186,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053491024,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053121994,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005308232,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054876105,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005487645,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005549534,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005591343,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057730847,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000577826,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057939027,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00058094884,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005944856,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006528523,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00064897287,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006504823,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00064808974,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006634235,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000657388,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00065625773,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00065115496,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066370744,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066254055,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006636022,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006804603,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006808343,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00068196876,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00068242446,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006905635,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006908364,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006903276,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00069025037,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00070352945,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007345365,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007176788,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007169423,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006979216,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007189849,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072118023,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072170346,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00073351624,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007480879,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007556547,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007554265,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007551904,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007548472,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000756586,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007567234,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007596689,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007599313,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007593218,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007598534,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076209306,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007624418,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007650601,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076514395,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076145504,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000761561,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075534737,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075535744,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075163797,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007608559,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076352,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076321815,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076833146,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007654134,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076559983,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007656177,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076395966,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007639785,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007638868,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076387916,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078936864,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078936864,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007948088,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007947816,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080177,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080174167,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008017103,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080170995,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079619605,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007962067,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079514825,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007951486,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007924417,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007924334,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007925962,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079262984,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008035651,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008050466,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008067537,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008067537,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080313714,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080313714,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080413115,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080413115,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000812712,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000812712,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008138543,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008138543,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008030457,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008030457,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080129417,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080129417,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080775534,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080775534,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080783304,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080783304,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008121585,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008121585,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008150514,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008150514,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008124069,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008124069,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081238797,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081238797,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008020679,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008020679,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000802162,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000802162,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008078739,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008078739,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008074274,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008074274,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080225297,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080225297,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008022216,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008022216,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008064248,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008064248,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080742897,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080742897,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008037964,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008037964,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008040519,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008040519,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008074475,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008074475,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008082546,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008082546,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008002182,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008002182,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007998027,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007998027,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007963122,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007963122,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007957281,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007957281,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078696973,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078696973,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000785361,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000785361,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078845036,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078845036,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078816037,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078816037,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007888486,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007888486,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078893744,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078893744,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007929316,0.0
