DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
509.75,76.414,6.661,0.19,0.439,109981,0,10000,0,0.0006617573,1.53e-322
510.0,83.234,6.791,0.189,0.443,109981,0,10000,0,0.00061980204,2.797913684e-314
510.25,91.294,6.792,0.199,0.435,109981,0,10000,0,0.00063773413,4.406996017324467e-306
510.5,89.437,6.925,0.202,0.371,109981,0,10000,0,0.0006430381,5.406016706387744e-298
510.75,83.86,7.059,0.209,0.369,109981,0,10000,0,0.0006248549,5.164621376339952e-290
511.0,80.763,7.198,0.228,0.384,109981,0,10000,0,0.0006861666,3.8426070299320055e-282
511.25,80.766,7.199,0.222,0.39,109981,0,10000,0,0.0006760619,2.22658786065823e-274
511.5,81.388,7.339,0.196,0.384,109981,0,10000,0,0.0006703278,1.0048010506696861e-266
511.75,80.769,7.483,0.155,0.382,109981,0,10000,0,0.00066342636,3.5313982997617356e-259
512.0,81.391,7.484,0.179,0.372,109981,0,10000,0,0.00064692367,9.66584232023681e-252
512.25,77.055,7.486,0.192,0.371,109981,0,10000,0,0.00063362526,2.0604358055374734e-244
512.5,75.817,7.346,0.204,0.377,109981,0,10000,0,0.00062277785,3.4206201517410614e-237
512.75,78.919,7.209,0.225,0.384,109981,0,10000,0,0.00063464575,4.42259317219641e-230
513.0,82.64,7.075,0.231,0.362,109981,0,10000,0,0.0006441072,4.4532339547348795e-223
513.25,87.6,6.811,0.199,0.363,109981,0,10000,0,0.0006628784,3.492210485603406e-216
513.5,88.222,6.558,0.195,0.399,109981,0,10000,0,0.00066637516,2.1328076594933976e-209
513.75,82.645,6.194,0.185,0.409,109981,0,10000,0,0.00066066714,1.0144469739569405e-202
514.0,83.268,5.964,0.19,0.411,109981,0,10000,0,0.0006864903,3.7577976439402955e-196
514.25,87.608,5.965,0.175,0.41,109981,0,10000,0,0.00070482533,1.0840861801495252e-189
514.5,91.329,5.967,0.17,0.409,109981,0,10000,0,0.00070858,2.4356821081969537e-183
514.75,91.952,5.968,0.204,0.409,109981,0,10000,0,0.0007058528,4.261905181081703e-177
515.0,93.193,5.856,0.197,0.418,109981,0,10000,0,0.0006731364,5.807822570778485e-171
515.25,95.675,5.639,0.171,0.401,109981,0,10000,0,0.0006962044,6.163810475479851e-165
515.5,95.057,5.533,0.194,0.389,109981,0,10000,0,0.00067706394,5.094617610879112e-159
515.75,93.2,5.534,0.226,0.375,109981,0,10000,0,0.00066165236,3.279444518881991e-153
516.0,95.061,5.536,0.212,0.364,109981,0,10000,0,0.0007606347,1.644051292706452e-147
516.25,96.303,5.644,0.213,0.357,109981,0,10000,0,0.00075943506,6.4188439482431805e-142
516.5,91.346,5.645,0.206,0.352,109981,0,10000,0,0.0007923995,1.951752082786945e-136
516.75,85.77,5.646,0.162,0.359,109981,0,10000,0,0.0007831615,4.621882123556388e-131
517.0,82.673,5.334,0.153,0.377,109981,0,10000,0,0.00082443026,8.523921826575864e-126
517.25,89.493,5.135,0.187,0.4,109981,0,10000,0,0.0008405188,1.2242960004062546e-120
517.5,93.834,4.409,0.212,0.405,109981,0,10000,0,0.0008326125,1.3694928930802508e-115
517.75,89.498,3.933,0.211,0.395,109981,0,10000,0,0.0007967649,1.1930523883987617e-110
518.0,88.879,3.508,0.197,0.406,109981,0,10000,0,0.00077428576,8.094417959704418e-106
518.25,88.262,2.263,0.21,0.416,109981,0,10000,0,0.00079351204,4.276988833278698e-101
518.5,87.644,2.057,0.226,0.425,109981,0,10000,0,0.00077776023,1.7600175021324408e-96
518.75,88.266,1.906,0.245,0.451,109981,0,10000,0,0.00078107393,5.640560169536953e-92
519.0,87.648,1.907,0.255,0.439,109981,0,10000,0,0.0010616098,1.4078418323507393e-87
519.25,85.171,1.982,0.275,0.463,109981,0,10000,0,0.0010475947,2.7366034768740755e-83
519.5,84.553,2.099,0.248,0.504,109981,0,10000,0,0.0011591386,4.1428218937727e-79
519.75,85.175,2.181,0.244,0.534,109981,0,10000,0,0.0011720792,4.884352853763435e-75
520.0,85.177,2.31,0.223,0.538,109981,0,10000,0,0.0010382043,4.484811333617514e-71
520.25,87.038,2.494,0.224,0.527,109981,0,10000,0,0.001035078,3.207064576339393e-67
520.5,88.28,2.692,0.215,0.451,109981,0,10000,0,0.0009672384,1.7860664442512382e-63
520.75,86.423,3.259,0.219,0.396,109981,0,10000,0,0.00095246313,7.746649331914302e-60
521.0,81.467,3.797,0.173,0.383,109981,0,10000,0,0.000934049,2.6167158356193535e-56
521.25,78.989,4.597,0.139,0.377,109981,0,10000,0,0.0008981803,6.883758212700897e-53
521.5,83.33,5.459,0.166,0.374,109981,0,10000,0,0.0009070734,1.4103309352103258e-49
521.75,89.53,6.007,0.186,0.369,109981,0,10000,0,0.0009336536,2.2503125185216796e-46
522.0,92.012,6.486,0.166,0.358,109981,0,10000,0,0.0014102136,2.7963467264418762e-43
522.25,88.915,6.74,0.154,0.365,109981,0,10000,0,0.0013963525,2.7062354754838007e-40
522.5,82.719,6.871,0.166,0.359,109981,0,10000,0,0.0014549687,2.039701078036737e-37
522.75,82.101,6.615,0.152,0.348,109981,0,10000,0,0.0014461294,1.197274816283662e-34
523.0,79.624,6.249,0.114,0.347,109981,0,10000,0,0.0018035081,5.473278525940804e-32
523.25,76.526,6.016,0.086,0.344,109981,0,10000,0,0.0017744426,1.9486221299547368e-29
523.5,79.629,5.683,0.098,0.391,109981,0,10000,0,0.0017008772,5.402989096448851e-27
523.75,81.489,5.367,0.159,0.38,109981,0,10000,0,0.0017699382,1.1667207755828051e-24
524.0,83.351,4.88,0.172,0.378,109981,0,10000,0,0.0016600073,1.9621226498101366e-22
524.25,83.973,4.523,0.189,0.401,109981,0,10000,0,0.0016544791,2.5698735255465024e-20
524.5,85.214,4.272,0.201,0.396,109981,0,10000,0,0.0016868269,2.621342260775573e-18
524.75,85.837,4.035,0.2,0.388,109981,0,10000,0,0.0016615648,2.0823900860757352e-16
525.0,85.219,3.96,0.214,0.393,109981,0,10000,0,0.0020413208,1.2883291263019073e-14
525.25,83.361,3.813,0.214,0.388,109981,0,10000,0,0.0020322034,6.207517359223974e-13
525.5,79.644,3.671,0.184,0.368,109981,0,10000,0,0.0021873522,2.3293537041329712e-11
525.75,81.506,3.602,0.187,0.364,109981,0,10000,0,0.0022147284,6.807369367645271e-10
526.0,88.946,3.468,0.172,0.37,109981,0,10000,0,0.0024488159,1.5493501267049377e-08
526.25,95.766,3.214,0.207,0.4,109981,0,10000,0,0.0025374647,2.7462888108485347e-07
526.5,93.909,3.215,0.218,0.401,109981,0,10000,0,0.0023407214,3.791134762572459e-06
526.75,88.952,3.405,0.228,0.398,109981,0,10000,0,0.0023010494,4.0758539822608955e-05
527.0,87.095,3.676,0.237,0.39,109981,0,10000,0,0.0057580844,0.0003412670757004576
527.25,90.816,3.82,0.208,0.376,109981,0,10000,0,0.0058844956,0.0022253408723666877
527.5,93.297,4.284,0.109,0.366,109981,0,10000,0,0.0068496303,0.011301213450441916
527.75,88.341,4.538,0.107,0.364,109981,0,10000,0,0.006555303,0.04469716625859976
528.0,84.004,5.089,0.16,0.395,109981,0,10000,0,0.034099318,0.13767696460862952
528.25,80.907,5.494,0.161,0.391,109981,0,10000,0,0.032968007,0.33026986894802385
528.5,90.826,6.046,0.14,0.416,109981,0,10000,0,0.035991494,0.6170253475238154
528.75,99.506,6.527,0.198,0.404,109981,0,10000,0,0.03790484,0.8977665832489636
529.0,100.748,7.32,0.211,0.384,109981,1,10000,0,0.011979445,1.0
529.25,92.072,8.055,0.24,0.364,109981,0,10000,0,0.011231909,0.8977665832489636
529.5,77.818,8.863,0.259,0.352,109981,0,10000,0,0.007040132,0.6170253475238154
529.75,57.365,8.865,0.266,0.35,109981,0,10000,0,0.006271691,0.33026986894802385
530.0,51.169,6.411,0.254,0.357,109981,0,10000,0,0.008640113,0.13767696460862952
530.25,55.51,3.98,0.241,0.371,109981,0,10000,0,0.009192496,0.04469716625859976
530.5,69.769,3.483,0.224,0.364,109981,0,10000,0,0.016983353,0.011301213450441916
530.75,77.829,3.484,0.211,0.397,109981,0,10000,0,0.017717909,0.0022253408723666877
531.0,83.409,3.484,0.198,0.457,109981,0,10000,0,0.04239247,0.0003412670757004576
531.25,86.51,3.762,0.207,0.448,109981,0,10000,1,0.04349874,4.0758539822608955e-05
531.5,91.471,4.3,0.188,0.435,109981,0,10000,0,0.030138867,3.791134762572459e-06
531.75,97.052,5.107,0.174,0.389,109981,0,10000,0,0.030603739,2.7462888108485347e-07
532.0,103.872,6.302,0.178,0.381,109981,0,10000,0,0.01256153,1.5493501267049377e-08
532.25,99.536,7.925,0.186,0.37,109981,0,10000,0,0.012023059,6.807369367645271e-10
532.5,91.48,9.06,0.192,0.347,109981,0,10000,0,0.012717721,2.3293537041329712e-11
532.75,88.382,9.78,0.164,0.317,109981,0,10000,0,0.012275744,6.207517359223974e-13
533.0,86.525,10.359,0.06,0.366,109981,0,10000,0,0.0131210545,1.2883291263019073e-14
533.25,79.089,10.166,0.099,0.334,109981,0,10000,0,0.01238613,2.0823900860757352e-16
533.5,89.009,9.788,0.134,0.306,109981,0,10000,0,0.014616975,2.621342260775573e-18
533.75,93.35,9.423,0.214,0.332,109981,0,10000,0,0.015269723,2.5698735255465024e-20
534.0,96.451,8.901,0.196,0.34,109981,0,10000,0,0.011695627,1.9621226498101366e-22
534.25,100.172,8.904,0.186,0.343,109981,0,10000,0,0.011829468,1.1667207755828051e-24
534.5,100.174,8.906,0.164,0.361,109981,0,10000,0,0.008165593,5.402989096448851e-27
534.75,94.598,8.908,0.172,0.361,109981,0,10000,0,0.007821294,1.9486221299547368e-29
535.0,88.401,9.081,0.182,0.36,109981,0,10000,0,0.0042739813,5.473278525940804e-32
535.25,82.825,9.083,0.19,0.349,109981,0,10000,0,0.004265963,1.197274816283662e-34
535.5,80.347,9.261,0.182,0.337,109981,0,10000,0,0.004602135,2.039701078036737e-37
535.75,84.068,9.441,0.164,0.32,109981,0,10000,0,0.004809116,2.7062354754838007e-40
536.0,89.03,9.625,0.183,0.322,109981,0,10000,0,0.0096933,2.7963467264418762e-43
536.25,92.131,9.813,0.172,0.327,109981,0,10000,0,0.009827407,2.2503125185216796e-46
536.5,94.612,9.815,0.178,0.328,109981,0,10000,0,0.009322464,1.4103309352103258e-49
536.75,89.656,10.008,0.193,0.33,109981,0,10000,0,0.008950681,6.883758212700897e-53
537.0,85.938,10.009,0.138,0.339,109981,0,10000,0,0.003277805,2.6167158356193535e-56
537.25,87.8,10.205,0.129,0.348,109981,0,10000,0,0.0032620344,7.746649331914302e-60
537.5,95.86,10.206,0.157,0.343,109981,0,10000,0,0.0031895663,1.7860664442512382e-63
537.75,96.482,10.405,0.177,0.334,109981,0,10000,0,0.0031384276,3.207064576339393e-67
538.0,82.228,10.813,0.205,0.329,109981,0,10000,0,0.0016825686,4.484811333617514e-71
538.25,79.131,11.023,0.229,0.325,109981,0,10000,0,0.0016251458,4.884352853763435e-75
538.5,80.373,11.456,0.233,0.33,109981,0,10000,0,0.0016617926,4.1428218937727e-79
538.75,82.854,11.458,0.225,0.344,109981,0,10000,0,0.0016962595,2.7366034768740755e-83
539.0,83.476,11.244,0.205,0.339,109981,0,10000,0,0.0015434913,1.4078418323507393e-87
539.25,81.618,10.826,0.194,0.327,109981,0,10000,0,0.001613595,5.640560169536953e-92
539.5,80.381,10.624,0.173,0.31,109981,0,10000,0,0.001488707,1.7600175021324408e-96
539.75,80.383,10.626,0.172,0.304,109981,0,10000,0,0.0014961383,4.276988833278698e-101
540.0,85.344,10.629,0.212,0.299,109981,0,10000,0,0.0013136538,8.094417959704418e-106
540.25,81.627,10.835,0.196,0.317,109981,0,10000,0,0.0012881175,1.1930523883987617e-110
540.5,75.43,10.839,0.176,0.323,109981,0,10000,0,0.0011978204,1.3694928930802508e-115
540.75,74.193,11.926,0.168,0.315,109981,0,10000,0,0.0012067725,1.2242960004062546e-120
541.0,74.195,13.376,0.183,0.305,109981,0,10000,0,0.001171918,8.523921826575864e-126
541.25,66.759,15.291,0.186,0.302,109981,0,10000,0,0.0011428152,4.621882123556388e-131
541.5,59.943,16.508,0.229,0.294,109981,0,10000,0,0.0011397712,1.951752082786945e-136
541.75,56.846,17.154,0.24,0.292,109981,0,10000,0,0.0011282461,6.4188439482431805e-142
542.0,56.848,17.158,0.242,0.294,109981,0,10000,0,0.0010208834,1.644051292706452e-147
542.25,58.09,16.837,0.245,0.314,109981,0,10000,0,0.0010255318,3.279444518881991e-153
542.5,61.191,16.21,0.242,0.32,109981,0,10000,0,0.001039205,5.094617610879112e-159
542.75,61.813,15.313,0.235,0.326,109981,0,10000,0,0.0010351953,6.163810475479851e-165
543.0,59.955,13.923,0.22,0.33,109981,0,10000,0,0.0008261001,5.807822570778485e-171
543.25,59.957,12.903,0.209,0.319,109981,0,10000,0,0.0008040775,4.261905181081703e-177
543.5,64.298,11.957,0.204,0.323,109981,0,10000,0,0.00077561353,2.4356821081969537e-183
543.75,69.259,10.872,0.197,0.328,109981,0,10000,0,0.00078400644,1.0840861801495252e-189
544.0,75.46,9.885,0.184,0.329,109981,0,10000,0,0.0007864432,3.7577976439402955e-196
544.25,83.519,8.987,0.167,0.325,109981,0,10000,0,0.0008234128,1.0144469739569405e-202
544.5,87.861,8.49,0.123,0.323,109981,0,10000,0,0.00080667227,2.1328076594933976e-209
544.75,89.722,8.331,0.17,0.329,109981,0,10000,0,0.00081257336,3.492210485603406e-216
545.0,90.964,8.333,0.187,0.345,109981,0,10000,0,0.0008934882,4.4532339547348795e-223
545.25,90.966,8.659,0.176,0.34,109981,0,10000,0,0.00084583764,4.42259317219641e-230
545.5,90.349,8.828,0.203,0.335,109981,0,10000,0,0.00082330103,3.4206201517410614e-237
545.75,89.731,9.714,0.172,0.335,109981,0,10000,0,0.0008051578,2.0604358055374734e-244
546.0,88.493,10.487,0.191,0.343,109981,0,10000,0,0.0006922989,9.66584232023681e-252
546.25,87.255,11.539,0.203,0.339,109981,0,10000,0,0.0006868084,3.5313982997617356e-259
546.5,83.538,12.697,0.192,0.333,109981,0,10000,0,0.0006608171,1.0048010506696861e-266
546.75,79.201,15.08,0.225,0.328,109981,0,10000,0,0.0006510504,2.22658786065823e-274
547.0,76.724,17.238,0.261,0.315,109981,0,10000,0,0.00065847376,3.8426070299320055e-282
547.25,74.247,18.969,0.088,0.308,109981,0,10000,0,0.0006606326,5.164621376339952e-290
547.5,79.208,19.713,0.193,0.346,109981,0,10000,0,0.0006708695,5.406016706387744e-298
547.75,81.069,19.344,0.31,0.347,109981,0,10000,0,0.00067232945,4.406996017324467e-306
548.0,82.311,16.929,0.299,0.37,109981,0,10000,0,0.00061342336,2.797913684e-314
548.25,87.892,14.537,0.231,0.36,109981,0,10000,0,0.00062195305,1.53e-322
548.5,90.373,13.73,0.203,0.335,109981,0,10000,0,0.00062326057,0.0
548.75,90.376,12.485,0.186,0.314,109981,0,10000,0,0.00063454814,0.0
549.0,89.757,11.793,0.174,0.32,109981,0,10000,0,0.0006855488,0.0
549.25,90.999,11.138,0.16,0.318,109981,0,10000,0,0.0007091157,0.0
549.5,94.721,10.323,0.144,0.308,109981,0,10000,0,0.00072105235,0.0
549.75,95.962,9.751,0.14,0.299,109981,0,10000,0,0.0007267468,0.0
550.0,91.625,9.569,0.19,0.295,109981,0,10000,0,0.0007072169,0.0
550.25,83.569,9.39,0.156,0.292,109981,0,10000,0,0.00066894264,0.0
550.5,75.513,9.392,0.095,0.299,109981,0,10000,0,0.00064431416,0.0
550.75,75.516,9.394,0.122,0.298,109981,0,10000,0,0.0006428454,0.0
551.0,80.476,9.396,0.162,0.294,109981,0,10000,0,0.0006260167,0.0
551.25,87.297,9.047,0.13,0.316,109981,0,10000,0,0.0006566976,0.0
551.5,89.158,8.545,0.161,0.319,109981,0,10000,0,0.0006401208,0.0
551.75,90.4,8.227,0.164,0.319,109981,0,10000,0,0.0006482556,0.0
552.0,94.121,8.074,0.188,0.344,109981,0,10000,0,0.00064496195,0.0
552.25,94.743,7.923,0.168,0.354,109981,0,10000,0,0.00065400096,0.0
552.5,99.704,8.078,0.159,0.341,109981,0,10000,0,0.00066590944,0.0
552.75,102.185,8.079,0.178,0.321,109981,0,10000,0,0.0006713552,0.0
553.0,94.75,8.396,0.176,0.324,109981,0,10000,0,0.0007111653,0.0
553.25,90.412,8.56,0.178,0.32,109981,0,10000,0,0.0007084034,0.0
553.5,91.655,8.726,0.152,0.32,109981,0,10000,0,0.0007280106,0.0
553.75,94.755,8.896,0.172,0.329,109981,0,10000,0,0.0007424018,0.0
554.0,95.997,9.245,0.148,0.332,109981,0,10000,0,0.00077304675,0.0
554.25,99.719,9.607,0.155,0.327,109981,0,10000,0,0.0007832906,0.0
554.5,102.2,9.794,0.143,0.319,109981,0,10000,0,0.0008033305,0.0
554.75,97.863,10.178,0.11,0.3,109981,0,10000,0,0.00078265823,0.0
555.0,89.807,10.376,0.082,0.303,109981,0,10000,0,0.00077586225,0.0
555.25,78.652,10.379,0.0,0.314,109981,0,10000,0,0.00073612714,0.0
555.5,71.836,10.381,0.035,0.299,109981,0,10000,0,0.00071440137,0.0
555.75,75.557,10.187,0.141,0.279,109981,0,10000,0,0.0007321304,0.0
556.0,97.254,10.19,0.154,0.282,109981,0,10000,0,0.0008186697,0.0
556.25,96.016,10.0,0.167,0.284,109981,0,10000,0,0.00089334045,0.0
556.5,92.299,9.812,0.174,0.291,109981,0,10000,0,0.00089039933,0.0
556.75,89.822,9.814,0.162,0.303,109981,0,10000,0,0.0008873322,0.0
557.0,87.345,9.632,0.138,0.311,109981,0,10000,0,0.00085878687,0.0
557.25,86.107,9.273,0.126,0.3,109981,0,10000,0,0.0008332573,0.0
557.5,87.349,8.928,0.143,0.291,109981,0,10000,0,0.0008499601,0.0
557.75,82.392,8.433,0.235,0.272,109981,0,10000,0,0.00083828805,0.0
558.0,79.296,8.12,0.242,0.263,109981,0,10000,0,0.0008544225,0.0
558.25,76.818,7.968,0.152,0.27,109981,0,10000,0,0.00081141666,0.0
558.5,73.721,7.671,0.157,0.267,109981,0,10000,0,0.00079816807,0.0
558.75,71.863,7.386,0.253,0.272,109981,0,10000,0,0.00079716026,0.0
559.0,71.866,7.387,0.278,0.289,109981,0,10000,0,0.0007821784,0.0
559.25,73.727,7.824,0.264,0.303,109981,0,10000,0,0.00078474154,0.0
559.5,74.969,8.447,0.212,0.304,109981,0,10000,0,0.0007754494,0.0
559.75,73.731,8.947,0.221,0.316,109981,0,10000,0,0.0007579569,0.0
560.0,73.113,9.297,0.207,0.32,109981,0,10000,0,0.0007236279,0.0
560.25,74.975,9.123,0.183,0.32,109981,0,10000,0,0.0007201299,0.0
560.5,77.456,8.953,0.215,0.329,109981,0,10000,0,0.0007183754,0.0
560.75,79.938,8.457,0.224,0.335,109981,0,10000,0,0.00073950284,0.0
561.0,79.94,8.142,0.17,0.321,109981,0,10000,0,0.0008351865,0.0
561.25,78.702,7.839,0.122,0.317,109981,0,10000,0,0.00084399595,0.0
561.5,78.084,7.841,0.111,0.312,109981,0,10000,0,0.00084988883,0.0
561.75,78.707,8.148,0.106,0.309,109981,0,10000,0,0.0008446533,0.0
562.0,79.328,8.307,0.125,0.314,109981,0,10000,0,0.0008009174,0.0
562.25,76.232,8.469,0.12,0.332,109981,0,10000,0,0.00077917863,0.0
562.5,75.613,8.471,0.138,0.345,109981,0,10000,0,0.0007906457,0.0
562.75,76.236,8.636,0.135,0.338,109981,0,10000,0,0.0007890517,0.0
563.0,76.857,8.638,0.146,0.325,109981,0,10000,0,0.00077345315,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00063367025,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00063038076,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00063252146,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00064716476,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006443237,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00064193655,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006412865,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006321071,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00063310587,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00063406775,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00063860416,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006323418,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006320092,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000632089,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006295177,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00063725136,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006327915,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00062693085,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00062743644,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006279049,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00068603543,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00068177254,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006807331,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007048942,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072531356,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072767236,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072692946,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000708231,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007183997,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072085287,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007206965,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007024415,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00070178206,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006996432,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006986327,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00070466014,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00070605095,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007062403,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007078963,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007020416,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007333695,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00071995927,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007198729,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072667346,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007465965,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007493682,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074923324,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007378704,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075050606,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075787416,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007576748,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007527189,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007526421,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007527551,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007526196,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007486723,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007488161,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007468862,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074686663,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007335502,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00073352986,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00073041633,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000730487,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00073452806,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00073451834,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00073002494,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00073004817,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072464586,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00073334604,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007353524,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00073540106,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075008057,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007470507,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074699504,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074702,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075638236,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007563932,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075458613,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075459766,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076191017,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007618956,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075889856,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007588935,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077009026,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077008735,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076934905,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007693505,0.0
