DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
228.75,61.48,26.655,0.272,0.376,117834,0,10000,0,0.00081692496,2.0604358055374734e-244
229.0,60.782,30.195,0.253,0.394,117834,0,10000,0,0.0007785299,9.66584232023681e-252
229.25,60.082,30.77,0.249,0.407,117834,0,10000,0,0.0007835878,3.5313982997617356e-259
229.5,55.809,28.64,0.263,0.403,117834,0,10000,0,0.0008004993,1.0048010506696861e-266
229.75,51.045,25.382,0.288,0.389,117834,0,10000,0,0.00079231185,2.22658786065823e-274
230.0,55.588,22.815,0.298,0.379,117834,0,10000,0,0.0007462914,3.8426070299320055e-282
230.25,67.606,22.398,0.278,0.375,117834,0,10000,0,0.00077090267,5.164621376339952e-290
230.5,74.659,22.393,0.257,0.377,117834,0,10000,0,0.0007535363,5.406016706387744e-298
230.75,76.967,26.1,0.239,0.397,117834,0,10000,0,0.00074952794,4.406996017324467e-306
231.0,70.292,31.432,0.217,0.417,117834,0,10000,0,0.00071847235,2.797913684e-314
231.25,57.443,34.221,0.216,0.424,117834,0,10000,0,0.00071999774,1.53e-322
231.5,54.961,33.839,0.254,0.427,117834,0,10000,0,0.000745744,0.0
231.75,61.233,28.266,0.279,0.399,117834,0,10000,0,0.0007748677,0.0
232.0,69.046,27.665,0.283,0.378,117834,0,10000,0,0.0007376409,0.0
232.25,74.186,29.256,0.262,0.383,117834,0,10000,0,0.0007826367,0.0
232.5,77.906,31.319,0.229,0.396,117834,0,10000,0,0.00080287934,0.0
232.75,73.384,34.059,0.224,0.412,117834,0,10000,0,0.00077335036,0.0
233.0,57.45,33.767,0.258,0.426,117834,0,10000,0,0.00074063684,0.0
233.25,58.755,31.943,0.282,0.405,117834,0,10000,0,0.0007266177,0.0
233.5,72.128,27.918,0.288,0.36,117834,0,10000,0,0.0007385507,0.0
233.75,83.615,23.172,0.252,0.339,117834,0,10000,0,0.00074092776,0.0
234.0,92.19,19.299,0.211,0.349,117834,0,10000,0,0.00070343027,0.0
234.25,100.422,16.752,0.195,0.361,117834,0,10000,0,0.0007067002,0.0
234.5,104.013,15.303,0.177,0.364,117834,0,10000,0,0.00071733963,0.0
234.75,103.681,13.918,0.181,0.364,117834,0,10000,0,0.00073236274,0.0
235.0,107.644,12.953,0.175,0.37,117834,0,10000,0,0.0006744504,0.0
235.25,110.421,13.289,0.174,0.379,117834,0,10000,0,0.0006704905,0.0
235.5,108.298,14.259,0.181,0.393,117834,0,10000,0,0.00065353705,0.0
235.75,103.474,16.131,0.188,0.402,117834,0,10000,0,0.00062461075,0.0
236.0,99.043,19.479,0.204,0.384,117834,0,10000,0,0.00065523345,0.0
236.25,99.778,20.775,0.214,0.363,117834,0,10000,0,0.00065167807,0.0
236.5,95.179,22.457,0.204,0.373,117834,0,10000,0,0.000654754,0.0
236.75,81.615,23.301,0.218,0.402,117834,0,10000,0,0.0006337838,0.0
237.0,77.602,21.82,0.253,0.402,117834,0,10000,0,0.0006926219,0.0
237.25,88.66,19.456,0.251,0.38,117834,0,10000,0,0.0007257136,0.0
237.5,94.032,18.066,0.192,0.382,117834,0,10000,0,0.00071559247,0.0
237.75,92.879,17.583,0.16,0.373,117834,0,10000,0,0.00068595045,0.0
238.0,88.513,19.149,0.161,0.366,117834,0,10000,0,0.00071488833,0.0
238.25,79.196,21.858,0.19,0.363,117834,0,10000,0,0.00067488645,0.0
238.5,70.65,25.631,0.241,0.376,117834,0,10000,0,0.00064713764,0.0
238.75,69.721,32.075,0.294,0.41,117834,0,10000,0,0.00065576757,0.0
239.0,73.044,41.964,0.321,0.436,117834,0,10000,0,0.0007175995,0.0
239.25,74.989,52.887,0.32,0.443,117834,0,10000,0,0.00072310824,0.0
239.5,73.08,59.778,0.299,0.464,117834,0,10000,0,0.0007146908,0.0
239.75,70.374,67.251,0.288,0.464,117834,0,10000,0,0.00070149516,0.0
240.0,68.894,71.848,0.303,0.45,117834,0,10000,0,0.0006915244,0.0
240.25,69.864,71.147,0.316,0.444,117834,0,10000,0,0.0007031397,0.0
240.5,74.197,71.131,0.302,0.425,117834,0,10000,0,0.0007084527,0.0
240.75,77.901,65.403,0.3,0.418,117834,0,10000,0,0.00070581946,0.0
241.0,80.43,54.845,0.301,0.419,117834,0,10000,0,0.0007090221,0.0
241.25,81.033,41.866,0.296,0.423,117834,0,10000,0,0.0007167397,0.0
241.5,79.592,29.733,0.297,0.425,117834,0,10000,0,0.0007172967,0.0
241.75,77.517,23.312,0.298,0.415,117834,0,10000,0,0.00072678534,0.0
242.0,77.829,25.655,0.272,0.392,117834,0,10000,0,0.0007409673,0.0
242.25,78.454,33.173,0.231,0.353,117834,0,10000,0,0.0007295749,0.0
242.5,56.753,39.535,0.234,0.342,117834,0,10000,0,0.00069134356,0.0
242.75,43.64,45.577,0.272,0.374,117834,0,10000,0,0.0006567746,0.0
243.0,49.154,47.407,0.304,0.419,117834,0,10000,0,0.00072368764,0.0
243.25,57.534,42.296,0.321,0.439,117834,0,10000,0,0.0007300931,0.0
243.5,69.077,34.759,0.328,0.433,117834,0,10000,0,0.00074500276,0.0
243.75,81.992,24.447,0.312,0.428,117834,0,10000,0,0.0007978244,0.0
244.0,92.717,17.09,0.304,0.401,117834,0,10000,0,0.0007554135,0.0
244.25,97.703,14.086,0.236,0.371,117834,0,10000,0,0.000791199,0.0
244.5,97.561,13.36,0.178,0.349,117834,0,10000,0,0.0008172613,0.0
244.75,91.97,13.68,0.203,0.342,117834,0,10000,0,0.00080461486,0.0
245.0,81.469,14.841,0.222,0.353,117834,0,10000,0,0.00079917954,0.0
245.25,77.927,16.641,0.229,0.349,117834,0,10000,0,0.0008010609,0.0
245.5,79.524,23.415,0.173,0.361,117834,0,10000,0,0.0008063433,0.0
245.75,59.253,30.824,0.093,0.376,117834,0,10000,0,0.0007748186,0.0
246.0,34.911,49.755,0.029,0.387,117834,0,10000,0,0.00069748913,0.0
246.25,28.603,84.402,0.0,0.31,117834,0,10000,0,0.0006381417,0.0
246.5,22.355,108.891,0.016,0.115,117834,0,10000,0,0.00059407303,0.0
246.75,21.368,106.645,0.008,0.103,117834,0,10000,0,0.0005919366,0.0
247.0,23.369,100.101,0.013,0.119,117834,0,10000,0,0.0005805088,0.0
247.25,24.783,91.342,0.016,0.122,117834,0,10000,0,0.00059050275,0.0
247.5,25.917,82.599,0.01,0.136,117834,0,10000,0,0.00058863376,0.0
247.75,27.395,78.165,0.008,0.146,117834,0,10000,0,0.0005872146,0.0
248.0,27.785,73.321,0.006,0.145,117834,0,10000,0,0.00059909,0.0
248.25,27.328,69.158,0.008,0.141,117834,0,10000,0,0.0006050008,0.0
248.5,26.345,62.041,0.011,0.145,117834,0,10000,0,0.0006292855,0.0
248.75,25.4,57.986,0.014,0.147,117834,0,10000,0,0.00065131637,0.0
249.0,25.538,56.498,0.019,0.149,117834,0,10000,0,0.00064224005,0.0
249.25,26.727,55.352,0.022,0.153,117834,0,10000,0,0.00064356445,0.0
249.5,27.71,58.359,0.017,0.155,117834,0,10000,0,0.0006355876,0.0
249.75,28.306,61.304,0.007,0.155,117834,0,10000,0,0.00062097044,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000610868,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006080591,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006104396,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00061456714,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00062380853,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006301849,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006340188,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00064068014,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00064946077,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00065839454,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066246185,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066273723,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006599234,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00065742404,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006607557,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006603994,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006454752,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006406564,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006406805,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006364841,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00067728135,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00067794,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006793905,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006826558,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006777324,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00068032125,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006813912,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00067935616,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000698708,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00069999765,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007002388,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006966927,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006888263,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00068130356,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00067846075,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00068035786,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00068092154,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00068027526,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006812402,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006809482,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006829323,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00068472675,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006843317,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006872631,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007073683,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00070832646,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007078224,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00070698245,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076359464,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007633658,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076286116,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007612765,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076278514,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007611154,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076066446,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007604358,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075664197,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075722265,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000753201,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075346814,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075886596,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000759211,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007636605,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007645095,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007723428,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007714895,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007718487,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077162887,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007861779,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000786252,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007852259,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078596774,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078400044,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007840419,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007826184,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007826307,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078614114,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078611786,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007863383,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007862625,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008069536,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080627884,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008065892,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008066377,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007982324,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079840084,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000798964,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079904706,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008067961,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008068814,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008068279,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080691295,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080170494,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008017241,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080142467,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080136355,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008103862,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008103862,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008107465,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008107465,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080059655,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080059655,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080109795,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080109795,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008051014,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008051014,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080488174,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080488174,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008059531,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008059531,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080539566,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080539566,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008082157,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008082157,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080842216,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080842216,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008184934,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008184934,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081881916,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081881916,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081381167,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081381167,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008136744,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008136744,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081301946,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081301946,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081300584,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081300584,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008143912,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008143912,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008142041,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008142041,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008139,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008139,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000813776,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000813776,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081046467,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081046467,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008104472,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008104472,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008048779,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008048779,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008052369,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008052369,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000802503,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000802503,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008025737,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008025737,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079404505,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079404505,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007938891,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007938891,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007969316,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007969316,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007971048,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007971048,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008040492,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008040492,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008037853,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008037853,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008069068,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008069068,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008071382,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008071382,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008110208,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008110208,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081120094,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081120094,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008082781,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008082781,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080829737,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080829737,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081912696,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081912696,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081956846,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081956846,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008205547,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008205547,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082082214,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082082214,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081233727,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081233727,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081233145,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081233145,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007957462,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007957462,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079570076,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079570076,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078990485,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078990485,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078985177,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078985177,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007927061,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007927061,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079271744,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079271744,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079590396,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079590396,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079667725,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079667725,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079547224,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079547224,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007952528,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007952528,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007972468,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007972468,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007972001,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007972001,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007874172,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007874172,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007874172,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007874172,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078269595,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078269595,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078217185,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078217185,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077401864,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077401864,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007727061,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007727061,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077726715,0.0
