DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
410.84,110.612,3.408,0.205,0.514,111031,0,10000,0,0.11370276,1.5493501267049377e-08
411.09,107.576,3.526,0.214,0.502,111031,0,10000,0,0.114558525,2.746288810848535e-07
411.34,103.286,3.674,0.21,0.466,111031,0,10000,0,0.10362597,3.7911347625724593e-06
411.59,100.731,3.867,0.193,0.451,111031,0,10000,0,0.10408006,4.075853982260897e-05
411.84,104.779,3.874,0.194,0.466,111031,0,10000,0,0.15299872,0.00034126707570045765
412.09,110.098,3.949,0.229,0.502,111031,0,10000,0,0.15241057,0.002225340872366688
412.34,106.032,4.069,0.249,0.484,111031,0,10000,0,0.14391166,0.011301213450441919
412.59,102.487,4.184,0.236,0.458,111031,0,10000,0,0.14188164,0.04469716625859978
412.84,104.219,4.178,0.219,0.462,111031,0,10000,0,0.15661284,0.13767696460862955
413.09,110.092,4.181,0.216,0.489,111031,0,10000,0,0.1572094,0.3302698689480239
413.34,112.983,4.191,0.234,0.504,111031,0,10000,0,0.15828659,0.6170253475238155
413.59,111.617,4.248,0.25,0.492,111031,0,10000,0,0.15745814,0.8977665832489637
413.84,103.265,4.45,0.245,0.45,111031,1,10000,0,0.17247994,1.0
414.09,99.39,4.775,0.202,0.423,111031,0,10000,0,0.1724787,0.8977665832489637
414.34,98.851,4.943,0.183,0.408,111031,0,10000,0,0.17258519,0.6170253475238155
414.59,99.914,5.623,0.173,0.403,111031,0,10000,1,0.17259444,0.3302698689480239
414.84,101.98,6.058,0.137,0.414,111031,0,10000,0,0.17203534,0.13767696460862955
415.09,100.448,6.817,0.168,0.438,111031,0,10000,0,0.17101116,0.04469716625859978
415.34,93.923,7.455,0.195,0.403,111031,0,10000,0,0.16209283,0.011301213450441919
415.59,81.374,8.107,0.196,0.373,111031,0,10000,0,0.16176055,0.002225340872366688
415.84,78.043,9.044,0.24,0.35,111031,0,10000,0,0.024888141,0.00034126707570045765
416.09,79.222,10.131,0.282,0.337,111031,0,10000,0,0.022508765,4.075853982260897e-05
416.34,78.997,11.45,0.281,0.342,111031,0,10000,0,0.012369214,3.7911347625724593e-06
416.59,82.48,12.594,0.267,0.35,111031,0,10000,0,0.013935666,2.746288810848535e-07
416.84,82.839,13.2,0.256,0.363,111031,0,10000,0,0.01152432,1.5493501267049377e-08
417.09,84.763,14.102,0.249,0.368,111031,0,10000,0,0.0116704935,6.807369367645272e-10
417.34,87.788,14.315,0.244,0.381,111031,0,10000,0,0.0081328405,2.3293537041329715e-11
417.59,84.668,15.595,0.25,0.397,111031,0,10000,0,0.008106055,6.207517359223975e-13
417.84,81.959,16.866,0.262,0.401,111031,0,10000,0,0.0034551027,1.2883291263019075e-14
418.09,79.886,18.59,0.279,0.408,111031,0,10000,0,0.003476859,2.0823900860757354e-16
418.34,81.81,20.868,0.293,0.411,111031,0,10000,0,0.0034111396,2.6213422607755737e-18
418.59,88.165,23.599,0.293,0.409,111031,0,10000,0,0.0035435925,2.5698735255465027e-20
418.84,94.382,25.968,0.284,0.41,111031,0,10000,0,0.0032548883,1.9621226498101369e-22
419.09,98.102,28.049,0.291,0.417,111031,0,10000,0,0.0032054514,1.1667207755828053e-24
419.34,100.908,28.648,0.271,0.421,111031,0,10000,0,0.002877932,5.402989096448852e-27
419.59,99.573,29.121,0.269,0.422,111031,0,10000,0,0.0028213477,1.948622129954737e-29
419.84,97.899,29.185,0.287,0.385,111031,0,10000,0,0.0040305536,5.473278525940804e-32
420.09,91.913,28.228,0.281,0.369,111031,0,10000,0,0.0038994858,1.1972748162836623e-34
420.34,91.412,25.381,0.276,0.357,111031,0,10000,0,0.0032390147,2.039701078036737e-37
420.59,94.065,22.704,0.265,0.359,111031,0,10000,0,0.0031648718,2.706235475483801e-40
420.84,102.224,19.855,0.221,0.379,111031,0,10000,0,0.0020562238,2.7963467264418766e-43
421.09,105.66,16.129,0.21,0.392,111031,0,10000,0,0.0021325904,2.25031251852168e-46
421.34,103.472,14.748,0.223,0.386,111031,0,10000,0,0.0024893736,1.410330935210326e-49
421.59,101.363,13.489,0.235,0.381,111031,0,10000,0,0.00243018,6.883758212700898e-53
421.84,99.2,13.175,0.246,0.377,111031,0,10000,0,0.0017079478,2.616715835619354e-56
422.09,101.017,13.426,0.238,0.397,111031,0,10000,0,0.0016725375,7.746649331914303e-60
422.34,108.259,13.698,0.222,0.392,111031,0,10000,0,0.0014402384,1.7860664442512385e-63
422.59,116.746,12.782,0.219,0.391,111031,0,10000,0,0.0015059393,3.2070645763393936e-67
422.84,120.661,12.018,0.223,0.397,111031,0,10000,0,0.0027907342,4.484811333617514e-71
423.09,123.857,10.026,0.211,0.392,111031,0,10000,0,0.002740423,4.884352853763436e-75
423.34,128.551,9.151,0.219,0.404,111031,0,10000,0,0.0037957013,4.1428218937727003e-79
423.59,128.074,8.751,0.205,0.414,111031,0,10000,0,0.0043551764,2.7366034768740766e-83
423.84,121.903,8.98,0.209,0.408,111031,0,10000,0,0.0009083685,1.4078418323507395e-87
424.09,113.734,9.817,0.218,0.406,111031,0,10000,0,0.00088299747,5.640560169536955e-92
424.34,108.443,11.338,0.222,0.411,111031,0,10000,0,0.0007723163,1.7600175021324414e-96
424.59,94.127,13.426,0.259,0.388,111031,0,10000,0,0.00070532894,4.2769888332786986e-101
424.84,81.836,16.916,0.265,0.377,111031,0,10000,0,0.0037956797,8.094417959704419e-106
425.09,84.26,20.763,0.256,0.377,111031,0,10000,0,0.003903197,1.1930523883987619e-110
425.34,76.493,23.751,0.251,0.384,111031,0,10000,0,0.0040673846,1.369492893080251e-115
425.59,71.35,24.66,0.277,0.384,111031,0,10000,0,0.004082438,1.2242960004062547e-120
425.84,74.281,23.809,0.246,0.392,111031,0,10000,0,0.0015826502,8.523921826575867e-126
426.09,80.658,22.876,0.228,0.369,111031,0,10000,0,0.0017305368,4.621882123556389e-131
426.34,87.349,20.588,0.232,0.357,111031,0,10000,0,0.0023715857,1.951752082786945e-136
426.59,90.754,18.557,0.22,0.353,111031,0,10000,0,0.0024251693,6.418843948243183e-142
426.84,88.415,15.802,0.2,0.342,111031,0,10000,0,0.005594918,1.6440512927064523e-147
427.09,81.657,15.217,0.191,0.347,111031,0,10000,0,0.0071200836,3.2794445188819916e-153
427.34,74.227,15.051,0.18,0.363,111031,0,10000,0,0.0107087055,5.094617610879112e-159
427.59,63.652,15.668,0.236,0.378,111031,0,10000,0,0.008541031,6.163810475479853e-165
427.84,55.212,17.052,0.306,0.381,111031,0,10000,0,0.0051898975,5.807822570778486e-171
428.09,55.094,19.436,0.316,0.37,111031,0,10000,0,0.004367921,4.261905181081703e-177
428.34,60.817,21.14,0.3,0.376,111031,0,10000,0,0.0032734524,2.4356821081969537e-183
428.59,65.393,22.837,0.279,0.374,111031,0,10000,0,0.0044013723,1.0840861801495254e-189
428.84,69.029,25.1,0.285,0.364,111031,0,10000,0,0.0007308143,3.757797643940296e-196
429.09,68.04,26.487,0.282,0.359,111031,0,10000,0,0.00070228387,1.0144469739569407e-202
429.34,64.626,27.288,0.265,0.363,111031,0,10000,0,0.0006728808,2.1328076594933979e-209
429.59,65.121,27.711,0.246,0.364,111031,0,10000,0,0.0006368539,3.4922104856034065e-216
429.84,67.73,27.486,0.251,0.356,111031,0,10000,0,0.0017505268,4.45323395473488e-223
430.09,65.601,27.185,0.254,0.358,111031,0,10000,0,0.001776405,4.422593172196411e-230
430.34,69.552,26.681,0.281,0.366,111031,0,10000,0,0.0029850958,3.420620151741062e-237
430.59,71.566,26.764,0.274,0.378,111031,0,10000,0,0.0031212203,2.0604358055374738e-244
430.84,67.552,28.758,0.266,0.386,111031,0,10000,0,0.000913371,9.665842320236813e-252
431.09,61.899,31.719,0.29,0.367,111031,0,10000,0,0.0008934227,3.531398299761736e-259
431.34,55.41,35.612,0.292,0.364,111031,0,10000,0,0.00079851045,1.0048010506696861e-266
431.59,56.63,44.428,0.308,0.379,111031,0,10000,0,0.0007922148,2.2265878606582302e-274
431.84,58.744,52.636,0.313,0.385,111031,0,10000,0,0.0011490905,3.842607029932006e-282
432.09,52.28,71.229,0.322,0.38,111031,0,10000,0,0.001186925,5.164621376339952e-290
432.34,44.362,102.836,0.301,0.377,111031,0,10000,0,0.0013856852,5.406016706387745e-298
432.59,39.629,160.697,0.308,0.378,111031,0,10000,0,0.0010493445,4.4069960173244685e-306
432.84,43.004,286.58,0.321,0.369,111031,0,10000,0,0.0005845335,2.797913684e-314
433.09,50.68,553.343,0.318,0.358,111031,0,10000,0,0.0004084356,1.53e-322
433.34,57.287,1263.07,0.309,0.36,111031,0,10000,0,0.0002500909,0.0
433.59,63.166,870.918,0.3,0.371,111031,0,10000,0,0.00030169246,0.0
433.84,67.05,298.387,0.316,0.381,111031,0,10000,0,0.0004043144,0.0
434.09,59.36,252.122,0.319,0.379,111031,0,10000,0,0.00041072167,0.0
434.34,64.752,294.93,0.317,0.387,111031,0,10000,0,0.00034449025,0.0
434.59,68.518,273.306,0.308,0.394,111031,0,10000,0,0.00035233045,0.0
434.84,69.888,222.494,0.306,0.397,111031,0,10000,0,0.00048175442,0.0
435.09,74.561,186.459,0.322,0.405,111031,0,10000,0,0.00052092184,0.0
435.34,82.095,128.58,0.306,0.421,111031,0,10000,0,0.00062375766,0.0
435.59,85.587,81.181,0.291,0.427,111031,0,10000,0,0.00068815274,0.0
435.84,82.294,66.169,0.299,0.423,111031,0,10000,0,0.0005265714,0.0
436.09,79.707,58.803,0.308,0.413,111031,0,10000,0,0.00053805154,0.0
436.34,76.289,50.882,0.29,0.389,111031,0,10000,0,0.00052679336,0.0
436.59,69.519,46.469,0.272,0.367,111031,0,10000,0,0.00051853154,0.0
436.84,70.454,42.357,0.268,0.358,111031,0,10000,0,0.000396493,0.0
437.09,77.853,39.474,0.263,0.363,111031,0,10000,0,0.00040825462,0.0
437.34,80.252,33.84,0.252,0.367,111031,0,10000,0,0.00038555605,0.0
437.59,79.793,29.824,0.244,0.367,111031,0,10000,0,0.00039955237,0.0
437.84,80.779,24.636,0.232,0.357,111031,0,10000,0,0.0005786971,0.0
438.09,86.022,21.625,0.247,0.341,111031,0,10000,0,0.000662176,0.0
438.34,90.629,18.624,0.226,0.33,111031,0,10000,0,0.0012775881,0.0
438.59,93.028,17.01,0.206,0.331,111031,0,10000,0,0.0011287385,0.0
438.84,87.406,16.521,0.192,0.352,111031,0,10000,0,0.0009837896,0.0
439.09,77.626,17.263,0.206,0.395,111031,0,10000,0,0.0012003016,0.0
439.34,71.169,19.756,0.246,0.412,111031,0,10000,0,0.002147872,0.0
439.59,69.628,23.581,0.31,0.412,111031,0,10000,0,0.0014787765,0.0
439.84,74.615,35.73,0.293,0.404,111031,0,10000,0,0.0010714546,0.0
440.09,75.642,48.11,0.26,0.408,111031,0,10000,0,0.0010084021,0.0
440.34,73.179,58.401,0.225,0.358,111031,0,10000,0,0.00096469285,0.0
440.59,68.025,50.584,0.16,0.331,111031,0,10000,0,0.0008986224,0.0
440.84,65.386,35.255,0.147,0.331,111031,0,10000,0,0.0007920054,0.0
441.09,85.248,23.927,0.158,0.392,111031,0,10000,0,0.0007947467,0.0
441.34,94.821,17.826,0.259,0.383,111031,0,10000,0,0.0007519682,0.0
441.59,101.01,15.281,0.232,0.376,111031,0,10000,0,0.00074069906,0.0
441.84,106.976,12.795,0.236,0.384,111031,0,10000,0,0.0006263381,0.0
442.09,109.687,11.335,0.236,0.389,111031,0,10000,0,0.00065746286,0.0
442.34,115.377,10.33,0.222,0.39,111031,0,10000,0,0.0006436316,0.0
442.59,120.282,9.165,0.21,0.388,111031,0,10000,0,0.0006701295,0.0
442.84,123.8,9.035,0.206,0.391,111031,0,10000,0,0.00061714835,0.0
443.09,121.533,9.055,0.199,0.372,111031,0,10000,0,0.0006488004,0.0
443.34,116.409,9.735,0.194,0.36,111031,0,10000,0,0.0008617328,0.0
443.59,111.214,10.288,0.202,0.368,111031,0,10000,0,0.0007686511,0.0
443.84,101.541,10.761,0.221,0.363,111031,0,10000,0,0.0008216927,0.0
444.09,93.868,11.476,0.223,0.345,111031,0,10000,0,0.0008479462,0.0
444.34,93.281,11.226,0.218,0.308,111031,0,10000,0,0.0011330583,0.0
444.59,104.316,10.983,0.188,0.312,111031,0,10000,0,0.000994123,0.0
444.84,113.518,10.335,0.173,0.34,111031,0,10000,0,0.0010117413,0.0
445.09,119.047,9.705,0.165,0.383,111031,0,10000,0,0.0009527871,0.0
445.34,114.257,9.564,0.162,0.399,111031,0,10000,0,0.00077946304,0.0
445.59,105.331,9.856,0.174,0.4,111031,0,10000,0,0.0007826356,0.0
445.84,97.037,10.69,0.198,0.401,111031,0,10000,0,0.0008570914,0.0
446.09,85.747,11.341,0.232,0.374,111031,0,10000,0,0.00080856006,0.0
446.34,87.039,12.213,0.256,0.366,111031,0,10000,0,0.0007664565,0.0
446.59,95.599,12.182,0.228,0.372,111031,0,10000,0,0.00079067214,0.0
446.84,100.495,11.947,0.207,0.358,111031,0,10000,0,0.000804268,0.0
447.09,105.155,11.599,0.202,0.346,111031,0,10000,0,0.0008249761,0.0
447.34,103.665,11.296,0.189,0.337,111031,0,10000,0,0.00084087934,0.0
447.59,95.767,11.114,0.195,0.341,111031,0,10000,0,0.00082493044,0.0
447.84,90.13,11.196,0.218,0.349,111031,0,10000,0,0.00070380676,0.0
448.09,95.84,11.541,0.221,0.354,111031,0,10000,0,0.0007230431,0.0
448.34,98.975,12.268,0.21,0.388,111031,0,10000,0,0.0006840067,0.0
448.59,94.889,13.482,0.224,0.45,111031,0,10000,0,0.00064518023,0.0
448.84,78.115,15.909,0.301,0.414,111031,0,10000,0,0.0006593918,0.0
449.09,68.996,19.801,0.306,0.398,111031,0,10000,0,0.0006384258,0.0
449.34,68.432,26.043,0.289,0.398,111031,0,10000,0,0.00063821016,0.0
449.59,75.074,31.882,0.273,0.379,111031,0,10000,0,0.0006484567,0.0
449.84,76.9,33.354,0.247,0.341,111031,0,10000,0,0.00067285827,0.0
450.09,72.522,29.626,0.198,0.31,111031,0,10000,0,0.000666527,0.0
450.34,73.679,24.348,0.106,0.304,111031,0,10000,0,0.0006677073,0.0
450.59,78.317,20.564,0.146,0.321,111031,0,10000,0,0.000692817,0.0
450.84,84.363,16.961,0.224,0.315,111031,0,10000,0,0.0008013437,0.0
451.09,94.883,14.809,0.191,0.318,111031,0,10000,0,0.0008475884,0.0
451.34,103.183,13.598,0.181,0.34,111031,0,10000,0,0.0009246133,0.0
451.59,105.906,13.134,0.16,0.355,111031,0,10000,0,0.00090921886,0.0
451.84,103.289,13.477,0.175,0.373,111031,0,10000,0,0.00082847336,0.0
452.09,94.511,14.787,0.226,0.403,111031,0,10000,0,0.0007998561,0.0
452.34,85.129,15.518,0.279,0.403,111031,0,10000,0,0.00077117013,0.0
452.59,82.323,16.059,0.274,0.386,111031,0,10000,0,0.0007590841,0.0
452.84,85.823,15.727,0.246,0.376,111031,0,10000,0,0.0007597615,0.0
453.09,92.762,14.683,0.233,0.36,111031,0,10000,0,0.0007559177,0.0
453.34,91.887,13.96,0.222,0.337,111031,0,10000,0,0.00066208065,0.0
453.59,90.149,12.69,0.215,0.32,111031,0,10000,0,0.0006571102,0.0
453.84,89.698,11.996,0.211,0.316,111031,0,10000,0,0.00064417784,0.0
454.09,95.438,11.718,0.178,0.333,111031,0,10000,0,0.00065751706,0.0
454.34,97.66,11.988,0.156,0.381,111031,0,10000,0,0.0006300714,0.0
454.59,93.133,12.344,0.209,0.414,111031,0,10000,0,0.0006207908,0.0
454.84,84.191,13.123,0.24,0.425,111031,0,10000,0,0.00069880753,0.0
455.09,75.939,13.936,0.262,0.412,111031,0,10000,0,0.00069002446,0.0
455.34,78.595,14.366,0.266,0.397,111031,0,10000,0,0.0007312748,0.0
455.59,85.373,14.316,0.248,0.381,111031,0,10000,0,0.0007423561,0.0
455.84,84.688,14.16,0.228,0.353,111031,0,10000,0,0.0008741411,0.0
456.09,90.302,13.383,0.212,0.337,111031,0,10000,0,0.0008759662,0.0
456.34,92.422,12.901,0.195,0.334,111031,0,10000,0,0.0009097912,0.0
456.59,88.47,13.136,0.16,0.404,111031,0,10000,0,0.0008992267,0.0
456.84,79.497,14.552,0.18,0.426,111031,0,10000,0,0.00088082574,0.0
457.09,74.208,15.521,0.229,0.44,111031,0,10000,0,0.00086739886,0.0
457.34,66.696,15.031,0.296,0.416,111031,0,10000,0,0.0008245717,0.0
457.59,68.235,13.623,0.313,0.405,111031,0,10000,0,0.0007831301,0.0
457.84,78.504,12.295,0.32,0.399,111031,0,10000,0,0.0007202606,0.0
458.09,84.432,10.025,0.319,0.389,111031,0,10000,0,0.00074415305,0.0
458.34,87.636,8.845,0.287,0.382,111031,0,10000,0,0.000765486,0.0
458.59,86.807,7.668,0.252,0.382,111031,0,10000,0,0.0007734951,0.0
458.84,90.211,7.324,0.242,0.375,111031,0,10000,0,0.0005910664,0.0
459.09,97.276,7.346,0.243,0.362,111031,0,10000,0,0.00061456446,0.0
459.34,103.09,7.431,0.207,0.349,111031,0,10000,0,0.0006110252,0.0
459.59,105.049,7.487,0.18,0.358,111031,0,10000,0,0.000615924,0.0
459.84,103.817,7.408,0.164,0.375,111031,0,10000,0,0.00081928703,0.0
460.09,99.293,7.183,0.158,0.377,111031,0,10000,0,0.0008057695,0.0
460.34,89.646,6.57,0.207,0.383,111031,0,10000,0,0.0008668867,0.0
460.59,83.082,6.025,0.241,0.407,111031,0,10000,0,0.0008398111,0.0
460.84,75.624,5.491,0.271,0.427,111031,0,10000,0,0.00076130015,0.0
461.09,66.401,5.14,0.273,0.425,111031,0,10000,0,0.0007209524,0.0
461.34,62.611,4.937,0.325,0.41,111031,0,10000,0,0.0007106149,0.0
461.59,70.725,4.705,0.314,0.379,111031,0,10000,0,0.0007247795,0.0
461.84,71.086,4.596,0.281,0.373,111031,0,10000,0,0.00080049894,0.0
462.09,75.71,4.605,0.276,0.402,111031,0,10000,0,0.00081871846,0.0
462.34,73.024,4.759,0.256,0.411,111031,0,10000,0,0.0008054249,0.0
462.59,66.773,4.794,0.305,0.39,111031,0,10000,0,0.00079376396,0.0
462.84,66.616,4.958,0.269,0.372,111031,0,10000,0,0.0008395408,0.0
463.09,70.32,4.859,0.26,0.372,111031,0,10000,0,0.00087243697,0.0
463.34,68.977,4.871,0.258,0.381,111031,0,10000,0,0.0009250464,0.0
463.59,59.639,4.793,0.295,0.412,111031,0,10000,0,0.0009743302,0.0
463.84,54.312,4.693,0.327,0.411,111031,0,10000,0,0.000905944,0.0
464.09,62.48,4.59,0.341,0.399,111031,0,10000,0,0.0009654661,0.0
464.34,70.135,4.514,0.315,0.376,111031,0,10000,0,0.0009975473,0.0
464.59,80.773,4.619,0.263,0.375,111031,0,10000,0,0.0010841567,0.0
464.84,84.768,4.613,0.247,0.404,111031,0,10000,0,0.0009802193,0.0
465.09,74.745,4.767,0.25,0.403,111031,0,10000,0,0.0009267163,0.0
465.34,72.597,4.781,0.261,0.389,111031,0,10000,0,0.0009349341,0.0
465.59,68.187,4.784,0.272,0.4,111031,0,10000,0,0.0009612551,0.0
465.84,57.764,4.531,0.277,0.404,111031,0,10000,0,0.0009987502,0.0
466.09,40.5,4.216,0.306,0.391,111031,0,10000,0,0.00092731783,0.0
466.34,39.944,3.986,0.344,0.402,111031,0,10000,0,0.0009432278,0.0
466.59,39.025,3.638,0.347,0.414,111031,0,10000,0,0.0009455313,0.0
466.84,37.66,3.406,0.342,0.401,111031,0,10000,0,0.0008953853,0.0
467.09,42.876,3.252,0.343,0.393,111031,0,10000,0,0.00092370505,0.0
467.34,52.79,3.252,0.348,0.393,111031,0,10000,0,0.001063673,0.0
467.59,68.026,3.258,0.339,0.407,111031,0,10000,0,0.0011486482,0.0
467.84,78.295,3.478,0.312,0.414,111031,0,10000,0,0.0030900063,0.0
468.09,84.111,3.642,0.291,0.412,111031,0,10000,0,0.0031692192,0.0
468.34,87.848,3.92,0.266,0.391,111031,0,10000,0,0.0038576883,0.0
468.59,88.133,4.442,0.237,0.368,111031,0,10000,0,0.004080736,0.0
468.84,98.785,4.907,0.226,0.347,111031,0,10000,0,0.0043569426,0.0
469.09,113.672,5.447,0.202,0.353,111031,0,10000,0,0.0046808673,0.0
469.34,113.327,5.722,0.178,0.415,111031,0,10000,0,0.0046935114,0.0
469.59,103.368,6.06,0.18,0.471,111031,0,10000,0,0.0041577583,0.0
469.84,86.253,6.651,0.193,0.432,111031,0,10000,0,0.0027126856,0.0
470.09,60.993,7.532,0.193,0.365,111031,0,10000,0,0.002361114,0.0
470.34,39.334,10.268,0.02,0.295,111031,0,10000,0,0.001953138,0.0
470.59,28.003,13.703,0.002,0.182,111031,0,10000,0,0.0018635935,0.0
470.84,27.341,19.804,0.001,0.163,111031,0,10000,0,0.0020859195,0.0
471.09,29.119,32.278,0.002,0.155,111031,0,10000,0,0.0019766714,0.0
471.34,30.925,45.63,0.022,0.154,111031,0,10000,0,0.0017410534,0.0
471.59,33.606,50.273,0.014,0.154,111031,0,10000,0,0.001728932,0.0
471.84,35.175,49.173,0.004,0.16,111031,0,10000,0,0.00076610484,0.0
472.09,37.165,48.149,-0.0,0.167,111031,0,10000,0,0.0007869776,0.0
472.34,39.039,45.438,-0.0,0.172,111031,0,10000,0,0.0008182587,0.0
472.59,40.036,43.303,0.0,0.176,111031,0,10000,0,0.00084449997,0.0
472.84,38.52,41.106,0.0,0.181,111031,0,10000,0,0.0010060881,0.0
473.09,34.631,39.271,-0.001,0.183,111031,0,10000,0,0.0010171143,0.0
473.34,30.684,38.731,0.013,0.174,111031,0,10000,0,0.0010511817,0.0
473.59,30.417,42.056,0.013,0.158,111031,0,10000,0,0.0010212803,0.0
473.84,32.598,46.605,0.009,0.15,111031,0,10000,0,0.00096139376,0.0
474.09,34.686,45.945,0.028,0.153,111031,0,10000,0,0.0009669159,0.0
474.34,35.273,44.624,0.033,0.175,111031,0,10000,0,0.0009781601,0.0
474.59,34.204,42.414,0.032,0.18,111031,0,10000,0,0.0009404894,0.0
474.84,33.6,40.532,0.032,0.174,111031,0,10000,0,0.0008558208,0.0
475.09,34.651,39.811,0.034,0.171,111031,0,10000,0,0.00081586104,0.0
475.34,37.284,42.431,0.034,0.174,111031,0,10000,0,0.00080231717,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007936357,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000794671,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008013896,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008022828,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008097278,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006199858,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006216313,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00061191106,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00061348395,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005217477,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005191584,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051380176,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005139506,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005341218,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053488894,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005447707,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054853363,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005805693,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005817406,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00058705435,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00064501393,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006622681,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006646316,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006617829,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006576856,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00058011134,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005739002,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005678218,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057289813,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055297127,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005507512,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005501471,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005493409,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00058917794,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00058869045,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005942262,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005948237,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006289063,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00062938506,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00063109887,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00065687724,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006600897,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006602199,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006673065,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00068388256,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00069423503,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006946318,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006882335,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00071347336,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00069249555,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006911584,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00068821217,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00068769447,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00068250776,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00068304525,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00068523403,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000685577,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00069608004,0.0
