DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
468.75,84.948,7.031,0.21,0.435,154360,0,10000,0,0.0008345108,3.279444518881991e-153
469.0,86.088,6.893,0.208,0.426,154360,0,10000,0,0.00096023624,1.644051292706452e-147
469.25,88.369,6.759,0.208,0.427,154360,0,10000,0,0.0009701891,6.4188439482431805e-142
469.5,91.232,6.623,0.215,0.43,154360,0,10000,0,0.0009769632,1.951752082786945e-136
469.75,94.665,6.493,0.226,0.43,154360,0,10000,0,0.0010029299,4.621882123556388e-131
470.0,95.782,6.364,0.23,0.43,154360,0,10000,0,0.0011028071,8.523921826575864e-126
470.25,96.899,6.126,0.231,0.43,154360,0,10000,0,0.001114906,1.2242960004062546e-120
470.5,98.598,5.166,0.225,0.424,154360,0,10000,0,0.0010873885,1.3694928930802508e-115
470.75,100.286,4.526,0.219,0.417,154360,0,10000,0,0.0011148549,1.1930523883987617e-110
471.0,97.925,3.41,0.224,0.429,154360,0,10000,0,0.0017264722,8.094417959704418e-106
471.25,93.225,2.771,0.254,0.472,154360,0,10000,0,0.0017107063,4.276988833278698e-101
471.5,87.943,2.615,0.26,0.5,154360,0,10000,0,0.0017405006,1.7600175021324408e-96
471.75,82.65,2.565,0.268,0.514,154360,0,10000,0,0.0016859808,5.640560169536953e-92
472.0,77.95,2.611,0.287,0.533,154360,0,10000,0,0.002866014,1.4078418323507393e-87
472.25,73.239,2.81,0.293,0.517,154360,0,10000,0,0.0027509818,2.7366034768740755e-83
472.5,68.539,3.027,0.287,0.49,154360,0,10000,0,0.0028664346,4.1428218937727e-79
472.75,63.828,3.384,0.286,0.424,154360,0,10000,0,0.002776088,4.884352853763435e-75
473.0,62.048,4.481,0.273,0.406,154360,0,10000,0,0.0020084642,4.484811333617514e-71
473.25,66.644,4.736,0.256,0.396,154360,0,10000,0,0.002053266,3.207064576339393e-67
473.5,71.252,5.098,0.232,0.395,154360,0,10000,0,0.0020264084,1.7860664442512382e-63
473.75,75.29,5.49,0.233,0.397,154360,0,10000,0,0.0020618534,7.746649331914302e-60
474.0,79.293,5.693,0.238,0.406,154360,0,10000,0,0.002701653,2.6167158356193535e-56
474.25,79.258,5.479,0.241,0.406,154360,0,10000,0,0.0027412104,6.883758212700897e-53
474.5,80.957,4.984,0.242,0.403,154360,0,10000,0,0.0028726687,1.4103309352103258e-49
474.75,83.238,4.048,0.243,0.401,154360,0,10000,0,0.0029615615,2.2503125185216796e-46
475.0,85.53,3.414,0.244,0.404,154360,0,10000,0,0.004336613,2.7963467264418762e-43
475.25,88.975,3.475,0.247,0.434,154360,0,10000,0,0.004426732,2.7062354754838007e-40
475.5,94.746,3.538,0.248,0.454,154360,0,10000,0,0.0046082814,2.039701078036737e-37
475.75,91.21,3.881,0.249,0.477,154360,0,10000,0,0.004539388,1.197274816283662e-34
476.0,87.65,4.259,0.251,0.471,154360,0,10000,0,0.007381751,5.473278525940804e-32
476.25,85.859,4.675,0.246,0.443,154360,0,10000,0,0.007331977,1.9486221299547368e-29
476.5,83.486,4.583,0.214,0.436,154360,0,10000,0,0.00805214,5.402989096448851e-27
476.75,82.276,3.653,0.198,0.418,154360,0,10000,0,0.007933021,1.1667207755828051e-24
477.0,83.975,3.322,0.186,0.463,154360,0,10000,0,0.021237811,1.9621226498101366e-22
477.25,85.686,3.196,0.248,0.481,154360,0,10000,0,0.021256333,2.5698735255465024e-20
477.5,90.294,3.192,0.263,0.478,154360,0,10000,0,0.025957985,2.621342260775573e-18
477.75,93.145,3.374,0.254,0.471,154360,0,10000,0,0.026156407,2.0823900860757352e-16
478.0,94.274,3.499,0.25,0.461,154360,0,10000,0,0.04872216,1.2883291263019073e-14
478.25,95.391,3.563,0.25,0.457,154360,0,10000,0,0.04918554,6.207517359223974e-13
478.5,97.079,3.694,0.25,0.454,154360,0,10000,0,0.04895246,2.3293537041329712e-11
478.75,95.869,3.761,0.247,0.458,154360,0,10000,0,0.048582826,6.807369367645271e-10
479.0,95.823,3.826,0.241,0.515,154360,0,10000,0,0.09581916,1.5493501267049377e-08
479.25,97.511,3.823,0.231,0.51,154360,0,10000,0,0.095889315,2.7462888108485347e-07
479.5,97.477,3.747,0.213,0.483,154360,0,10000,0,0.10049019,3.791134762572459e-06
479.75,96.267,3.674,0.188,0.477,154360,0,10000,0,0.10053298,4.0758539822608955e-05
480.0,91.556,3.602,0.177,0.461,154360,0,10000,0,0.12456008,0.0003412670757004576
480.25,88.601,3.598,0.207,0.448,154360,0,10000,0,0.12521797,0.0022253408723666877
480.5,93.79,3.663,0.243,0.453,154360,0,10000,0,0.1305873,0.011301213450441916
480.75,99.573,3.799,0.256,0.46,154360,0,10000,0,0.13199753,0.04469716625859976
481.0,101.249,4.014,0.263,0.461,154360,0,10000,0,0.14423215,0.13767696460862952
481.25,101.192,4.404,0.235,0.458,154360,0,10000,0,0.14456774,0.33026986894802385
481.5,100.564,4.655,0.229,0.452,154360,0,10000,0,0.14847949,0.6170253475238154
481.75,99.377,5.204,0.227,0.449,154360,0,10000,1,0.14907897,0.8977665832489636
482.0,96.423,5.605,0.227,0.443,154360,1,10000,0,0.11952118,1.0
482.25,91.711,6.267,0.253,0.416,154360,0,10000,0,0.11873559,0.8977665832489636
482.5,87.582,7.276,0.26,0.41,154360,0,10000,0,0.106701545,0.6170253475238154
482.75,86.372,8.442,0.264,0.411,154360,0,10000,0,0.10571139,0.33026986894802385
483.0,85.745,8.924,0.259,0.409,154360,0,10000,0,0.14832962,0.13767696460862952
483.25,85.698,9.256,0.255,0.402,154360,0,10000,0,0.14850593,0.04469716625859976
483.5,85.652,9.424,0.256,0.4,154360,0,10000,0,0.14812578,0.011301213450441916
483.75,85.036,9.769,0.256,0.401,154360,0,10000,0,0.1473543,0.0022253408723666877
484.0,82.663,9.947,0.256,0.392,154360,0,10000,0,0.13230276,0.0003412670757004576
484.25,79.697,10.319,0.253,0.38,154360,0,10000,0,0.13123524,4.0758539822608955e-05
484.5,76.731,10.7,0.24,0.371,154360,0,10000,0,0.11709488,3.791134762572459e-06
484.75,77.266,10.891,0.24,0.369,154360,0,10000,0,0.11634357,2.7462888108485347e-07
485.0,79.559,10.677,0.238,0.371,154360,0,10000,0,0.06965307,1.5493501267049377e-08
485.25,83.585,10.468,0.238,0.371,154360,0,10000,0,0.0706646,6.807369367645271e-10
485.5,87.599,10.262,0.238,0.378,154360,0,10000,0,0.07919467,2.3293537041329712e-11
485.75,89.869,10.058,0.24,0.389,154360,0,10000,0,0.079909064,6.207517359223974e-13
486.0,91.009,10.235,0.243,0.388,154360,0,10000,0,0.019553442,1.2883291263019073e-14
486.25,91.545,10.424,0.245,0.383,154360,0,10000,0,0.019515125,2.0823900860757352e-16
486.5,92.069,10.601,0.246,0.381,154360,0,10000,0,0.019906305,2.621342260775573e-18
486.75,92.023,11.002,0.246,0.378,154360,0,10000,0,0.019582333,2.5698735255465024e-20
487.0,93.711,11.624,0.245,0.381,154360,0,10000,0,0.011082074,1.9621226498101366e-22
487.25,97.143,12.518,0.242,0.383,154360,0,10000,0,0.011025055,1.1667207755828051e-24
487.5,100.018,13.739,0.241,0.385,154360,0,10000,0,0.009322583,5.402989096448851e-27
487.75,102.31,15.653,0.241,0.388,154360,0,10000,0,0.00913556,1.9486221299547368e-29
488.0,104.009,18.172,0.24,0.391,154360,0,10000,0,0.005151423,5.473278525940804e-32
488.25,103.963,22.319,0.243,0.392,154360,0,10000,0,0.005127332,1.197274816283662e-34
488.5,96.936,30.675,0.252,0.409,154360,0,10000,0,0.0046801674,2.039701078036737e-37
488.75,75.936,33.669,0.275,0.402,154360,0,10000,0,0.004380536,2.7062354754838007e-40
489.0,71.818,39.086,0.281,0.391,154360,0,10000,0,0.0031230787,2.7963467264418762e-43
489.25,63.023,46.236,0.273,0.376,154360,0,10000,0,0.0029666473,2.2503125185216796e-46
489.5,61.814,46.175,0.28,0.379,154360,0,10000,0,0.002659401,1.4103309352103258e-49
489.75,61.198,42.776,0.296,0.388,154360,0,10000,0,0.0026368923,6.883758212700897e-53
490.0,61.14,40.411,0.308,0.386,154360,0,10000,0,0.001746555,2.6167158356193535e-56
490.25,61.687,34.736,0.307,0.383,154360,0,10000,0,0.0017624997,7.746649331914302e-60
490.5,62.223,28.75,0.308,0.382,154360,0,10000,0,0.0017161636,1.7860664442512382e-63
490.75,61.595,24.713,0.308,0.381,154360,0,10000,0,0.001731046,3.207064576339393e-67
491.0,61.538,21.639,0.303,0.379,154360,0,10000,0,0.00092666154,4.484811333617514e-71
491.25,62.05,19.312,0.288,0.375,154360,0,10000,0,0.00092434423,4.884352853763435e-75
491.5,62.597,17.231,0.275,0.372,154360,0,10000,0,0.0009462121,4.1428218937727e-79
491.75,63.726,16.274,0.266,0.366,154360,0,10000,0,0.0009455988,2.7366034768740755e-83
492.0,67.171,14.8,0.255,0.359,154360,0,10000,0,0.00087297003,1.4078418323507393e-87
492.25,74.687,13.455,0.236,0.359,154360,0,10000,0,0.00088644953,5.640560169536953e-92
492.5,82.215,12.708,0.225,0.364,154360,0,10000,0,0.00087393535,1.7600175021324408e-96
492.75,88.568,12.22,0.217,0.368,154360,0,10000,0,0.0008949563,4.276988833278698e-101
493.0,93.746,13.413,0.206,0.376,154360,0,10000,0,0.00079698703,8.094417959704418e-106
493.25,96.609,15.277,0.192,0.382,154360,0,10000,0,0.0007968754,1.1930523883987617e-110
493.5,99.483,17.736,0.183,0.383,154360,0,10000,0,0.00077312044,1.3694928930802508e-115
493.75,85.464,19.104,0.217,0.385,154360,0,10000,0,0.00075542973,1.2242960004062546e-120
494.0,77.273,19.079,0.228,0.385,154360,0,10000,0,0.00061468926,8.523921826575864e-126
494.25,69.653,17.679,0.248,0.385,154360,0,10000,0,0.00060470536,4.621882123556388e-131
494.5,68.421,16.082,0.255,0.38,154360,0,10000,0,0.00060592126,1.951752082786945e-136
494.75,68.398,14.349,0.222,0.348,154360,0,10000,0,0.0006120699,6.4188439482431805e-142
495.0,70.679,13.296,0.117,0.332,154360,0,10000,0,0.00057122525,1.644051292706452e-147
495.25,75.868,12.311,0.169,0.309,154360,0,10000,0,0.0005778706,3.279444518881991e-153
495.5,81.058,12.072,0.213,0.494,154360,0,10000,0,0.0005752797,5.094617610879112e-159
495.75,83.339,12.063,0.39,0.534,154360,0,10000,0,0.00058514165,6.163810475479851e-165
496.0,86.783,11.829,0.303,0.54,154360,0,10000,0,0.00066764274,5.807822570778485e-171
496.25,90.216,11.591,0.236,0.407,154360,0,10000,0,0.0006740662,4.261905181081703e-177
496.5,90.751,11.369,0.206,0.367,154360,0,10000,0,0.00067457446,2.4356821081969537e-183
496.75,91.869,11.143,0.205,0.375,154360,0,10000,0,0.0006794287,1.0840861801495252e-189
497.0,94.15,10.921,0.204,0.385,154360,0,10000,0,0.00069649116,3.7577976439402955e-196
497.25,95.849,10.709,0.206,0.393,154360,0,10000,0,0.00069498137,1.0144469739569405e-202
497.5,95.233,10.496,0.212,0.399,154360,0,10000,0,0.000677133,2.1328076594933976e-209
497.75,94.582,10.29,0.216,0.398,154360,0,10000,0,0.00067324186,3.492210485603406e-216
498.0,93.954,10.281,0.213,0.392,154360,0,10000,0,0.00064825435,4.4532339547348795e-223
498.25,95.06,10.077,0.204,0.39,154360,0,10000,0,0.0006390428,4.42259317219641e-230
498.5,95.618,10.069,0.199,0.396,154360,0,10000,0,0.0006111504,3.4206201517410614e-237
498.75,97.899,9.868,0.2,0.398,154360,0,10000,0,0.00061761553,2.0604358055374734e-244
499.0,99.005,9.858,0.198,0.401,154360,0,10000,0,0.0006706681,9.66584232023681e-252
499.25,98.948,9.848,0.192,0.406,154360,0,10000,0,0.0006726496,3.5313982997617356e-259
499.5,98.913,9.835,0.19,0.408,154360,0,10000,0,0.0006580587,1.0048010506696861e-266
499.75,98.867,9.827,0.194,0.405,154360,0,10000,0,0.0006590278,2.22658786065823e-274
500.0,98.821,9.811,0.203,0.403,154360,0,10000,0,0.00073152676,3.8426070299320055e-282
500.25,99.357,9.803,0.209,0.406,154360,0,10000,0,0.0007335928,5.164621376339952e-290
500.5,99.881,9.796,0.214,0.413,154360,0,10000,0,0.00074838835,5.406016706387744e-298
500.75,99.835,9.598,0.216,0.423,154360,0,10000,0,0.0007485628,4.406996017324467e-306
501.0,99.789,9.412,0.218,0.427,154360,0,10000,0,0.0010197088,2.797913684e-314
501.25,100.325,9.4,0.218,0.422,154360,0,10000,0,0.001019632,1.53e-322
501.5,100.29,9.392,0.218,0.411,154360,0,10000,0,0.0010526482,0.0
501.75,100.232,9.205,0.214,0.398,154360,0,10000,0,0.0010607879,0.0
502.0,97.871,9.198,0.205,0.402,154360,0,10000,0,0.001461135,0.0
502.25,94.905,9.188,0.189,0.413,154360,0,10000,0,0.0014453862,0.0
502.5,94.277,9.001,0.176,0.409,154360,0,10000,0,0.0014813393,0.0
502.75,94.813,8.993,0.172,0.402,154360,0,10000,0,0.0015198094,0.0
503.0,95.325,8.984,0.181,0.393,154360,0,10000,0,0.0014541958,0.0
503.25,96.466,8.974,0.187,0.388,154360,0,10000,0,0.0014906178,0.0
503.5,97.572,8.967,0.173,0.386,154360,0,10000,0,0.0015506432,0.0
503.75,98.678,8.956,0.167,0.381,154360,0,10000,0,0.001595623,0.0
504.0,99.236,8.948,0.162,0.395,154360,0,10000,0,0.0016273708,0.0
504.25,99.76,9.108,0.165,0.399,154360,0,10000,0,0.0016446672,0.0
504.5,99.714,9.094,0.169,0.399,154360,0,10000,0,0.0016845906,0.0
504.75,98.493,9.084,0.173,0.399,154360,0,10000,0,0.0016465363,0.0
505.0,98.447,9.244,0.179,0.397,154360,0,10000,0,0.0016807561,0.0
505.25,98.401,9.237,0.176,0.397,154360,0,10000,0,0.001692354,0.0
505.5,98.367,9.405,0.171,0.4,154360,0,10000,0,0.0016901917,0.0
505.75,98.309,9.395,0.172,0.403,154360,0,10000,0,0.0016994382,0.0
506.0,96.518,9.926,0.175,0.402,154360,0,10000,0,0.0018131456,0.0
506.25,91.807,10.107,0.178,0.374,154360,0,10000,0,0.0017989556,0.0
506.5,91.761,10.675,0.187,0.378,154360,0,10000,0,0.0018378132,0.0
506.75,92.296,10.869,0.195,0.395,154360,0,10000,0,0.0018452519,0.0
507.0,91.087,11.481,0.204,0.399,154360,0,10000,0,0.0032484918,0.0
507.25,87.562,11.914,0.21,0.376,154360,0,10000,0,0.0031316874,0.0
507.5,86.352,12.588,0.216,0.357,154360,0,10000,0,0.003260354,0.0
507.75,94.451,13.556,0.186,0.367,154360,0,10000,0,0.0033385933,0.0
508.0,98.477,14.064,0.182,0.392,154360,0,10000,0,0.004031002,0.0
508.25,95.522,15.141,0.208,0.41,154360,0,10000,0,0.0039292607,0.0
508.5,90.229,16.31,0.218,0.42,154360,0,10000,0,0.0033191529,0.0
508.75,87.274,19.293,0.232,0.409,154360,0,10000,0,0.0032471935,0.0
509.0,88.391,22.398,0.243,0.402,154360,0,10000,0,0.0022218227,0.0
509.25,84.273,26.002,0.257,0.403,154360,0,10000,0,0.0021861193,0.0
509.5,70.836,30.178,0.271,0.408,154360,0,10000,0,0.002180622,0.0
509.75,63.809,32.507,0.281,0.411,154360,0,10000,0,0.0021312716,0.0
510.0,57.946,37.728,0.287,0.413,154360,0,10000,0,0.0018021832,0.0
510.25,53.816,42.984,0.298,0.417,154360,0,10000,0,0.0018069863,0.0
510.5,50.862,45.427,0.307,0.418,154360,0,10000,0,0.0016372794,0.0
510.75,47.896,40.543,0.32,0.418,154360,0,10000,0,0.0016405523,0.0
511.0,49.606,36.174,0.319,0.419,154360,0,10000,0,0.0013312433,0.0
511.25,54.784,38.24,0.291,0.418,154360,0,10000,0,0.0013196334,0.0
511.5,55.331,46.081,0.283,0.411,154360,0,10000,0,0.0012222276,0.0
511.75,55.285,51.538,0.295,0.417,154360,0,10000,0,0.0011943,0.0
512.0,51.737,58.702,0.305,0.43,154360,0,10000,0,0.0010611765,0.0
512.25,51.691,64.431,0.303,0.428,154360,0,10000,0,0.0010370756,0.0
512.5,55.124,66.791,0.294,0.42,154360,0,10000,0,0.001021059,0.0
512.75,51.599,64.295,0.307,0.421,154360,0,10000,0,0.0010202058,0.0
513.0,46.888,55.251,0.325,0.417,154360,0,10000,0,0.00096002634,0.0
513.25,49.751,50.245,0.326,0.405,154360,0,10000,0,0.0009791473,0.0
513.5,53.195,44.831,0.313,0.404,154360,0,10000,0,0.00096730946,0.0
513.75,56.069,39.256,0.299,0.417,154360,0,10000,0,0.0009860994,0.0
514.0,58.338,37.085,0.294,0.425,154360,0,10000,0,0.0009479653,0.0
514.25,58.281,35.007,0.3,0.424,154360,0,10000,0,0.0009631142,0.0
514.5,58.816,32.439,0.303,0.418,154360,0,10000,0,0.0010178845,0.0
514.75,59.945,29.492,0.293,0.411,154360,0,10000,0,0.0010422366,0.0
515.0,65.716,26.82,0.277,0.398,154360,0,10000,0,0.0010231433,0.0
515.25,70.336,24.852,0.261,0.384,154360,0,10000,0,0.0010437632,0.0
515.5,74.362,24.371,0.235,0.38,154360,0,10000,0,0.0010638625,0.0
515.75,77.795,23.892,0.228,0.386,154360,0,10000,0,0.0010829598,0.0
516.0,75.422,23.422,0.251,0.396,154360,0,10000,0,0.001031253,0.0
516.25,70.722,23.835,0.276,0.412,154360,0,10000,0,0.0009840919,0.0
516.5,64.859,25.19,0.289,0.415,154360,0,10000,0,0.000992054,0.0
516.75,56.075,28.158,0.302,0.416,154360,0,10000,0,0.0009734038,0.0
517.0,54.272,29.759,0.274,0.416,154360,0,10000,0,0.00093734683,0.0
517.25,61.218,28.106,0.24,0.416,154360,0,10000,0,0.0009542225,0.0
517.5,73.982,25.559,0.221,0.409,154360,0,10000,0,0.0009723623,0.0
517.75,82.08,23.684,0.22,0.395,154360,0,10000,0,0.0009988823,0.0
518.0,89.596,21.93,0.252,0.385,154360,0,10000,0,0.0008929542,0.0
518.25,91.296,21.918,0.259,0.385,154360,0,10000,0,0.0008933434,0.0
518.5,86.002,21.487,0.256,0.387,154360,0,10000,0,0.00087136484,0.0
518.75,82.455,21.465,0.256,0.4,154360,0,10000,0,0.00087384135,0.0
519.0,81.257,22.679,0.263,0.413,154360,0,10000,0,0.0008000703,0.0
519.25,79.465,23.962,0.272,0.418,154360,0,10000,0,0.00078263035,0.0
519.5,79.99,24.39,0.27,0.408,154360,0,10000,0,0.00076652505,0.0
519.75,83.445,24.84,0.267,0.405,154360,0,10000,0,0.00075419585,0.0
520.0,87.46,25.284,0.259,0.417,154360,0,10000,0,0.0006870506,0.0
520.25,85.669,24.781,0.257,0.423,154360,0,10000,0,0.0006681733,0.0
520.5,77.478,22.957,0.258,0.43,154360,0,10000,0,0.00065627525,0.0
520.75,73.942,21.273,0.247,0.423,154360,0,10000,0,0.0006463696,0.0
521.0,76.223,19.712,0.233,0.401,154360,0,10000,0,0.0006244637,0.0
521.25,83.158,18.612,0.222,0.387,154360,0,10000,0,0.00063351745,0.0
521.5,88.347,17.574,0.209,0.37,154360,0,10000,0,0.00064801594,0.0
521.75,92.955,16.589,0.19,0.366,154360,0,10000,0,0.0006595653,0.0
522.0,96.399,16.267,0.169,0.361,154360,0,10000,0,0.00065563485,0.0
522.25,101.007,15.944,0.148,0.367,154360,0,10000,0,0.0006964497,0.0
522.5,100.379,15.63,0.176,0.373,154360,0,10000,0,0.0006954787,0.0
522.75,92.771,16.832,0.197,0.379,154360,0,10000,0,0.00069152476,0.0
523.0,83.987,18.131,0.238,0.391,154360,0,10000,0,0.0007378479,0.0
523.25,75.797,20.273,0.267,0.4,154360,0,10000,0,0.00073103403,0.0
523.5,67.595,24.436,0.288,0.4,154360,0,10000,0,0.00072080025,0.0
523.75,70.469,31.752,0.289,0.401,154360,0,10000,0,0.00071205816,0.0
524.0,70.412,38.998,0.282,0.402,154360,0,10000,0,0.0006913185,0.0
524.25,65.712,44.408,0.278,0.408,154360,0,10000,0,0.00067768,0.0
524.5,63.328,44.373,0.286,0.411,154360,0,10000,0,0.0006780331,0.0
524.75,62.688,44.326,0.289,0.416,154360,0,10000,0,0.00067523,0.0
525.0,62.084,41.864,0.29,0.419,154360,0,10000,0,0.00067847985,0.0
525.25,63.201,35.975,0.284,0.42,154360,0,10000,0,0.00069136027,0.0
525.5,65.47,32.107,0.28,0.412,154360,0,10000,0,0.00069403986,0.0
525.75,68.344,29.728,0.28,0.401,154360,0,10000,0,0.00070718554,0.0
526.0,74.104,29.16,0.273,0.404,154360,0,10000,0,0.00074863055,0.0
526.25,77.548,28.579,0.267,0.407,154360,0,10000,0,0.00076508813,0.0
526.5,78.666,28.556,0.261,0.41,154360,0,10000,0,0.0007653697,0.0
526.75,79.201,29.052,0.251,0.409,154360,0,10000,0,0.0007650189,0.0
527.0,76.817,29.587,0.233,0.397,154360,0,10000,0,0.0007212503,0.0
527.25,73.874,30.108,0.239,0.395,154360,0,10000,0,0.00074682146,0.0
527.5,73.828,30.084,0.252,0.395,154360,0,10000,0,0.00073872664,0.0
527.75,74.34,30.037,0.263,0.396,154360,0,10000,0,0.00073832093,0.0
528.0,73.736,28.906,0.27,0.397,154360,0,10000,0,0.0007791545,0.0
528.25,73.69,28.338,0.271,0.397,154360,0,10000,0,0.00073383824,0.0
528.5,74.772,27.258,0.27,0.399,154360,0,10000,0,0.00075195887,0.0
528.75,75.901,26.722,0.27,0.399,154360,0,10000,0,0.0007593048,0.0
529.0,76.449,26.197,0.273,0.4,154360,0,10000,0,0.00082025566,0.0
529.25,75.821,26.169,0.276,0.401,154360,0,10000,0,0.0008024984,0.0
529.5,69.364,26.142,0.279,0.403,154360,0,10000,0,0.0008094473,0.0
529.75,66.421,26.602,0.284,0.404,154360,0,10000,0,0.00080716633,0.0
530.0,58.79,26.588,0.294,0.405,154360,0,10000,0,0.000803937,0.0
530.25,52.938,32.048,0.309,0.406,154360,0,10000,0,0.0007945786,0.0
530.5,44.154,37.195,0.319,0.408,154360,0,10000,0,0.00077197416,0.0
530.75,44.108,33.816,0.328,0.408,154360,0,10000,0,0.0007856416,0.0
531.0,44.644,29.611,0.33,0.403,154360,0,10000,0,0.00077791844,0.0
531.25,44.598,28.497,0.259,0.39,154360,0,10000,0,0.00078160886,0.0
531.5,42.807,29.014,0.132,0.353,154360,0,10000,0,0.0007632451,0.0
531.75,36.943,41.413,0.063,0.327,154360,0,10000,0,0.00072740205,0.0
532.0,33.395,69.998,0.045,0.295,154360,0,10000,0,0.0006524188,0.0
532.25,31.023,94.438,0.043,0.243,154360,0,10000,0,0.0006121706,0.0
532.5,29.231,97.924,0.043,0.202,154360,0,10000,0,0.0006050109,0.0
532.75,29.174,92.485,0.043,0.182,154360,0,10000,0,0.00061058387,0.0
533.0,30.28,84.106,0.043,0.172,154360,0,10000,0,0.0006115729,0.0
533.25,31.42,75.062,0.045,0.162,154360,0,10000,0,0.0006018773,0.0
533.5,33.119,68.261,0.045,0.155,154360,0,10000,0,0.0006130265,0.0
533.75,34.818,59.772,0.044,0.152,154360,0,10000,0,0.0006279459,0.0
534.0,35.936,54.328,0.044,0.151,154360,0,10000,0,0.00063852593,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006358006,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006269496,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00062856113,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00064033526,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006366662,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006428377,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00063959084,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006273402,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006288697,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00063557917,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006368451,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006432557,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006488838,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006528604,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00065846805,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066008087,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000667644,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066181197,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006584756,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006357766,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006931148,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006825937,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00067927915,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006759559,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006762172,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000676212,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00067395734,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006823966,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00069449807,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006961076,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00069672713,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006992875,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006988934,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006975839,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006991066,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007088212,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007108614,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007103684,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00070606737,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00068826,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00071004825,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00069800817,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00069886015,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00070137717,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007249035,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007250755,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072743214,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007336123,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007637049,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076746574,0.0
