DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
414.75,69.096,10.418,0.282,0.347,108626,0,10000,0,0.0008209852,4.884352853763435e-75
415.0,67.894,8.652,0.243,0.343,108626,0,10000,0,0.0007975158,4.1428218937727e-79
415.25,58.19,7.186,0.24,0.367,108626,0,10000,0,0.0007807584,2.7366034768740755e-83
415.5,43.016,5.858,0.264,0.378,108626,0,10000,0,0.00076042896,1.4078418323507393e-87
415.75,46.066,5.858,0.3,0.361,108626,0,10000,0,0.00077284384,5.640560169536953e-92
416.0,55.794,8.032,0.315,0.37,108626,0,10000,0,0.00065427215,1.7600175021324408e-96
416.25,65.525,9.493,0.302,0.385,108626,0,10000,0,0.0006517637,4.276988833278698e-101
416.5,67.963,10.416,0.285,0.386,108626,0,10000,0,0.0006254871,8.094417959704418e-106
416.75,69.192,10.81,0.271,0.39,108626,0,10000,0,0.0006200337,1.1930523883987617e-110
417.0,64.347,10.81,0.286,0.38,108626,0,10000,0,0.000622747,1.3694928930802508e-115
417.25,58.891,9.492,0.303,0.353,108626,0,10000,0,0.0006293092,1.2242960004062546e-120
417.5,59.509,8.031,0.287,0.348,108626,0,10000,0,0.0006311121,8.523921826575864e-126
417.75,63.164,7.052,0.268,0.344,108626,0,10000,0,0.0006535361,4.621882123556388e-131
418.0,64.391,8.65,0.264,0.342,108626,0,10000,0,0.0006303029,1.951752082786945e-136
418.25,63.187,9.491,0.264,0.336,108626,0,10000,0,0.00062401156,6.4188439482431805e-142
418.5,76.561,9.491,0.247,0.317,108626,0,10000,0,0.00061094016,1.644051292706452e-147
418.75,89.326,9.145,0.224,0.304,108626,0,10000,0,0.0006374069,3.279444518881991e-153
419.0,97.842,8.649,0.199,0.326,108626,0,10000,0,0.0009312877,5.094617610879112e-159
419.25,102.103,7.318,0.224,0.377,108626,0,10000,0,0.0009639537,6.163810475479851e-165
419.5,103.937,6.426,0.241,0.385,108626,0,10000,0,0.0010258949,5.807822570778485e-171
419.75,102.128,5.539,0.245,0.372,108626,0,10000,0,0.0010341697,4.261905181081703e-177
420.0,98.493,5.047,0.217,0.37,108626,0,10000,0,0.00130369,2.4356821081969537e-183
420.25,91.825,4.515,0.224,0.365,108626,0,10000,0,0.0013109696,1.0840861801495252e-189
420.5,88.195,4.192,0.229,0.328,108626,0,10000,0,0.0014287103,3.7577976439402955e-196
420.75,90.027,4.039,0.218,0.329,108626,0,10000,0,0.0014700383,1.0144469739569405e-202
421.0,87.005,3.82,0.209,0.37,108626,0,10000,0,0.0013017352,2.1328076594933976e-209
421.25,79.73,3.82,0.218,0.395,108626,0,10000,0,0.0012678831,3.492210485603406e-216
421.5,71.845,4.039,0.241,0.402,108626,0,10000,0,0.0012806717,4.4532339547348795e-223
421.75,63.353,4.35,0.304,0.41,108626,0,10000,0,0.0012384558,4.42259317219641e-230
422.0,60.328,5.436,0.286,0.387,108626,0,10000,0,0.001246026,3.4206201517410614e-237
422.25,72.488,6.19,0.265,0.352,108626,0,10000,0,0.0013259971,2.0604358055374734e-244
422.5,83.431,7.181,0.258,0.364,108626,0,10000,0,0.0014197484,9.66584232023681e-252
422.75,90.73,7.592,0.252,0.361,108626,0,10000,0,0.0014846066,3.5313982997617356e-259
423.0,91.956,7.879,0.246,0.36,108626,0,10000,0,0.0012640631,1.0048010506696861e-266
423.25,90.149,8.027,0.24,0.387,108626,0,10000,0,0.0012544421,2.22658786065823e-274
423.5,88.944,7.734,0.241,0.411,108626,0,10000,0,0.0011226214,3.8426070299320055e-282
423.75,85.919,6.305,0.24,0.355,108626,0,10000,0,0.0011455968,5.164621376339952e-290
424.0,84.108,5.854,0.237,0.336,108626,0,10000,0,0.0010253193,5.406016706387744e-298
424.25,83.512,5.963,0.259,0.332,108626,0,10000,0,0.0010233314,4.406996017324467e-306
424.5,82.919,6.075,0.27,0.34,108626,0,10000,0,0.0010497376,2.797913684e-314
424.75,81.715,6.075,0.24,0.353,108626,0,10000,0,0.0010207474,1.53e-322
425.0,85.371,6.304,0.234,0.359,108626,0,10000,0,0.0013820102,0.0
425.25,91.454,6.304,0.234,0.361,108626,0,10000,0,0.0014282226,0.0
425.5,89.037,6.304,0.241,0.38,108626,0,10000,0,0.0013196655,0.0
425.75,79.939,5.853,0.252,0.383,108626,0,10000,0,0.0012638055,0.0
426.0,70.842,5.236,0.253,0.346,108626,0,10000,0,0.0010679212,0.0
426.25,62.35,5.639,0.254,0.337,108626,0,10000,0,0.0010122408,0.0
426.5,58.11,5.962,0.316,0.368,108626,0,10000,0,0.0010208145,0.0
426.75,57.516,6.664,0.333,0.384,108626,0,10000,0,0.000990222,0.0
427.0,56.92,7.589,0.328,0.378,108626,0,10000,0,0.0009496957,0.0
427.25,58.753,9.309,0.321,0.383,108626,0,10000,0,0.0009426389,0.0
427.5,59.979,10.601,0.316,0.399,108626,0,10000,0,0.00090013444,0.0
427.75,55.741,14.808,0.315,0.386,108626,0,10000,0,0.00088873337,0.0
428.0,52.107,21.072,0.323,0.375,108626,0,10000,0,0.00080377265,0.0
428.25,50.905,31.704,0.326,0.368,108626,0,10000,0,0.00078345486,0.0
428.5,53.348,38.888,0.327,0.373,108626,0,10000,0,0.00073105143,0.0
428.75,55.788,41.885,0.322,0.395,108626,0,10000,0,0.0007325791,0.0
429.0,60.054,37.468,0.337,0.393,108626,0,10000,0,0.00063400186,0.0
429.25,62.49,31.118,0.339,0.382,108626,0,10000,0,0.00064153626,0.0
429.5,57.645,25.844,0.332,0.379,108626,0,10000,0,0.0006336533,0.0
429.75,52.797,23.552,0.326,0.387,108626,0,10000,0,0.00063113455,0.0
430.0,58.885,22.275,0.325,0.394,108626,0,10000,0,0.00058561476,0.0
430.25,66.183,20.3,0.319,0.394,108626,0,10000,0,0.0005973083,0.0
430.5,71.052,18.159,0.31,0.39,108626,0,10000,0,0.00057627494,0.0
430.75,72.886,17.175,0.305,0.4,108626,0,10000,0,0.0005773699,0.0
431.0,74.719,15.652,0.294,0.411,108626,0,10000,0,0.0005446546,0.0
431.25,78.984,14.264,0.286,0.416,108626,0,10000,0,0.00054657593,0.0
431.5,81.423,13.49,0.267,0.418,108626,0,10000,0,0.00055769854,0.0
431.75,80.22,12.998,0.28,0.42,108626,0,10000,0,0.0005497029,0.0
432.0,80.84,12.068,0.291,0.415,108626,0,10000,0,0.0006090196,0.0
432.25,82.676,10.997,0.298,0.405,108626,0,10000,0,0.0006383978,0.0
432.5,85.723,10.022,0.291,0.395,108626,0,10000,0,0.00068082975,0.0
432.75,92.414,8.965,0.277,0.393,108626,0,10000,0,0.0007161341,0.0
433.0,106.395,8.17,0.254,0.398,108626,0,10000,0,0.0007563021,0.0
433.25,107.623,7.174,0.234,0.401,108626,0,10000,0,0.00076848484,0.0
433.5,106.418,6.418,0.219,0.39,108626,0,10000,0,0.0007779685,0.0
433.75,109.466,5.848,0.205,0.383,108626,0,10000,0,0.0008070383,0.0
434.0,113.731,5.532,0.211,0.381,108626,0,10000,0,0.0009866162,0.0
434.25,114.955,4.948,0.212,0.399,108626,0,10000,0,0.0010068676,0.0
434.5,111.326,4.594,0.205,0.387,108626,0,10000,0,0.001040881,0.0
434.75,110.12,4.509,0.189,0.379,108626,0,10000,0,0.0010378319,0.0
435.0,109.526,4.594,0.18,0.396,108626,0,10000,0,0.00085153803,0.0
435.25,108.929,4.594,0.176,0.408,108626,0,10000,0,0.00083088584,0.0
435.5,104.084,4.68,0.173,0.389,108626,0,10000,0,0.00077043485,0.0
435.75,102.273,4.856,0.17,0.384,108626,0,10000,0,0.0007607761,0.0
436.0,101.677,4.947,0.166,0.382,108626,0,10000,0,0.00083539827,0.0
436.25,103.511,5.04,0.185,0.374,108626,0,10000,0,0.0008289716,0.0
436.5,101.094,5.231,0.207,0.37,108626,0,10000,0,0.00080693443,0.0
436.75,92.602,5.328,0.21,0.367,108626,0,10000,0,0.00076960353,0.0
437.0,95.651,5.328,0.201,0.39,108626,0,10000,0,0.0007743167,0.0
437.25,96.878,5.23,0.191,0.414,108626,0,10000,0,0.00078567234,0.0
437.5,94.462,5.039,0.182,0.39,108626,0,10000,0,0.00075225346,0.0
437.75,98.116,4.856,0.159,0.359,108626,0,10000,0,0.0007688016,0.0
438.0,113.31,4.856,0.167,0.359,108626,0,10000,0,0.0011736847,0.0
438.25,112.109,4.766,0.185,0.383,108626,0,10000,0,0.0011150765,0.0
438.5,106.653,4.855,0.189,0.402,108626,0,10000,0,0.00105932,0.0
438.75,106.665,4.946,0.179,0.418,108626,0,10000,0,0.0010470687,0.0
439.0,107.285,5.039,0.176,0.412,108626,0,10000,0,0.0008150409,0.0
439.25,105.474,5.133,0.182,0.398,108626,0,10000,0,0.0007996298,0.0
439.5,96.985,5.229,0.199,0.406,108626,0,10000,0,0.0007572522,0.0
439.75,92.744,5.229,0.222,0.403,108626,0,10000,0,0.0007371275,0.0
440.0,86.682,5.327,0.244,0.391,108626,0,10000,0,0.0007352417,0.0
440.25,90.341,5.427,0.237,0.369,108626,0,10000,0,0.0007376812,0.0
440.5,92.78,5.632,0.214,0.367,108626,0,10000,0,0.0007404813,0.0
440.75,92.794,5.845,0.196,0.373,108626,0,10000,0,0.0007370313,0.0
441.0,93.41,5.954,0.173,0.364,108626,0,10000,0,0.000774723,0.0
441.25,94.031,5.954,0.189,0.362,108626,0,10000,0,0.000787562,0.0
441.5,95.862,5.844,0.193,0.361,108626,0,10000,0,0.0008128909,0.0
441.75,98.912,5.737,0.189,0.352,108626,0,10000,0,0.00082952756,0.0
442.0,103.174,5.631,0.185,0.346,108626,0,10000,0,0.0008671052,0.0
442.25,105.615,5.631,0.181,0.348,108626,0,10000,0,0.00087960873,0.0
442.5,106.842,5.631,0.174,0.356,108626,0,10000,0,0.0008734783,0.0
442.75,100.783,5.631,0.17,0.365,108626,0,10000,0,0.00085767626,0.0
443.0,95.935,5.631,0.177,0.367,108626,0,10000,0,0.0009207025,0.0
443.25,92.908,5.63,0.19,0.358,108626,0,10000,0,0.0009236236,0.0
443.5,89.885,5.63,0.198,0.352,108626,0,10000,0,0.00092451676,0.0
443.75,85.644,5.527,0.205,0.37,108626,0,10000,0,0.00091936847,0.0
444.0,82.619,5.527,0.221,0.374,108626,0,10000,0,0.0008384631,0.0
444.25,83.239,5.526,0.227,0.359,108626,0,10000,0,0.0009321745,0.0
444.5,85.679,5.425,0.223,0.336,108626,0,10000,0,0.000938563,0.0
444.75,87.513,5.425,0.224,0.345,108626,0,10000,0,0.000949484,0.0
445.0,86.918,5.526,0.227,0.357,108626,0,10000,0,0.0009784152,0.0
445.25,84.501,5.63,0.244,0.371,108626,0,10000,0,0.0009831997,0.0
445.5,86.946,5.842,0.256,0.377,108626,0,10000,0,0.0010112202,0.0
445.75,89.993,5.952,0.256,0.37,108626,0,10000,0,0.0010307089,0.0
446.0,93.649,6.063,0.244,0.369,108626,0,10000,0,0.0013352928,0.0
446.25,96.088,6.292,0.23,0.36,108626,0,10000,0,0.0013436225,0.0
446.5,98.529,6.41,0.224,0.359,108626,0,10000,0,0.0014056487,0.0
446.75,94.293,6.53,0.217,0.352,108626,0,10000,0,0.0013739512,0.0
447.0,86.407,6.53,0.227,0.372,108626,0,10000,0,0.0012133886,0.0
447.25,75.485,6.41,0.275,0.401,108626,0,10000,0,0.0011405097,0.0
447.5,51.81,6.53,0.299,0.428,108626,0,10000,0,0.0009923298,0.0
447.75,46.964,6.652,0.316,0.4,108626,0,10000,0,0.0009605492,0.0
448.0,43.334,6.777,0.328,0.382,108626,0,10000,0,0.0012043678,0.0
448.25,40.917,8.159,0.328,0.387,108626,0,10000,0,0.0011943659,0.0
448.5,39.711,10.981,0.326,0.401,108626,0,10000,0,0.0011386425,0.0
448.75,36.69,14.508,0.327,0.411,108626,0,10000,0,0.0011163156,0.0
449.0,34.273,22.238,0.33,0.418,108626,0,10000,0,0.0008758173,0.0
449.25,33.068,30.491,0.341,0.42,108626,0,10000,0,0.0009240809,0.0
449.5,31.259,38.101,0.343,0.416,108626,0,10000,0,0.0009014536,0.0
449.75,29.449,41.807,0.341,0.406,108626,0,10000,0,0.00090002385,0.0
450.0,29.458,44.201,0.336,0.405,108626,0,10000,0,0.00080916705,0.0
450.25,28.866,46.731,0.338,0.403,108626,0,10000,0,0.0007697414,0.0
450.5,28.268,48.499,0.341,0.399,108626,0,10000,0,0.00075724896,0.0
450.75,27.673,49.406,0.342,0.388,108626,0,10000,0,0.00075609563,0.0
451.0,27.075,50.331,0.336,0.375,108626,0,10000,0,0.00070854794,0.0
451.25,25.875,50.33,0.328,0.373,108626,0,10000,0,0.0007049264,0.0
451.5,25.277,49.404,0.337,0.382,108626,0,10000,0,0.0007053034,0.0
451.75,24.682,48.493,0.339,0.394,108626,0,10000,0,0.0006999946,0.0
452.0,23.483,47.6,0.347,0.378,108626,0,10000,0,0.00067441934,0.0
452.25,22.28,47.599,0.348,0.373,108626,0,10000,0,0.00066038204,0.0
452.5,21.684,48.49,0.322,0.377,108626,0,10000,0,0.00062687637,0.0
452.75,21.694,48.489,0.137,0.384,108626,0,10000,0,0.0006225645,0.0
453.0,21.097,47.596,0.069,0.386,108626,0,10000,0,0.0006262637,0.0
453.25,19.896,31.633,0.016,0.375,108626,0,10000,0,0.00065883936,0.0
453.5,19.91,17.14,0.0,0.366,108626,0,10000,0,0.00071644026,0.0
453.75,19.311,12.5,0.0,0.362,108626,0,10000,0,0.0007306687,0.0
454.0,19.325,10.19,0.012,0.341,108626,0,10000,0,0.00074822764,0.0
454.25,19.336,10.19,0.018,0.272,108626,0,10000,0,0.0007534534,0.0
454.5,19.955,10.976,0.022,0.196,108626,0,10000,0,0.00075359957,0.0
454.75,19.966,12.499,0.021,0.196,108626,0,10000,0,0.0007523029,0.0
455.0,19.369,14.233,0.016,0.197,108626,0,10000,0,0.0007389125,0.0
455.25,19.989,17.459,0.011,0.196,108626,0,10000,0,0.0007097591,0.0
455.5,20.002,18.458,0.007,0.195,108626,0,10000,0,0.0007175947,0.0
455.75,20.62,18.458,0.011,0.195,108626,0,10000,0,0.0007192961,0.0
456.0,20.632,18.457,0.027,0.196,108626,0,10000,0,0.0006534907,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00060901436,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00059181923,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005929645,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00060250977,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00059826777,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006006629,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00060073566,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005778739,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005765398,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005804839,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005787878,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005826301,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057760486,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005790874,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057857134,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005810208,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005826281,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057977805,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005792011,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006095861,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006686625,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006625465,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006614282,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006493708,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00065165164,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00064590713,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006456222,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006521459,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00065964984,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00065415277,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006542559,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006385612,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00063722796,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00063797785,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006374344,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00064834824,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006509772,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00065623707,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006561099,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066126965,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000690107,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00067916844,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00067874877,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006720002,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00069260277,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00069406605,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006940934,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006991469,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007212379,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072120945,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072122255,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007293305,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007292781,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072548335,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007254062,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00071701605,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007175011,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007206732,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007208522,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007226821,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007222653,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007220137,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072182785,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007048095,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007045691,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000701296,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00070099696,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007199634,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072978775,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00073116046,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007311041,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074238586,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007418074,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007406694,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007406549,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007433585,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074336247,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074275985,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074277853,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007457369,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007457404,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007500077,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075000804,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076351454,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007638188,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007642509,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007643397,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076672883,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007667285,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076768,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076765084,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000785242,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007851768,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007854215,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078541925,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007854215,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078683515,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078847597,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078847597,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077297795,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077297795,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077487883,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077487883,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007688394,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007688394,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000770186,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000770186,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077076675,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077076675,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007698893,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007698893,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007683681,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007683681,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076888804,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076888804,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007776876,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007776876,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000778738,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000778738,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077717646,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077717646,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007772342,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007772342,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007759277,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007759277,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077590917,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077590917,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007751048,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007751048,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077507633,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077507633,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007724171,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007724171,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007713899,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007713899,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007707572,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007707572,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007699461,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007699461,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007796476,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007796476,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077954365,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077954365,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007856776,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007856776,0.0
