DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
317.0,95.478,3.43,0.23,0.468,110982,0,10000,0,0.17186311,0.13767696460862952
317.25,97.28,3.43,0.228,0.484,110982,0,10000,0,0.17183939,0.33026986894802385
317.5,100.281,3.43,0.231,0.498,110982,0,10000,0,0.17115189,0.6170253475238154
317.75,102.082,3.625,0.236,0.479,110982,0,10000,0,0.17156962,0.8977665832489636
318.0,100.883,4.36,0.242,0.456,110982,1,10000,0,0.17226946,1.0
318.25,96.684,5.054,0.246,0.426,110982,0,10000,0,0.17228858,0.8977665832489636
318.5,97.286,5.542,0.236,0.409,110982,0,10000,0,0.17231523,0.6170253475238154
318.75,97.887,5.751,0.224,0.389,110982,0,10000,1,0.17231666,0.33026986894802385
319.0,96.688,5.857,0.216,0.409,110982,0,10000,0,0.1721906,0.13767696460862952
319.25,94.289,5.75,0.214,0.437,110982,0,10000,0,0.1722252,0.04469716625859976
319.5,91.89,5.966,0.222,0.424,110982,0,10000,0,0.17228882,0.011301213450441916
319.75,88.291,6.19,0.23,0.4,110982,0,10000,0,0.17228782,0.0022253408723666877
320.0,84.692,7.044,0.127,0.39,110982,0,10000,0,0.16787739,0.0003412670757004576
320.25,78.694,7.583,0.102,0.329,110982,0,10000,0,0.1669019,4.0758539822608955e-05
320.5,69.094,8.471,0.091,0.269,110982,0,10000,0,0.16297725,3.791134762572459e-06
320.75,73.896,9.29,0.216,0.273,110982,0,10000,0,0.16251013,2.7462888108485347e-07
321.0,79.297,9.463,0.268,0.3,110982,0,10000,0,0.14976227,1.5493501267049377e-08
321.25,81.098,9.818,0.286,0.292,110982,0,10000,0,0.14925686,6.807369367645271e-10
321.5,80.499,9.817,0.3,0.269,110982,0,10000,0,0.14244047,2.3293537041329712e-11
321.75,78.701,9.637,0.326,0.251,110982,0,10000,0,0.1429224,6.207517359223974e-13
322.0,78.702,8.95,0.346,0.246,110982,0,10000,0,0.07205536,1.2883291263019073e-14
322.25,79.903,8.312,0.348,0.286,110982,0,10000,0,0.07282308,2.0823900860757352e-16
322.5,79.904,7.303,0.321,0.325,110982,0,10000,0,0.069735676,2.621342260775573e-18
322.75,75.705,6.185,0.299,0.35,110982,0,10000,0,0.06979733,2.5698735255465024e-20
323.0,70.906,5.047,0.286,0.363,110982,0,10000,0,0.12984002,1.9621226498101366e-22
323.25,77.507,4.196,0.27,0.356,110982,0,10000,0,0.13095652,1.1667207755828051e-24
323.5,86.508,3.488,0.262,0.402,110982,0,10000,0,0.13941102,5.402989096448851e-27
323.75,94.31,3.239,0.279,0.437,110982,0,10000,0,0.14005281,1.9486221299547368e-29
324.0,89.511,3.424,0.3,0.365,110982,0,10000,0,0.13203472,5.473278525940804e-32
324.25,75.712,3.968,0.32,0.314,110982,0,10000,0,0.13056368,1.197274816283662e-34
324.5,68.513,4.516,0.314,0.29,110982,0,10000,0,0.124777466,2.039701078036737e-37
324.75,66.715,5.045,0.304,0.316,110982,0,10000,0,0.12437966,2.7062354754838007e-40
325.0,64.315,5.138,0.307,0.329,110982,0,10000,0,0.12922285,2.7963467264418762e-43
325.25,58.316,4.599,0.31,0.348,110982,0,10000,0,0.12749042,2.2503125185216796e-46
325.5,52.318,4.116,0.316,0.36,110982,0,10000,0,0.14318472,1.4103309352103258e-49
325.75,45.719,3.617,0.32,0.346,110982,0,10000,0,0.14149396,6.883758212700897e-53
326.0,42.72,3.422,0.311,0.337,110982,0,10000,0,0.10862733,2.6167158356193535e-56
326.25,42.121,3.119,0.303,0.32,110982,0,10000,0,0.10903241,7.746649331914302e-60
326.5,37.322,3.119,0.302,0.307,110982,0,10000,0,0.08765278,1.7860664442512382e-63
326.75,41.523,3.119,0.298,0.325,110982,0,10000,0,0.08936873,3.207064576339393e-67
327.0,50.524,3.177,0.297,0.345,110982,0,10000,0,0.046977196,4.484811333617514e-71
327.25,51.726,3.236,0.301,0.342,110982,0,10000,0,0.047513712,4.884352853763435e-75
327.5,47.527,3.236,0.301,0.344,110982,0,10000,0,0.0378011,4.1428218937727e-79
327.75,44.528,3.357,0.293,0.331,110982,0,10000,0,0.037070703,2.7366034768740755e-83
328.0,43.929,3.42,0.286,0.316,110982,0,10000,0,0.0070608966,1.4078418323507393e-87
328.25,42.73,3.419,0.292,0.328,110982,0,10000,0,0.007147708,5.640560169536953e-92
328.5,45.131,3.357,0.294,0.328,110982,0,10000,0,0.008544617,1.7600175021324408e-96
328.75,49.933,3.356,0.298,0.322,110982,0,10000,0,0.008926562,4.276988833278698e-101
329.0,49.934,3.419,0.302,0.314,110982,0,10000,0,0.0066126515,8.094417959704418e-106
329.25,45.135,3.482,0.293,0.307,110982,0,10000,0,0.0062897415,1.1930523883987617e-110
329.5,49.336,3.613,0.279,0.308,110982,0,10000,0,0.0057103946,1.3694928930802508e-115
329.75,62.537,3.89,0.265,0.307,110982,0,10000,0,0.006093616,1.2242960004062546e-120
330.0,74.538,4.111,0.25,0.31,110982,0,10000,0,0.009433108,8.523921826575864e-126
330.25,79.34,4.187,0.236,0.317,110982,0,10000,0,0.009779881,4.621882123556388e-131
330.5,74.541,4.345,0.257,0.327,110982,0,10000,0,0.0103094485,1.951752082786945e-136
330.75,72.142,4.265,0.281,0.342,110982,0,10000,0,0.010394606,6.4188439482431805e-142
331.0,73.343,4.186,0.282,0.347,110982,0,10000,0,0.02519693,1.644051292706452e-147
331.25,70.344,4.034,0.273,0.348,110982,0,10000,0,0.025326774,3.279444518881991e-153
331.5,74.546,3.888,0.264,0.349,110982,0,10000,0,0.026154976,5.094617610879112e-159
331.75,76.346,3.746,0.262,0.354,110982,0,10000,0,0.026721936,6.163810475479851e-165
332.0,75.748,3.746,0.266,0.384,110982,0,10000,0,0.017273234,5.807822570778485e-171
332.25,71.549,3.677,0.274,0.384,110982,0,10000,0,0.016938122,4.261905181081703e-177
332.5,67.35,3.479,0.286,0.359,110982,0,10000,0,0.013440529,2.4356821081969537e-183
332.75,58.951,3.353,0.291,0.345,110982,0,10000,0,0.012624343,1.0840861801495252e-189
333.0,55.352,3.291,0.286,0.347,110982,0,10000,0,0.003317647,3.7577976439402955e-196
333.25,57.153,3.415,0.27,0.355,110982,0,10000,0,0.0033510667,1.0144469739569405e-202
333.5,66.154,3.543,0.264,0.365,110982,0,10000,0,0.0039583766,2.1328076594933976e-209
333.75,72.156,3.676,0.268,0.373,110982,0,10000,0,0.004061744,3.492210485603406e-216
334.0,73.957,3.814,0.269,0.359,110982,0,10000,0,0.0017085838,4.4532339547348795e-223
334.25,69.758,3.957,0.252,0.343,110982,0,10000,0,0.0016710327,4.42259317219641e-230
334.5,67.359,3.957,0.249,0.327,110982,0,10000,0,0.001507181,3.4206201517410614e-237
334.75,69.76,4.339,0.238,0.349,110982,0,10000,0,0.0014626447,2.0604358055374734e-244
335.0,82.362,4.672,0.216,0.396,110982,0,10000,0,0.0011841969,9.66584232023681e-252
335.25,90.763,5.03,0.182,0.413,110982,0,10000,0,0.0012180216,3.5313982997617356e-259
335.5,98.564,5.516,0.17,0.399,110982,0,10000,0,0.0012681511,1.0048010506696861e-266
335.75,100.365,5.938,0.17,0.387,110982,0,10000,0,0.0012412416,2.22658786065823e-274
336.0,100.366,6.276,0.172,0.394,110982,0,10000,0,0.0012642209,3.8426070299320055e-282
336.25,100.367,6.633,0.171,0.402,110982,0,10000,0,0.0012448634,5.164621376339952e-290
336.5,104.569,6.512,0.166,0.407,110982,0,10000,0,0.0011901056,5.406016706387744e-298
336.75,106.97,6.392,0.164,0.419,110982,0,10000,0,0.0011978523,4.406996017324467e-306
337.0,102.171,6.274,0.17,0.426,110982,0,10000,0,0.0010964302,2.797913684e-314
337.25,100.972,6.274,0.174,0.412,110982,0,10000,0,0.0010823435,1.53e-322
337.5,106.373,6.159,0.174,0.399,110982,0,10000,0,0.0010998872,0.0
337.75,106.974,6.158,0.176,0.401,110982,0,10000,0,0.0011092373,0.0
338.0,105.176,6.273,0.176,0.411,110982,0,10000,0,0.0011273457,0.0
338.25,103.976,6.389,0.172,0.404,110982,0,10000,0,0.0011222247,0.0
338.5,102.178,6.389,0.17,0.391,110982,0,10000,0,0.0011976265,0.0
338.75,102.179,6.507,0.17,0.395,110982,0,10000,0,0.0012047506,0.0
339.0,102.78,6.507,0.17,0.417,110982,0,10000,0,0.0014219224,0.0
339.25,103.981,6.506,0.174,0.42,110982,0,10000,0,0.0014301062,0.0
339.5,103.382,6.506,0.18,0.419,110982,0,10000,0,0.0014599367,0.0
339.75,102.184,6.627,0.185,0.424,110982,0,10000,0,0.0014265793,0.0
340.0,100.985,6.626,0.181,0.412,110982,0,10000,0,0.001323497,0.0
340.25,101.586,6.626,0.174,0.402,110982,0,10000,0,0.001332187,0.0
340.5,103.987,6.625,0.164,0.407,110982,0,10000,0,0.0013328328,0.0
340.75,106.988,6.625,0.157,0.419,110982,0,10000,0,0.0013594351,0.0
341.0,107.589,6.503,0.162,0.427,110982,0,10000,0,0.0011580852,0.0
341.25,108.19,6.503,0.17,0.445,110982,0,10000,0,0.001156186,0.0
341.5,109.391,6.383,0.176,0.448,110982,0,10000,0,0.001131383,0.0
341.75,111.192,6.151,0.18,0.442,110982,0,10000,0,0.0011382402,0.0
342.0,110.594,5.928,0.181,0.436,110982,0,10000,0,0.00075490086,0.0
342.25,107.595,5.819,0.187,0.431,110982,0,10000,0,0.00074135675,0.0
342.5,106.996,5.608,0.179,0.429,110982,0,10000,0,0.0007009452,0.0
342.75,113.597,5.404,0.17,0.444,110982,0,10000,0,0.00072193734,0.0
343.0,120.198,5.304,0.182,0.454,110982,0,10000,0,0.000848145,0.0
343.25,125.0,5.207,0.183,0.463,110982,0,10000,0,0.0008732557,0.0
343.5,122.601,5.111,0.175,0.465,110982,0,10000,0,0.0009495229,0.0
343.75,118.402,5.111,0.173,0.462,110982,0,10000,0,0.00093185174,0.0
344.0,113.603,5.111,0.183,0.463,110982,0,10000,0,0.0013831214,0.0
344.25,118.404,5.11,0.19,0.464,110982,0,10000,0,0.0014247715,0.0
344.5,123.205,5.11,0.188,0.448,110982,0,10000,0,0.001471313,0.0
344.75,119.607,5.205,0.186,0.436,110982,0,10000,0,0.0014364546,0.0
345.0,118.408,5.204,0.183,0.453,110982,0,10000,0,0.0038902413,0.0
345.25,119.609,5.204,0.182,0.459,110982,0,10000,0,0.0039087534,0.0
345.5,119.61,5.204,0.182,0.446,110982,0,10000,0,0.0040837037,0.0
345.75,117.211,5.3,0.181,0.429,110982,0,10000,0,0.004046244,0.0
346.0,116.612,5.499,0.179,0.424,110982,0,10000,0,0.002756715,0.0
346.25,116.613,5.499,0.179,0.417,110982,0,10000,0,0.0027669196,0.0
346.5,110.015,5.107,0.188,0.396,110982,0,10000,0,0.0025115411,0.0
346.75,85.415,4.092,0.228,0.373,110982,0,10000,0,0.0022402338,0.0
347.0,57.817,3.218,0.268,0.359,110982,0,10000,0,0.000841135,0.0
347.25,46.418,2.827,0.321,0.343,110982,0,10000,0,0.0008028621,0.0
347.5,35.619,2.484,0.338,0.327,110982,0,10000,0,0.0007425599,0.0
347.75,30.82,2.224,0.341,0.325,110982,0,10000,0,0.00072724675,0.0
348.0,27.221,1.99,0.336,0.334,110982,0,10000,0,0.00060116313,0.0
348.25,28.422,1.954,0.33,0.325,110982,0,10000,0,0.0006039943,0.0
348.5,30.824,1.953,0.319,0.323,110982,0,10000,0,0.000572486,0.0
348.75,31.425,1.953,0.314,0.326,110982,0,10000,0,0.0005727106,0.0
349.0,30.226,1.953,0.326,0.319,110982,0,10000,0,0.00052419846,0.0
349.25,29.627,1.953,0.34,0.311,110982,0,10000,0,0.00052265555,0.0
349.5,30.828,1.953,0.344,0.328,110982,0,10000,0,0.0005185441,0.0
349.75,32.629,1.953,0.351,0.354,110982,0,10000,0,0.0005216124,0.0
350.0,31.43,1.953,0.342,0.349,110982,0,10000,0,0.0006229509,0.0
350.25,29.032,1.953,0.332,0.331,110982,0,10000,0,0.00061750546,0.0
350.5,28.433,1.952,0.326,0.323,110982,0,10000,0,0.0006214391,0.0
350.75,29.034,1.952,0.336,0.351,110982,0,10000,0,0.00062127266,0.0
351.0,30.235,1.952,0.347,0.364,110982,0,10000,0,0.00059626484,0.0
351.25,30.236,1.952,0.353,0.358,110982,0,10000,0,0.0005981743,0.0
351.5,29.037,1.952,0.353,0.345,110982,0,10000,0,0.0005909087,0.0
351.75,27.838,1.916,0.353,0.336,110982,0,10000,0,0.00058938214,0.0
352.0,25.44,1.916,0.354,0.343,110982,0,10000,0,0.00053957605,0.0
352.25,23.641,1.916,0.355,0.338,110982,0,10000,0,0.00053683383,0.0
352.5,22.442,1.881,0.358,0.325,110982,0,10000,0,0.00053789536,0.0
352.75,25.443,1.846,0.355,0.325,110982,0,10000,0,0.0005647899,0.0
353.0,27.244,1.846,0.354,0.34,110982,0,10000,0,0.00054561876,0.0
353.25,27.245,1.88,0.358,0.349,110982,0,10000,0,0.0005458762,0.0
353.5,27.247,1.915,0.359,0.351,110982,0,10000,0,0.0005385972,0.0
353.75,30.248,1.951,0.355,0.357,110982,0,10000,0,0.00053921336,0.0
354.0,33.849,1.987,0.346,0.347,110982,0,10000,0,0.00057924667,0.0
354.25,35.65,1.987,0.339,0.337,110982,0,10000,0,0.00057908875,0.0
354.5,33.851,1.987,0.343,0.34,110982,0,10000,0,0.0005685816,0.0
354.75,29.652,2.023,0.349,0.346,110982,0,10000,0,0.00055652607,0.0
355.0,26.653,1.986,0.351,0.34,110982,0,10000,0,0.00056596956,0.0
355.25,29.654,1.986,0.348,0.332,110982,0,10000,0,0.000569229,0.0
355.5,34.456,1.986,0.346,0.34,110982,0,10000,0,0.000582649,0.0
355.75,35.657,1.986,0.342,0.34,110982,0,10000,0,0.0005884924,0.0
356.0,30.858,1.986,0.341,0.33,110982,0,10000,0,0.0006342406,0.0
356.25,26.059,1.986,0.342,0.316,110982,0,10000,0,0.00062230614,0.0
356.5,27.86,1.985,0.342,0.308,110982,0,10000,0,0.0006307434,0.0
356.75,31.462,1.985,0.34,0.323,110982,0,10000,0,0.00064173585,0.0
357.0,30.863,1.985,0.336,0.333,110982,0,10000,0,0.00066849653,0.0
357.25,29.664,1.985,0.337,0.335,110982,0,10000,0,0.0006687763,0.0
357.5,31.465,1.985,0.339,0.329,110982,0,10000,0,0.00068256794,0.0
357.75,33.867,1.985,0.329,0.323,110982,0,10000,0,0.0006827979,0.0
358.0,35.067,2.022,0.322,0.32,110982,0,10000,0,0.00065220305,0.0
358.25,36.869,2.021,0.317,0.318,110982,0,10000,0,0.0006564104,0.0
358.5,36.27,2.059,0.326,0.311,110982,0,10000,0,0.00064351846,0.0
358.75,35.071,2.097,0.326,0.316,110982,0,10000,0,0.00064714754,0.0
359.0,33.272,2.097,0.32,0.329,110982,0,10000,0,0.0006618788,0.0
359.25,32.673,2.097,0.322,0.329,110982,0,10000,0,0.0006662783,0.0
359.5,32.074,2.058,0.324,0.325,110982,0,10000,0,0.0006726736,0.0
359.75,33.276,2.058,0.322,0.317,110982,0,10000,0,0.0006817933,0.0
360.0,34.476,2.02,0.323,0.311,110982,0,10000,0,0.0006936679,0.0
360.25,32.078,2.02,0.328,0.307,110982,0,10000,0,0.0006862561,0.0
360.5,30.879,2.02,0.334,0.313,110982,0,10000,0,0.00069139857,0.0
360.75,31.48,2.02,0.336,0.323,110982,0,10000,0,0.00069659133,0.0
361.0,32.681,2.02,0.335,0.323,110982,0,10000,0,0.0007498007,0.0
361.25,33.883,2.02,0.32,0.322,110982,0,10000,0,0.0007517289,0.0
361.5,34.483,2.02,0.317,0.324,110982,0,10000,0,0.0007363843,0.0
361.75,33.885,1.982,0.322,0.329,110982,0,10000,0,0.0007217757,0.0
362.0,31.486,1.982,0.333,0.341,110982,0,10000,0,0.00073489494,0.0
362.25,29.087,1.982,0.337,0.357,110982,0,10000,0,0.000735975,0.0
362.5,28.488,1.982,0.335,0.35,110982,0,10000,0,0.0007409652,0.0
362.75,29.689,1.982,0.328,0.331,110982,0,10000,0,0.00073906046,0.0
363.0,32.69,2.019,0.319,0.322,110982,0,10000,0,0.00071721047,0.0
363.25,38.691,2.173,0.307,0.317,110982,0,10000,0,0.0007268705,0.0
363.5,45.893,2.34,0.27,0.317,110982,0,10000,0,0.0007256068,0.0
363.75,56.094,2.614,0.249,0.336,110982,0,10000,0,0.0007542389,0.0
364.0,66.895,2.867,0.237,0.358,110982,0,10000,0,0.00076112885,0.0
364.25,68.096,3.202,0.229,0.359,110982,0,10000,0,0.0007672493,0.0
364.5,75.897,3.448,0.224,0.351,110982,0,10000,0,0.0007656246,0.0
364.75,90.298,3.712,0.212,0.35,110982,0,10000,0,0.0008201634,0.0
365.0,99.9,3.996,0.2,0.403,110982,0,10000,0,0.00081636815,0.0
365.25,90.901,3.996,0.218,0.4,110982,0,10000,0,0.0007840778,0.0
365.5,75.302,3.995,0.254,0.387,110982,0,10000,0,0.00076819083,0.0
365.75,56.103,3.576,0.293,0.382,110982,0,10000,0,0.000717735,0.0
366.0,47.704,3.142,0.331,0.391,110982,0,10000,0,0.0007776191,0.0
366.25,44.105,2.812,0.347,0.382,110982,0,10000,0,0.0007648724,0.0
366.5,42.306,2.471,0.356,0.373,110982,0,10000,0,0.0007594318,0.0
366.75,41.708,2.131,0.362,0.371,110982,0,10000,0,0.0007482362,0.0
367.0,39.909,2.054,0.357,0.359,110982,0,10000,0,0.00075764203,0.0
367.25,37.51,2.016,0.34,0.348,110982,0,10000,0,0.00074791675,0.0
367.5,45.911,2.131,0.312,0.341,110982,0,10000,0,0.0007364482,0.0
367.75,55.512,2.211,0.298,0.346,110982,0,10000,0,0.0007780816,0.0
368.0,60.313,2.38,0.288,0.39,110982,0,10000,0,0.00077420264,0.0
368.25,57.914,2.47,0.304,0.382,110982,0,10000,0,0.00075357186,0.0
368.5,50.715,2.516,0.332,0.368,110982,0,10000,0,0.0007359434,0.0
368.75,50.717,2.562,0.304,0.361,110982,0,10000,0,0.0007365461,0.0
369.0,59.718,2.659,0.277,0.368,110982,0,10000,0,0.0006996871,0.0
369.25,71.119,2.759,0.252,0.351,110982,0,10000,0,0.0007292764,0.0
369.5,73.52,2.81,0.269,0.35,110982,0,10000,0,0.0007151429,0.0
369.75,68.721,2.708,0.296,0.363,110982,0,10000,0,0.00069345906,0.0
370.0,46.522,2.562,0.353,0.368,110982,0,10000,0,0.0006648683,0.0
370.25,38.724,2.335,0.374,0.361,110982,0,10000,0,0.00064570806,0.0
370.5,38.125,2.052,0.376,0.357,110982,0,10000,0,0.0006301222,0.0
370.75,51.926,2.052,0.339,0.367,110982,0,10000,0,0.0006585427,0.0
371.0,60.327,2.209,0.29,0.37,110982,0,10000,0,0.0006388689,0.0
371.25,63.328,2.25,0.269,0.369,110982,0,10000,0,0.0006488684,0.0
371.5,56.73,2.378,0.293,0.376,110982,0,10000,0,0.0006561952,0.0
371.75,48.331,2.378,0.339,0.356,110982,0,10000,0,0.000644572,0.0
372.0,42.332,2.334,0.336,0.338,110982,0,10000,0,0.0006404082,0.0
372.25,45.933,2.249,0.315,0.321,110982,0,10000,0,0.0006562296,0.0
372.5,56.134,2.249,0.282,0.322,110982,0,10000,0,0.00065837585,0.0
372.75,65.135,2.291,0.293,0.352,110982,0,10000,0,0.0006902711,0.0
373.0,59.136,2.466,0.3,0.344,110982,0,10000,0,0.000703265,0.0
373.25,57.938,2.512,0.293,0.353,110982,0,10000,0,0.0006982623,0.0
373.5,53.739,2.466,0.3,0.373,110982,0,10000,0,0.0006904421,0.0
373.75,42.94,2.421,0.339,0.356,110982,0,10000,0,0.0006534094,0.0
374.0,44.141,2.333,0.349,0.343,110982,0,10000,0,0.0006592762,0.0
374.25,49.542,2.333,0.328,0.362,110982,0,10000,0,0.0006810809,0.0
374.5,47.143,2.376,0.315,0.362,110982,0,10000,0,0.00068821997,0.0
374.75,42.345,2.376,0.304,0.346,110982,0,10000,0,0.0006724361,0.0
375.0,39.346,2.42,0.301,0.335,110982,0,10000,0,0.0006685437,0.0
375.25,39.347,2.42,0.303,0.336,110982,0,10000,0,0.00066454423,0.0
375.5,41.748,2.375,0.316,0.344,110982,0,10000,0,0.00066585303,0.0
375.75,42.949,2.332,0.322,0.324,110982,0,10000,0,0.0006730314,0.0
376.0,39.95,2.206,0.324,0.315,110982,0,10000,0,0.00069737184,0.0
376.25,34.551,2.126,0.324,0.314,110982,0,10000,0,0.00068957213,0.0
376.5,37.552,2.126,0.322,0.322,110982,0,10000,0,0.00068319275,0.0
376.75,45.354,2.165,0.315,0.316,110982,0,10000,0,0.0006965602,0.0
377.0,52.555,2.205,0.304,0.345,110982,0,10000,0,0.0006481382,0.0
377.25,57.956,2.165,0.31,0.351,110982,0,10000,0,0.0006646782,0.0
377.5,57.357,2.165,0.33,0.341,110982,0,10000,0,0.0006695968,0.0
377.75,58.558,2.125,0.334,0.33,110982,0,10000,0,0.0006769165,0.0
378.0,60.359,2.125,0.335,0.356,110982,0,10000,0,0.0007324134,0.0
378.25,57.961,2.047,0.339,0.364,110982,0,10000,0,0.00072849734,0.0
378.5,53.762,1.973,0.344,0.36,110982,0,10000,0,0.0007428412,0.0
378.75,50.763,1.937,0.345,0.362,110982,0,10000,0,0.0007176658,0.0
379.0,50.164,1.937,0.345,0.355,110982,0,10000,0,0.0007249674,0.0
379.25,47.765,1.973,0.34,0.338,110982,0,10000,0,0.0007168269,0.0
379.5,47.766,1.973,0.337,0.334,110982,0,10000,0,0.0007168312,0.0
379.75,47.768,2.009,0.333,0.339,110982,0,10000,0,0.0007202548,0.0
380.0,45.368,2.009,0.328,0.344,110982,0,10000,0,0.00071723684,0.0
380.25,39.37,2.046,0.322,0.335,110982,0,10000,0,0.00069437234,0.0
380.5,30.371,2.046,0.331,0.315,110982,0,10000,0,0.00067381636,0.0
380.75,30.372,2.009,0.338,0.311,110982,0,10000,0,0.000674312,0.0
381.0,32.173,2.008,0.334,0.316,110982,0,10000,0,0.0007263114,0.0
381.25,28.574,1.972,0.326,0.327,110982,0,10000,0,0.0007152175,0.0
381.5,26.776,1.971,0.323,0.329,110982,0,10000,0,0.0007101014,0.0
381.75,27.977,1.971,0.327,0.315,110982,0,10000,0,0.0007128464,0.0
382.0,27.378,1.971,0.334,0.31,110982,0,10000,0,0.00071595534,0.0
382.25,26.779,1.935,0.335,0.303,110982,0,10000,0,0.0007155532,0.0
382.5,27.38,1.935,0.331,0.3,110982,0,10000,0,0.0007086303,0.0
382.75,26.181,1.935,0.328,0.309,110982,0,10000,0,0.00071993563,0.0
383.0,25.582,1.935,0.326,0.315,110982,0,10000,0,0.00070456514,0.0
383.25,26.183,1.934,0.321,0.312,110982,0,10000,0,0.00070604455,0.0
383.5,27.385,1.934,0.321,0.305,110982,0,10000,0,0.0007091302,0.0
383.75,27.386,1.97,0.325,0.3,110982,0,10000,0,0.00071076484,0.0
384.0,27.387,1.97,0.318,0.302,110982,0,10000,0,0.0007141325,0.0
384.25,27.388,2.007,0.315,0.309,110982,0,10000,0,0.0007110955,0.0
384.5,27.389,2.006,0.315,0.317,110982,0,10000,0,0.0007141713,0.0
384.75,29.79,2.044,0.31,0.319,110982,0,10000,0,0.00072789163,0.0
385.0,32.792,2.082,0.306,0.327,110982,0,10000,0,0.000745442,0.0
385.25,32.193,2.12,0.311,0.322,110982,0,10000,0,0.0007634087,0.0
385.5,30.394,2.16,0.315,0.31,110982,0,10000,0,0.00070911844,0.0
385.75,26.795,2.16,0.314,0.302,110982,0,10000,0,0.00069716625,0.0
386.0,24.396,2.12,0.31,0.303,110982,0,10000,0,0.0006847003,0.0
386.25,24.998,2.081,0.31,0.312,110982,0,10000,0,0.00070180616,0.0
386.5,26.198,2.081,0.302,0.315,110982,0,10000,0,0.00069924723,0.0
386.75,29.2,2.119,0.296,0.306,110982,0,10000,0,0.00070379063,0.0
387.0,32.201,2.159,0.288,0.306,110982,0,10000,0,0.0009022734,0.0
387.25,29.802,2.24,0.304,0.313,110982,0,10000,0,0.00090048916,0.0
387.5,29.203,2.324,0.314,0.304,110982,0,10000,0,0.0008968193,0.0
387.75,33.404,2.411,0.283,0.291,110982,0,10000,0,0.00090061955,0.0
388.0,39.405,2.548,0.269,0.277,110982,0,10000,0,0.0009046424,0.0
388.25,46.607,2.644,0.253,0.269,110982,0,10000,0,0.0009437353,0.0
388.5,51.408,2.644,0.256,0.268,110982,0,10000,0,0.0009514304,0.0
388.75,49.609,2.548,0.277,0.276,110982,0,10000,0,0.00092824956,0.0
389.0,43.61,2.455,0.305,0.306,110982,0,10000,0,0.0008761917,0.0
389.25,43.611,2.366,0.328,0.343,110982,0,10000,0,0.0008865542,0.0
389.5,47.812,2.238,0.313,0.352,110982,0,10000,0,0.00092720037,0.0
389.75,42.413,2.157,0.298,0.319,110982,0,10000,0,0.0009051908,0.0
390.0,36.414,2.157,0.279,0.296,110982,0,10000,0,0.00090091705,0.0
390.25,40.016,2.238,0.268,0.286,110982,0,10000,0,0.0009052788,0.0
390.5,48.417,2.238,0.285,0.309,110982,0,10000,0,0.0009161287,0.0
390.75,39.418,2.157,0.325,0.339,110982,0,10000,0,0.0008663066,0.0
391.0,29.819,2.04,0.343,0.323,110982,0,10000,0,0.0007554146,0.0
391.25,28.62,1.966,0.328,0.309,110982,0,10000,0,0.00075028033,0.0
391.5,28.622,1.86,0.326,0.305,110982,0,10000,0,0.0007289147,0.0
391.75,29.223,1.826,0.33,0.321,110982,0,10000,0,0.00072548474,0.0
392.0,29.224,1.792,0.331,0.322,110982,0,10000,0,0.0007223086,0.0
392.25,28.625,1.792,0.328,0.313,110982,0,10000,0,0.00073504617,0.0
392.5,27.426,1.825,0.316,0.309,110982,0,10000,0,0.0007259183,0.0
392.75,28.627,1.894,0.305,0.31,110982,0,10000,0,0.00074080843,0.0
393.0,29.829,1.965,0.308,0.313,110982,0,10000,0,0.0007718613,0.0
393.25,29.83,2.002,0.322,0.315,110982,0,10000,0,0.0007776639,0.0
393.5,29.231,1.965,0.333,0.322,110982,0,10000,0,0.00077845686,0.0
393.75,29.832,1.929,0.343,0.331,110982,0,10000,0,0.00076375867,0.0
394.0,30.433,1.929,0.339,0.339,110982,0,10000,0,0.0007226129,0.0
394.25,33.434,2.115,0.308,0.321,110982,0,10000,0,0.0007042127,0.0
394.5,47.235,2.277,0.255,0.308,110982,0,10000,0,0.00070921605,0.0
394.75,67.636,2.451,0.192,0.299,110982,0,10000,0,0.00077664666,0.0
395.0,74.838,2.543,0.187,0.328,110982,0,10000,0,0.00078256766,0.0
395.25,73.639,2.543,0.263,0.362,110982,0,10000,0,0.0007730074,0.0
395.5,40.64,2.496,0.343,0.383,110982,0,10000,0,0.00071255903,0.0
395.75,31.041,2.451,0.373,0.399,110982,0,10000,0,0.0006937525,0.0
396.0,26.242,2.193,0.359,0.382,110982,0,10000,0,0.0006611389,0.0
396.25,22.643,1.927,0.356,0.361,110982,0,10000,0,0.0006549628,0.0
396.5,21.445,1.693,0.344,0.342,110982,0,10000,0,0.0006185522,0.0
396.75,25.646,1.757,0.246,0.322,110982,0,10000,0,0.00062266504,0.0
397.0,71.847,1.963,0.186,0.313,110982,0,10000,0,0.00061664265,0.0
397.25,94.048,2.495,0.108,0.345,110982,0,10000,0,0.0006691486,0.0
397.5,100.65,3.001,0.065,0.388,110982,0,10000,0,0.0006170977,0.0
397.75,102.451,3.816,0.065,0.373,110982,0,10000,0,0.00061443687,0.0
398.0,107.251,4.675,0.135,0.362,110982,0,10000,0,0.00060282997,0.0
398.25,114.453,5.32,0.17,0.367,110982,0,10000,0,0.0006217237,0.0
398.5,122.254,5.834,0.175,0.388,110982,0,10000,0,0.00061591907,0.0
398.75,118.055,5.726,0.171,0.425,110982,0,10000,0,0.00060426083,0.0
