DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
572.482,113.619,3.401,0.147,111134,0,0,0.1162294
572.732,104.755,3.404,0.103,111134,0,0,0.09894312
572.982,100.031,3.406,0.082,111134,0,0,0.066950046
573.232,100.632,3.409,0.069,111134,0,0,0.05694259
573.482,103.299,3.49,0.108,111134,0,0,0.056120183
573.732,106.561,3.493,0.155,111134,0,0,0.059868127
573.982,106.865,3.535,0.153,111134,0,0,0.057279255
574.232,103.914,3.538,0.157,111134,0,0,0.0680507
574.482,98.303,3.501,0.156,111134,0,0,0.07162786
574.732,97.425,3.505,0.157,111134,0,0,0.06666307
574.982,100.096,3.586,0.151,111134,0,0,0.05718288
575.232,105.425,3.589,0.154,111134,0,0,0.05082721
575.482,110.756,3.475,0.145,111134,0,0,0.04631978
575.732,109.876,3.281,0.128,111134,0,0,0.041938722
575.982,108.405,3.049,0.117,111134,0,0,0.042312242
576.232,114.919,2.817,0.151,111134,0,0,0.049053773
576.482,115.813,2.585,0.155,111134,0,0,0.053932402
576.732,112.272,2.431,0.15,111134,0,0,0.0695168
576.982,105.48,2.238,0.136,111134,0,0,0.08043951
577.232,99.278,2.045,0.133,111134,0,0,0.07936595
577.482,98.991,2.009,0.119,111134,0,0,0.060608055
577.732,101.068,1.973,0.1,111134,0,0,0.047820523
577.982,104.625,1.819,0.138,111134,0,0,0.050053153
578.232,106.702,1.626,0.114,111134,0,0,0.048593786
578.482,106.415,1.473,0.086,111134,0,0,0.047304194
578.732,108.787,1.473,0.098,111134,0,0,0.056086563
578.982,110.275,1.439,0.124,111134,0,0,0.08849715
579.232,109.689,1.363,0.102,111134,0,0,0.11993795
579.482,108.811,1.366,0.095,111134,0,0,0.18497011
579.732,96.104,1.369,0.079,111134,0,0,0.29798365
579.982,76.889,1.45,0.055,111134,0,0,0.25777462
580.232,42.595,1.61,0.041,111134,1,0,0.12222488
580.482,34.618,1.848,0.027,111134,0,0,0.06905799
580.732,29.599,2.124,0.024,111134,0,0,0.06349464
580.982,26.65,2.715,0.042,111134,0,0,0.057411116
581.232,26.658,3.462,0.065,111134,0,0,0.05578057
581.482,24.595,3.504,0.072,111134,0,0,0.04685045
581.732,24.605,3.076,0.062,111134,0,0,0.039554294
581.982,26.387,2.491,0.092,111134,0,0,0.044810984
582.232,27.281,1.985,0.089,111134,0,0,0.064206146
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.085760295
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07371502
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06966189
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06696092
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06540022
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.066512674
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.064476624
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.065172605
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07009732
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.070261106
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.070640914
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07063563
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07061641
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07061553
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07025112
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.069982596
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06931932
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06930574
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06930574
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06930574
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07026956
