DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
455.25,63.776,19.441,0.28,112412,0,0,0.08217254
455.5,72.474,18.326,0.271,112412,0,0,0.08963199
455.75,73.566,17.17,0.257,112412,0,0,0.09003147
456.0,65.562,16.295,0.242,112412,0,0,0.10424761
456.25,55.522,15.976,0.234,112412,0,0,0.10923047
456.5,51.58,17.395,0.27,112412,0,0,0.08623059
456.75,58.256,20.661,0.289,112412,0,0,0.07961493
457.0,67.252,22.889,0.292,112412,0,0,0.080111995
457.25,75.237,23.777,0.283,112412,0,0,0.09587289
457.5,81.44,22.373,0.268,112412,0,0,0.13021235
457.75,86.26,17.56,0.254,112412,0,0,0.22324172
458.0,79.347,15.344,0.241,112412,0,1,0.3121139
458.25,68.905,13.326,0.212,112412,0,1,0.36136097
458.5,58.105,11.996,0.195,112412,0,1,0.3375415
458.75,50.16,10.911,0.19,112412,0,0,0.27129754
459.0,44.653,9.95,0.203,112412,0,0,0.22629237
459.25,35.762,8.968,0.261,112412,0,0,0.097710826
459.5,26.867,8.256,0.305,112412,0,0,0.05514376
459.75,23.084,7.502,0.304,112412,0,0,0.042639397
460.0,22.138,6.819,0.297,112412,0,0,0.048868448
460.25,21.923,6.276,0.292,112412,0,0,0.054209936
460.5,21.842,5.916,0.291,112412,0,0,0.05942043
460.75,23.503,5.79,0.299,112412,0,0,0.063916646
461.0,26.995,5.793,0.301,112412,0,0,0.07074988
461.25,30.344,5.796,0.299,112412,0,0,0.06255018
461.5,37.258,5.926,0.281,112412,0,0,0.067088
461.75,47.5,6.47,0.254,112412,0,0,0.07424353
462.0,59.114,7.362,0.224,112412,0,0,0.074375205
462.25,69.652,7.743,0.198,112412,0,0,0.073597305
462.5,75.865,8.301,0.188,112412,0,0,0.08963568
462.75,81.117,8.994,0.171,112412,0,0,0.11647777
463.0,85.477,9.29,0.162,112412,0,0,0.11259305
463.25,86.21,9.396,0.162,112412,0,0,0.11309601
463.5,83.733,9.588,0.166,112412,0,0,0.11070747
463.75,81.915,10.283,0.17,112412,0,0,0.12068456
464.0,83.423,10.855,0.181,112412,0,0,0.11866022
464.25,90.338,11.018,0.173,112412,0,0,0.10364038
464.5,97.076,11.06,0.158,112412,0,0,0.09306174
464.75,103.279,11.187,0.136,112412,0,0,0.07713896
465.0,106.69,11.383,0.097,112412,0,0,0.064621665
465.25,102.654,11.3,0.012,112412,0,0,0.05080994
465.5,100.199,10.884,-0.001,112412,0,0,0.05367182
465.75,96.411,10.341,0.03,112412,0,0,0.061148245
466.0,91.382,9.771,0.042,112412,0,0,0.066417284
466.25,88.669,9.465,0.055,112412,0,0,0.06736603
466.5,88.034,9.519,0.074,112412,0,0,0.07419998
466.75,83.953,9.953,0.09,112412,0,0,0.08325077
467.0,76.545,9.953,0.079,112412,1,0,0.07614688
467.25,66.341,10.868,0.057,112412,0,0,0.058172327
467.5,58.456,11.803,0.059,112412,0,0,0.05223854
467.75,57.527,12.886,0.074,112412,0,0,0.053763404
468.0,61.829,14.211,0.087,112412,0,0,0.060109098
468.25,61.693,16.205,0.08,112412,0,0,0.06184011
468.5,53.785,18.78,0.058,112412,0,0,0.05917666
468.75,49.529,20.201,0.046,112412,0,0,0.058974873
469.0,49.726,21.852,0.05,112412,0,0,0.05968291
469.25,53.668,23.204,0.07,112412,0,0,0.05328571
469.5,59.397,22.499,0.095,112412,0,0,0.05476342
469.75,63.854,17.462,0.113,112412,0,0,0.06138091
470.0,64.617,14.178,0.127,112412,0,0,0.068953864
470.25,64.873,12.313,0.14,112412,0,0,0.084402114
470.5,65.488,11.021,0.164,112412,0,0,0.099599436
470.75,67.409,10.149,0.194,112412,0,0,0.1142695
471.0,71.768,9.528,0.214,112412,0,0,0.12072086
471.25,82.108,8.806,0.2,112412,0,0,0.11335097
471.5,93.273,7.986,0.187,112412,0,0,0.09149338
471.75,103.043,7.588,0.175,112412,0,0,0.070683956
472.0,106.214,7.292,0.17,112412,0,0,0.07057689
472.25,101.718,7.191,0.179,112412,0,0,0.08530725
472.5,92.824,7.312,0.197,112412,0,0,0.09989648
472.75,86.699,7.693,0.204,112412,0,0,0.09897321
473.0,84.489,7.935,0.193,112412,0,0,0.11272435
473.25,83.079,8.114,0.162,112412,0,0,0.113763824
473.5,83.099,8.163,0.13,112412,0,0,0.09377959
473.75,87.161,8.196,0.104,112412,0,0,0.06281976
474.0,96.454,8.29,0.093,112412,0,0,0.039792657
474.25,113.321,8.531,0.112,112412,0,0,0.031672258
474.5,126.222,8.799,0.136,112412,0,0,0.042115398
474.75,125.529,9.064,0.132,112412,0,0,0.050856397
475.0,120.559,9.287,0.132,112412,0,0,0.06721204
475.25,115.825,9.531,0.13,112412,0,0,0.102496065
475.5,112.931,9.871,0.124,112412,0,0,0.14258522
475.75,108.446,10.508,0.108,112412,0,0,0.14792837
476.0,97.818,11.093,0.097,112412,0,0,0.14089912
476.25,93.795,11.343,0.081,112412,0,0,0.093605965
476.5,94.233,11.348,0.084,112412,0,0,0.08869544
476.75,94.016,11.229,0.098,112412,0,0,0.10166834
477.0,90.409,11.112,0.126,112412,0,0,0.1259557
477.25,82.667,11.184,0.189,112412,0,0,0.10870007
477.5,80.708,11.538,0.231,112412,0,0,0.10325066
477.75,78.349,12.058,0.201,112412,0,0,0.12256812
478.0,73.138,12.67,0.158,112412,0,0,0.1309027
478.25,68.404,13.008,0.113,112412,0,0,0.08448057
478.5,65.69,13.198,0.082,112412,0,0,0.05895522
478.75,64.861,14.06,0.086,112412,0,0,0.06084338
479.0,65.378,14.279,0.09,112412,0,0,0.072025284
479.25,66.825,12.685,0.094,112412,0,0,0.08236841
479.5,68.811,11.74,0.109,112412,0,0,0.08671826
479.75,70.733,11.415,0.135,112412,0,0,0.09720499
480.0,72.237,11.566,0.157,112412,0,0,0.10847774
480.25,72.914,11.954,0.135,112412,0,0,0.08290768
480.5,71.449,12.143,0.064,112412,0,0,0.04796164
480.75,70.048,11.796,0.102,112412,0,0,0.059985153
481.0,69.355,11.588,0.143,112412,0,0,0.090277664
481.25,69.491,11.593,0.117,112412,0,0,0.06929353
481.5,70.46,11.812,0.042,112412,0,0,0.0424845
481.75,72.548,12.436,0.026,112412,0,0,0.043660626
482.0,74.549,13.968,0.029,112412,0,0,0.04984659
482.25,76.947,16.824,0.021,112412,0,0,0.04558673
482.5,77.919,18.325,0.008,112412,0,0,0.03915703
482.75,77.941,18.54,-0.002,112412,0,0,0.03989029
483.0,77.309,18.213,-0.003,112412,0,0,0.047120616
483.25,75.897,18.061,0.018,112412,0,0,0.08295622
483.5,74.676,17.932,0.05,112412,0,0,0.07064407
483.75,74.701,17.294,0.095,112412,0,0,0.082177505
484.0,73.473,16.398,0.111,112412,0,0,0.09309709
484.25,71.114,15.353,0.11,112412,0,0,0.094176315
484.5,68.34,14.5,0.101,112412,0,0,0.086451374
484.75,66.313,14.319,0.1,112412,0,0,0.09628626
485.0,65.59,14.435,0.111,112412,0,0,0.11437608
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.106980935
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.10216048
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0944713
