DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.070640914
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07063563
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07061641
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07061553
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07025112
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.069982596
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06931932
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06930574
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06930574
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06930574
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07026956
