DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
425.25,81.422,16.78,0.24,113110,0,0,0.07788276
425.5,87.332,16.653,0.216,113110,0,0,0.076317735
425.75,86.248,16.027,0.205,113110,0,0,0.07980737
426.0,80.56,14.836,0.215,113110,0,0,0.08239512
426.25,79.921,13.166,0.243,113110,0,0,0.10067546
426.5,97.099,12.186,0.255,113110,0,0,0.07705773
426.75,116.695,12.093,0.236,113110,0,0,0.05142127
427.0,131.632,12.002,0.208,113110,0,0,0.049139265
427.25,138.438,11.776,0.177,113110,0,0,0.047929067
427.5,139.564,11.473,0.154,113110,0,0,0.052155916
427.75,144.028,11.301,0.157,113110,0,0,0.049056716
428.0,147.256,11.299,0.152,113110,0,0,0.046945054
428.25,148.205,11.467,0.141,113110,0,0,0.04952798
428.5,147.18,11.832,0.145,113110,0,0,0.058541663
428.75,143.466,12.413,0.152,113110,0,0,0.088933565
429.0,134.731,13.131,0.156,113110,0,0,0.11406231
429.25,116.03,13.796,0.16,113110,0,0,0.10700841
429.5,111.038,14.12,0.145,113110,1,0,0.0842913
429.75,123.223,14.544,0.098,113110,0,0,0.053471874
430.0,131.822,15.397,0.095,113110,0,0,0.06333182
430.25,132.532,16.406,0.101,113110,0,0,0.08697659
430.5,125.651,17.508,0.092,113110,0,0,0.09873632
430.75,114.88,19.047,0.041,113110,0,0,0.08945946
431.0,108.894,19.193,0.004,113110,0,0,0.07647604
431.25,105.059,18.623,0.049,113110,0,0,0.06591579
431.5,102.3,17.969,0.07,113110,0,0,0.06694251
431.75,100.379,17.507,0.079,113110,0,0,0.053910136
432.0,99.235,17.278,0.082,113110,0,0,0.052243464
432.25,99.133,17.2,0.081,113110,0,0,0.0502711
432.5,99.872,17.466,0.086,113110,0,0,0.05098255
432.75,99.626,18.394,0.086,113110,0,0,0.050819986
433.0,97.764,19.374,0.092,113110,0,0,0.08166134
433.25,94.885,20.702,0.105,113110,0,0,0.105544426
433.5,91.948,22.708,0.111,113110,0,0,0.11768143
433.75,90.114,26.544,0.078,113110,0,0,0.09987494
434.0,89.356,30.828,0.061,113110,0,0,0.09140549
434.25,87.908,34.92,0.057,113110,0,0,0.08434576
434.5,87.903,38.567,0.049,113110,0,0,0.08682338
434.75,89.027,43.514,0.042,113110,0,0,0.12808429
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.13141191
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.112352364
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.10149733
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.10538525
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.10714564
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.106321886
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.107479826
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.1096407
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06933046
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.069733456
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07002915
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.070640914
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07063563
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07061641
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07061553
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07025112
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.069982596
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06931932
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06930574
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06930574
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06930574
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07026956
