DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.11657575
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.10381693
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.100914486
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.10147096
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.10292475
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.10559875
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.10827083
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.107642025
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
