DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
453.61,60.748,10.432,0.245,113240,0,0,0.127317
453.86,52.781,13.156,0.263,113240,0,0,0.11144437
454.11,47.109,16.093,0.273,113240,0,0,0.09360615
454.36,46.569,17.779,0.263,113240,1,0,0.10779436
454.61,49.636,21.312,0.214,113240,0,0,0.13002633
454.86,50.855,21.958,0.154,113240,0,0,0.14096534
455.11,51.083,20.725,0.209,113240,0,0,0.12230703
455.36,52.195,19.89,0.249,113240,0,0,0.09801175
455.61,53.365,19.47,0.264,113240,0,0,0.08621481
455.86,53.827,19.569,0.259,113240,0,0,0.08535136
456.11,52.58,20.727,0.253,113240,0,0,0.08825669
456.36,51.097,22.343,0.246,113240,0,0,0.09295811
456.61,51.558,24.154,0.246,113240,0,0,0.09510691
456.86,52.553,23.862,0.246,113240,0,0,0.09873716
457.11,53.843,22.09,0.24,113240,0,0,0.09456476
457.36,55.072,19.773,0.23,113240,0,0,0.097496144
457.61,56.064,17.183,0.22,113240,0,0,0.109499946
457.86,57.53,15.608,0.204,113240,0,0,0.12623687
458.11,56.814,14.309,0.165,113240,0,0,0.121181704
458.36,56.805,13.27,0.145,113240,0,0,0.107385635
458.61,57.505,11.977,0.159,113240,0,0,0.11861472
458.86,59.029,10.341,0.192,113240,0,0,0.13466598
459.11,61.662,8.053,0.208,113240,0,0,0.13471475
459.36,61.9,6.203,0.21,113240,0,0,0.1286575
459.61,58.118,5.165,0.217,113240,0,0,0.12263055
459.86,56.104,4.746,0.218,113240,0,0,0.13115773
460.11,56.567,4.565,0.192,113240,1,0,0.14388944
460.36,59.035,4.516,0.142,113240,0,0,0.11354016
460.61,61.659,4.674,0.109,113240,0,0,0.10253204
460.86,60.668,5.001,0.148,113240,0,0,0.13998225
461.11,61.13,5.52,0.167,113240,0,0,0.16285783
461.36,65.484,6.036,0.164,113240,0,0,0.18221548
461.61,71.963,6.578,0.117,113240,0,0,0.12938201
461.86,74.375,7.075,0.061,113240,0,0,0.093810715
462.11,61.754,7.237,0.093,113240,0,0,0.10809869
462.36,60.023,7.024,0.136,113240,0,0,0.128036
462.61,60.252,6.581,0.201,113240,0,0,0.11795637
462.86,61.01,6.34,0.239,113240,0,0,0.091495775
463.11,62.416,6.25,0.287,113240,0,0,0.07737828
463.36,64.059,6.261,0.338,113240,0,0,0.07417303
463.61,64.697,6.352,0.336,113240,0,0,0.08108781
463.86,63.214,6.594,0.324,113240,0,0,0.09213094
464.11,61.32,6.784,0.246,113240,0,0,0.10366091
464.36,60.839,6.87,0.219,113240,0,0,0.10855964
464.61,60.949,6.869,0.215,113240,0,0,0.0965742
464.86,61.353,6.807,0.221,113240,0,0,0.09056376
465.11,62.482,6.69,0.244,113240,0,0,0.08039726
465.36,63.454,6.59,0.266,113240,0,0,0.07531734
465.61,61.796,6.59,0.323,113240,0,0,0.064683
465.86,61.198,6.624,0.33,113240,0,0,0.06361302
466.11,62.133,6.672,0.315,113240,0,0,0.066855386
466.36,63.893,6.719,0.297,113240,0,0,0.071715064
466.61,64.541,6.777,0.289,113240,0,0,0.07311791
466.86,64.287,6.827,0.288,113240,0,0,0.07294188
467.11,65.458,6.826,0.291,113240,0,0,0.07225336
467.36,65.037,6.826,0.295,113240,0,0,0.06918806
467.61,63.731,6.825,0.299,113240,0,0,0.06527248
467.86,62.66,6.812,0.301,113240,0,0,0.06438264
468.11,63.408,6.753,0.304,113240,0,0,0.063658975
468.36,63.644,6.702,0.306,113240,0,0,0.0646703
468.61,64.344,6.606,0.307,113240,0,0,0.06356993
468.86,64.334,6.547,0.307,113240,0,0,0.06366884
469.11,63.907,6.523,0.307,113240,0,0,0.061680224
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07273013
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06484095
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06282377
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.062132023
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.062058534
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.062412128
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06255211
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.062284935
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07060728
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07061713
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.070664845
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.070640914
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07063563
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07061641
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07061553
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07025112
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.069982596
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06931932
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06930574
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06930574
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06930574
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07026956
