DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
435.322,83.301,7.181,0.231,113245,0,0,0.12903143
435.572,77.932,7.091,0.222,113245,0,0,0.11804293
435.822,72.564,7.065,0.208,113245,0,0,0.11288352
436.072,71.487,7.064,0.19,113245,0,0,0.1416835
436.322,81.356,7.042,0.167,113245,0,0,0.13839318
436.572,87.808,6.936,0.188,113245,0,0,0.13271347
436.822,91.14,6.835,0.206,113245,0,0,0.12655213
437.072,90.003,6.847,0.186,113245,0,0,0.12727007
437.322,85.35,6.97,0.154,113245,0,0,0.11980339
437.572,80.757,7.212,0.14,113245,0,0,0.11115706
437.822,83.463,7.655,0.193,113245,0,0,0.098435715
438.072,88.673,8.01,0.251,113245,0,0,0.08556429
438.322,87.238,8.125,0.233,113245,0,0,0.09191417
438.572,84.373,8.022,0.214,113245,0,0,0.096611716
438.822,83.653,7.907,0.213,113245,0,0,0.10230546
439.072,85.853,7.905,0.222,113245,0,0,0.10438808
439.322,89.644,8.15,0.211,113245,0,0,0.103699796
439.572,93.115,8.527,0.207,113245,0,0,0.09613654
439.822,92.872,8.902,0.21,113245,0,0,0.0955239
440.072,95.132,9.197,0.242,113245,0,0,0.0896696
440.322,98.227,9.365,0.252,113245,0,0,0.08623733
440.572,100.785,9.311,0.241,113245,0,0,0.09204922
440.822,100.64,8.876,0.257,113245,0,0,0.08693329
441.072,95.172,8.677,0.249,113245,0,0,0.10344088
441.322,91.592,8.866,0.253,113245,0,0,0.112982474
441.572,87.654,9.353,0.222,113245,0,0,0.13711232
441.822,85.862,9.946,0.174,113245,0,0,0.14468895
442.072,86.811,10.557,0.145,113245,0,0,0.13593793
442.322,89.636,11.388,0.2,113245,0,0,0.107830115
442.572,91.866,12.007,0.234,113245,0,0,0.08996269
442.822,89.239,12.357,0.247,113245,0,0,0.08019181
443.072,83.931,13.264,0.259,113245,0,0,0.074341975
443.322,77.967,14.708,0.276,113245,0,0,0.07262516
443.572,73.969,16.484,0.289,113245,0,0,0.075870134
443.822,76.348,18.096,0.269,113245,0,0,0.08228274
444.072,82.303,19.372,0.256,113245,0,0,0.09088954
444.322,85.874,18.953,0.241,113245,0,0,0.0929421
444.572,87.658,17.043,0.231,113245,0,0,0.094905786
444.822,89.203,15.02,0.231,113245,0,0,0.08887313
445.072,90.629,13.584,0.241,113245,0,0,0.07730018
445.322,89.977,13.143,0.264,113245,0,0,0.0648347
445.572,86.744,13.857,0.277,113245,0,0,0.05991291
445.822,86.264,14.78,0.284,113245,0,0,0.058853764
446.072,85.961,15.767,0.29,113245,0,0,0.05931809
446.322,85.599,16.825,0.29,113245,0,0,0.059918787
446.572,85.237,17.678,0.283,113245,0,0,0.06409425
446.822,85.231,17.885,0.263,113245,0,0,0.06864199
447.072,85.225,19.001,0.249,113245,0,0,0.07250184
447.322,86.414,19.414,0.236,113245,0,0,0.074846424
447.572,89.569,18.679,0.229,113245,0,0,0.07387322
447.822,95.167,16.755,0.232,113245,0,0,0.07433513
448.072,102.254,14.322,0.237,113245,0,0,0.06574051
448.322,109.142,11.49,0.23,113245,0,0,0.06295317
448.572,112.615,9.215,0.225,113245,0,0,0.06379404
448.822,118.569,8.073,0.226,113245,0,0,0.06017016
449.072,125.24,7.83,0.23,113245,0,0,0.05615223
449.322,128.454,7.998,0.231,113245,0,0,0.053647604
449.572,127.675,8.338,0.226,113245,0,0,0.057926945
449.822,125.108,8.71,0.211,113245,0,0,0.06013032
450.072,120.633,9.044,0.195,113245,0,0,0.06552413
450.322,116.098,9.109,0.198,113245,0,0,0.07309014
450.572,115.855,8.298,0.198,113245,0,0,0.07501824
450.822,116.923,7.395,0.196,113245,0,0,0.08017254
451.072,117.634,6.769,0.193,113245,0,0,0.08325847
451.322,117.678,6.459,0.188,113245,0,0,0.083444424
451.572,117.923,6.128,0.198,113245,0,0,0.085909404
451.822,117.918,5.952,0.209,113245,0,0,0.08945761
452.072,117.019,5.782,0.215,113245,0,0,0.0999201
452.322,114.631,5.596,0.21,113245,0,0,0.11246195
452.572,110.634,5.417,0.198,113245,0,0,0.13390523
452.822,104.091,5.268,0.188,113245,0,0,0.17088515
453.072,97.631,5.112,0.181,113245,0,0,0.2169125
453.322,93.574,5.037,0.207,113245,0,0,0.21834621
453.572,88.265,4.992,0.222,113245,0,0,0.22722504
453.822,82.181,5.045,0.215,113245,0,1,0.33245316
454.072,76.277,5.247,0.186,113245,0,1,0.4324939
454.322,69.745,5.832,0.142,113245,1,1,0.42709503
454.572,58.565,7.009,0.113,113245,0,1,0.31932214
454.822,49.264,11.985,0.094,113245,0,0,0.22254173
455.072,32.81,17.157,0.09,113245,0,0,0.14983235
455.322,22.077,22.206,0.088,113245,0,0,0.05475281
455.572,20.105,29.67,0.106,113245,0,0,0.04333641
455.822,19.852,38.889,0.193,113245,0,0,0.04537582
456.072,18.604,46.734,0.171,113245,0,0,0.032976177
456.322,18.362,62.943,0.145,113245,0,0,0.029130919
456.572,17.941,80.756,0.186,113245,0,0,0.03546587
456.822,17.221,99.837,0.228,113245,0,0,0.044207696
457.072,15.9,136.939,0.208,113245,0,0,0.062389582
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08978909
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0752023
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06022291
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06077802
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.061786037
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0581373
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.054745853
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.054618318
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07133193
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07096848
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.070640914
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07063563
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07061641
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07061553
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07025112
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.069982596
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06931932
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06930574
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06930574
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06930574
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07026956
