DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
570.25,89.771,6.302,0.192,153892,0,0,0.09364358
570.5,92.679,6.187,0.183,153892,0,0,0.0851784
570.75,94.128,6.128,0.169,153892,0,0,0.0834006
571.0,94.406,6.128,0.217,153892,0,0,0.079090215
571.25,90.007,6.071,0.313,153892,0,0,0.07570182
571.5,90.577,6.069,0.371,153892,0,0,0.102835834
571.75,115.987,6.067,0.351,153892,0,0,0.10251508
572.0,135.261,6.065,0.27,153892,0,0,0.08971137
572.25,125.893,6.118,0.206,153892,0,0,0.15753293
572.5,120.328,6.117,0.207,153892,0,0,0.20094727
572.75,113.593,6.17,0.183,153892,0,0,0.26481384
573.0,101.011,6.003,0.163,153892,0,0,0.2796426
573.25,96.614,5.534,0.149,153892,0,0,0.16194598
573.5,93.093,4.965,0.131,153892,0,0,0.14068799
573.75,90.447,4.66,0.131,153892,0,0,0.13174355
574.0,90.431,4.575,0.137,153892,0,0,0.12333479
574.25,93.633,4.615,0.165,153892,0,0,0.10556779
574.5,101.217,4.827,0.173,153892,0,0,0.090328686
574.75,100.619,5.186,0.133,153892,0,0,0.07554378
575.0,92.128,5.573,0.129,153892,0,0,0.08278865
575.25,91.238,6.32,0.17,153892,0,0,0.09022756
575.5,92.683,6.852,0.196,153892,0,0,0.09352825
575.75,96.175,7.231,0.202,153892,0,0,0.091524616
576.0,99.962,6.848,0.204,153892,0,0,0.08713412
576.25,97.899,6.089,0.201,153892,0,0,0.08842171
576.5,95.547,4.131,0.154,153892,0,0,0.07717257
576.75,97.286,3.511,0.135,153892,0,0,0.059073657
577.0,102.826,3.236,0.155,153892,0,0,0.05441713
577.25,110.408,3.206,0.194,153892,0,0,0.055004705
577.5,109.81,3.264,0.199,153892,0,0,0.06311358
577.75,106.87,3.322,0.205,153892,0,0,0.06913526
578.0,107.152,3.474,0.205,153892,0,0,0.07030639
578.25,112.398,3.35,0.202,153892,0,0,0.05956816
578.5,114.135,2.979,0.187,153892,0,0,0.0643485
578.75,111.201,1.657,0.145,153892,0,0,0.06382443
579.0,105.631,1.749,0.109,153892,0,0,0.058595814
579.25,107.08,2.038,0.09,153892,0,0,0.06948208
579.5,109.402,2.418,0.158,153892,0,0,0.11432767
579.75,107.05,2.895,0.145,153892,0,0,0.16776451
580.0,99.73,3.593,0.121,153892,0,0,0.2178612
580.25,94.164,4.881,0.076,153892,0,0,0.21079835
580.5,77.201,6.003,0.047,153892,1,0,0.20945445
580.75,61.989,7.518,0.026,153892,0,0,0.14538713
581.0,42.394,9.083,0.047,153892,0,0,0.13057141
581.25,27.184,10.875,0.05,153892,0,0,0.09598297
581.5,20.157,15.314,0.05,153892,0,0,0.07502628
581.75,16.925,22.155,0.066,153892,0,0,0.06264575
582.0,16.326,22.96,0.065,153892,0,0,0.058772456
582.25,16.326,20.976,0.07,153892,0,0,0.055330314
582.5,16.296,17.989,0.089,153892,0,0,0.053409837
582.75,16.576,16.434,0.111,153892,0,0,0.05615778
583.0,18.023,15.285,0.118,153892,0,0,0.063628756
583.25,19.761,15.285,0.115,153892,0,0,0.052633457
583.5,21.21,15.003,0.107,153892,0,0,0.053391185
583.75,20.023,15.003,0.102,153892,0,0,0.048806284
584.0,18.551,14.461,0.108,153892,0,0,0.043089237
584.25,17.949,14.072,0.116,153892,0,0,0.034451954
584.5,18.227,13.942,0.117,153892,0,0,0.0340183
584.75,17.045,14.191,0.125,153892,0,0,0.038233142
585.0,16.738,14.576,0.134,153892,0,0,0.055560343
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07511069
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06431084
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.061211552
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.060171373
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.05985025
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.05955168
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.059641484
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.05869705
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07052426
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07049143
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.070640914
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07063563
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07061641
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07061553
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07025112
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.069982596
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06931932
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06930574
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06930574
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06930574
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07026956
