Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006292294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00063724804,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00063724804,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00063281506,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00067140895,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00063472014,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00074383366,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010580664,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0012887475,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0021067455,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.019243525,0.0
