DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
450.25,88.055,6.023,0.294,154248,0,0,0.14980394
450.5,84.973,6.044,0.305,154248,0,0,0.15502778
450.75,80.47,6.11,0.278,154248,0,0,0.17627963
451.0,76.736,6.242,0.232,154248,0,0,0.16810781
451.25,77.379,6.58,0.187,154248,0,0,0.09550664
451.5,80.59,6.886,0.16,154248,0,0,0.09787715
451.75,90.073,7.036,0.172,154248,0,0,0.09661116
452.0,92.267,7.152,0.173,154248,0,0,0.099716805
452.25,91.32,7.151,0.183,154248,0,0,0.09625166
452.5,90.787,7.046,0.204,154248,0,0,0.100175574
452.75,94.472,6.954,0.215,154248,0,0,0.10339573
453.0,98.671,7.006,0.191,154248,0,0,0.120627485
453.25,88.716,7.159,0.159,154248,0,0,0.13166688
453.5,85.693,7.594,0.147,154248,0,0,0.11273448
453.75,86.286,8.361,0.168,154248,0,0,0.1006068
454.0,88.598,9.408,0.216,154248,0,0,0.0963381
454.25,90.871,10.488,0.273,154248,0,0,0.09499102
454.5,84.451,11.231,0.297,154248,0,0,0.09757381
454.75,80.659,11.148,0.298,154248,0,0,0.1019587
455.0,79.888,10.884,0.284,154248,0,0,0.103063196
455.25,83.563,10.766,0.269,154248,0,0,0.10840211
455.5,90.676,10.882,0.26,154248,0,0,0.12614642
455.75,96.457,11.221,0.256,154248,0,0,0.16949925
456.0,89.789,11.743,0.233,154248,0,0,0.21626088
456.25,86.471,12.174,0.169,154248,0,0,0.1661661
456.5,84.041,12.826,0.165,154248,0,0,0.124058075
456.75,84.279,13.498,0.185,154248,0,0,0.09419361
457.0,86.058,14.124,0.207,154248,0,0,0.09750898
457.25,82.928,14.931,0.232,154248,0,0,0.11064009
457.5,70.827,15.272,0.244,154248,0,0,0.114125565
457.75,67.035,15.049,0.252,154248,0,0,0.09220479
458.0,67.509,14.424,0.256,154248,0,0,0.092401944
458.25,72.369,13.758,0.25,154248,0,0,0.10340172
458.5,79.246,13.17,0.233,154248,0,0,0.10591254
458.75,83.771,12.55,0.227,154248,0,0,0.10319304
459.0,86.241,12.267,0.283,154248,0,0,0.09250767
459.25,77.708,12.088,0.303,154248,0,0,0.094479166
459.5,74.507,12.174,0.295,154248,0,0,0.08823963
459.75,73.796,12.572,0.285,154248,0,0,0.08116401
460.0,73.205,13.296,0.284,154248,0,0,0.07725634
460.25,70.341,14.496,0.289,154248,0,0,0.07439056
460.5,67.872,15.525,0.283,154248,0,0,0.075497165
460.75,66.924,15.635,0.271,154248,0,0,0.08105318
461.0,68.644,14.899,0.242,154248,0,0,0.0858732
461.25,74.689,13.899,0.215,154248,0,0,0.09453295
461.5,84.291,12.952,0.2,154248,0,0,0.098424055
461.75,96.275,12.004,0.19,154248,0,0,0.10090724
462.0,106.401,11.385,0.182,154248,0,0,0.110120095
462.25,109.484,10.975,0.172,154248,0,0,0.13752672
462.5,104.743,10.463,0.17,154248,0,0,0.16949326
462.75,101.069,9.942,0.169,154248,0,0,0.21799889
463.0,101.425,9.412,0.167,154248,0,0,0.23075406
463.25,102.7,8.71,0.157,154248,0,1,0.3078498
463.5,101.96,8.199,0.145,154248,0,1,0.4242362
463.75,96.034,7.846,0.126,154248,0,1,0.5002665
464.0,85.485,8.017,0.096,154248,1,1,0.51097524
464.25,71.855,9.116,0.055,154248,0,1,0.34638715
464.5,57.926,11.899,0.016,154248,0,0,0.2079276
464.75,47.04,18.867,0.016,154248,0,0,0.10440286
465.0,43.584,24.174,0.076,154248,0,0,0.11057226
465.25,43.347,28.075,0.096,154248,0,0,0.10928117
465.5,44.0,30.538,0.1,154248,0,0,0.10667833
465.75,44.238,31.455,0.091,154248,0,0,0.088808104
466.0,44.001,30.923,0.085,154248,0,0,0.08057758
466.25,44.921,29.018,0.1,154248,0,0,0.076463796
466.5,47.144,29.234,0.098,154248,0,0,0.07161633
466.75,52.123,28.597,0.089,154248,0,0,0.068304054
467.0,52.657,23.218,0.107,154248,0,0,0.07111908
467.25,50.88,18.611,0.137,154248,0,0,0.08726637
467.5,52.954,15.622,0.157,154248,0,0,0.0976667
467.75,71.25,13.429,0.129,154248,0,0,0.09641114
468.0,82.117,12.089,0.105,154248,0,0,0.098292835
468.25,91.6,11.232,0.11,154248,0,0,0.11116003
468.5,100.729,10.616,0.114,154248,0,0,0.12673736
468.75,107.249,10.353,0.106,154248,0,0,0.2028733
469.0,105.769,10.425,0.081,154248,0,0,0.26924005
469.25,86.912,10.7,0.038,154248,0,0,0.15635884
469.5,82.714,10.537,0.021,154248,0,0,0.11277832
469.75,78.685,9.646,0.014,154248,0,0,0.07700142
470.0,77.855,9.036,0.022,154248,0,0,0.07596499
470.25,83.544,8.524,0.042,154248,0,0,0.074476
470.5,93.74,8.058,0.065,154248,0,0,0.0777894
470.75,101.634,7.648,0.078,154248,0,0,0.093201175
471.0,104.352,7.589,0.088,154248,0,0,0.10395354
471.25,109.093,7.755,0.095,154248,0,0,0.1310228
471.5,111.169,8.139,0.108,154248,0,0,0.1695037
471.75,109.155,8.893,0.119,154248,0,0,0.2782795
472.0,104.532,10.04,0.119,154248,0,1,0.31148687
472.25,101.194,11.455,0.083,154248,0,1,0.38496044
472.5,98.725,12.848,0.047,154248,0,1,0.43713015
472.75,78.339,14.611,0.028,154248,0,0,0.27780533
473.0,65.417,16.466,0.02,154248,0,0,0.17240322
473.25,60.32,18.125,0.019,154248,0,0,0.11638405
473.5,61.98,19.53,0.026,154248,0,0,0.111799024
473.75,69.093,21.572,0.038,154248,0,0,0.10547753
474.0,75.021,23.824,0.039,154248,0,0,0.111373015
474.25,73.126,25.418,0.021,154248,0,0,0.10751217
474.5,65.184,26.841,0.011,154248,0,0,0.101707585
474.75,56.056,29.35,0.028,154248,0,0,0.09928063
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.12628837
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.1170729
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.111692086
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.10989815
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.111325786
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.11582665
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.11799493
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.11549727
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
