DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
455.25,145.637,8.227,0.17,112391,0,0,0.08036219
455.5,146.077,7.969,0.182,112391,0,0,0.08107537
455.75,148.974,7.806,0.189,112391,0,0,0.088964015
456.0,152.413,7.745,0.187,112391,0,0,0.10770838
456.25,151.892,7.873,0.177,112391,0,0,0.13918744
456.5,149.166,8.191,0.169,112391,0,0,0.14331385
456.75,137.214,8.758,0.197,112391,0,0,0.18988946
457.0,128.132,9.316,0.206,112391,0,0,0.18046263
457.25,124.2,9.752,0.201,112391,0,0,0.15087838
457.5,125.658,10.002,0.189,112391,0,0,0.10941898
457.75,132.613,10.061,0.181,112391,0,0,0.09091924
458.0,142.122,9.92,0.178,112391,0,0,0.084486045
458.25,134.96,9.431,0.188,112391,0,0,0.10653862
458.5,135.697,9.119,0.189,112391,0,0,0.09399276
458.75,137.635,8.832,0.183,112391,0,0,0.09219149
459.0,136.7,8.542,0.172,112391,0,0,0.099491276
459.25,131.857,8.269,0.158,112391,0,0,0.0903973
459.5,133.875,8.092,0.137,112391,0,0,0.083805755
459.75,142.041,7.634,0.124,112391,0,0,0.075751916
460.0,143.563,7.082,0.112,112391,0,0,0.072334446
460.25,144.303,6.59,0.117,112391,0,0,0.07799684
460.5,146.54,6.224,0.133,112391,0,0,0.08119348
460.75,147.367,5.981,0.132,112391,0,0,0.08969103
461.0,139.406,5.852,0.125,112391,0,0,0.096322015
461.25,135.837,5.731,0.119,112391,0,0,0.08670413
461.5,140.349,5.708,0.146,112391,0,0,0.080306955
461.75,147.317,5.757,0.161,112391,0,0,0.08834809
462.0,152.731,5.838,0.155,112391,0,0,0.122867204
462.25,151.402,5.943,0.151,112391,0,0,0.15083745
462.5,137.45,6.232,0.136,112391,0,0,0.15418561
462.75,131.962,6.858,0.15,112391,0,0,0.15697947
463.0,128.81,7.513,0.165,112391,0,0,0.14604338
463.25,128.953,8.245,0.176,112391,0,0,0.12757812
463.5,131.91,9.014,0.183,112391,0,0,0.11491106
463.75,135.519,9.62,0.193,112391,0,0,0.1175659
464.0,134.295,9.857,0.202,112391,0,0,0.13065226
464.25,135.993,9.165,0.209,112391,0,0,0.16986606
464.5,134.998,8.423,0.2,112391,0,0,0.19996096
464.75,135.979,7.414,0.183,112391,0,1,0.37366724
465.0,129.117,6.268,0.16,112391,0,1,0.5053043
465.25,88.696,5.127,0.134,112391,0,1,0.47197947
465.5,81.736,4.757,0.162,112391,0,1,0.43234462
465.75,87.503,5.013,0.202,112391,0,1,0.34986666
466.0,92.017,5.426,0.205,112391,0,1,0.38963437
466.25,90.603,6.234,0.19,112391,0,1,0.44444805
466.5,81.342,7.417,0.174,112391,0,1,0.4567743
466.75,64.829,7.892,0.17,112391,0,1,0.41576743
467.0,63.608,7.663,0.173,112391,0,1,0.3122705
467.25,63.147,6.656,0.192,112391,0,0,0.17471164
467.5,58.379,6.063,0.226,112391,0,0,0.13826545
467.75,51.694,5.751,0.257,112391,0,0,0.1056203
468.0,46.805,5.613,0.274,112391,0,0,0.09763853
468.25,50.398,5.521,0.272,112391,0,0,0.092778124
468.5,58.657,5.444,0.261,112391,0,0,0.0941818
468.75,64.428,5.491,0.251,112391,0,0,0.10403325
469.0,70.377,5.815,0.244,112391,0,0,0.11348957
469.25,78.541,6.245,0.239,112391,0,0,0.1351784
469.5,91.979,6.67,0.233,112391,0,0,0.14022532
469.75,115.715,7.13,0.226,112391,0,0,0.14029308
470.0,120.48,7.364,0.22,112391,0,0,0.15973158
470.25,123.857,7.211,0.206,112391,0,0,0.23670173
470.5,112.862,6.865,0.173,112391,0,1,0.32483363
470.75,103.902,6.33,0.132,112391,0,1,0.3322879
471.0,102.547,5.745,0.082,112391,0,0,0.27784005
471.25,102.982,5.189,0.022,112391,0,0,0.14817749
471.5,100.259,4.815,0.074,112391,0,0,0.15871783
471.75,98.126,4.612,0.071,112391,0,0,0.11630214
472.0,100.303,4.517,0.026,112391,0,0,0.09675064
472.25,103.558,4.505,0.031,112391,0,0,0.107088104
472.5,104.358,4.569,0.102,112391,0,0,0.15164213
472.75,96.831,4.769,0.166,112391,0,0,0.21618843
473.0,86.621,5.079,0.11,112391,0,0,0.20660457
473.25,82.815,5.276,0.115,112391,0,0,0.17335302
473.5,81.158,5.331,0.125,112391,0,0,0.15029863
473.75,80.94,5.259,0.096,112391,0,0,0.13810378
474.0,80.904,5.104,0.037,112391,0,0,0.13293573
474.25,78.153,4.92,0.026,112391,0,0,0.12743191
474.5,72.688,4.888,0.101,112391,0,0,0.12583046
474.75,70.316,4.894,0.204,112391,0,0,0.12139419
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.10760325
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.099093065
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.095800206
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.101430684
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.113625675
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.11561101
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.099811986
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0827967
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
