DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
514.57,95.091,4.355,0.095,111120,0,0,0.0687361
514.82,98.328,4.353,0.115,111120,0,0,0.07166606
515.07,96.299,4.351,0.142,111120,0,0,0.0910862
515.32,90.763,4.448,0.145,111120,0,0,0.11299555
515.57,87.564,4.545,0.149,111120,0,0,0.10758384
515.82,89.042,4.643,0.15,111120,0,0,0.10178478
516.07,96.379,4.643,0.163,111120,0,0,0.089329615
516.32,97.855,4.638,0.153,111120,0,0,0.09183134
516.57,101.677,4.637,0.153,111120,0,0,0.11292405
516.82,98.768,4.635,0.138,111120,0,0,0.14125878
517.07,85.919,4.633,0.136,111120,0,0,0.13416772
517.32,74.535,4.631,0.134,111120,0,0,0.112863034
517.57,69.872,4.629,0.113,111120,0,0,0.08582924
517.82,64.919,4.627,0.117,111120,0,0,0.089639865
518.07,74.004,4.724,0.123,111120,0,0,0.099389255
518.32,71.977,4.722,0.147,111120,0,0,0.11013767
518.57,71.7,4.819,0.166,111120,0,0,0.10986866
518.82,84.59,4.916,0.174,111120,0,0,0.09476528
519.07,88.699,4.716,0.153,111120,0,0,0.08411827
519.32,93.396,4.716,0.141,111120,0,0,0.10402338
519.57,93.418,4.713,0.166,111120,0,0,0.14097115
519.82,86.711,4.713,0.166,111120,0,0,0.18297505
520.07,80.297,4.214,0.142,111120,0,0,0.20727296
520.32,77.976,3.817,0.132,111120,0,0,0.1957633
520.57,78.282,3.518,0.105,111120,0,0,0.18984623
520.82,80.349,3.319,0.073,111120,0,0,0.19340995
521.07,71.594,3.218,0.061,111120,0,0,0.23728302
521.32,42.075,3.216,0.086,111120,1,0,0.19461903
521.57,30.981,3.214,0.121,111120,0,0,0.15966438
521.82,17.547,3.212,0.165,111120,0,0,0.093882106
522.07,9.379,3.209,0.185,111120,0,0,0.0529665
522.32,7.06,3.307,0.161,111120,0,0,0.032152466
522.57,6.783,3.404,0.155,111120,0,0,0.027080445
522.82,6.801,3.401,0.139,111120,0,0,0.023715634
523.07,6.824,3.598,0.138,111120,0,0,0.023485146
523.32,6.259,3.695,0.136,111120,0,0,0.022988651
523.57,6.277,3.693,0.145,111120,0,0,0.021821195
523.82,6.29,3.691,0.144,111120,0,0,0.020269064
524.07,6.603,3.788,0.143,111120,0,0,0.020063065
524.32,7.206,4.083,0.156,111120,0,0,0.02161656
524.57,7.518,4.278,0.153,111120,0,0,0.022918155
524.82,7.242,4.376,0.147,111120,0,0,0.022422146
525.07,7.264,4.376,0.148,111120,0,0,0.02240144
525.32,7.28,4.372,0.176,111120,0,0,0.025385335
525.57,7.885,4.568,0.243,111120,0,0,0.04369468
525.82,8.488,4.664,0.257,111120,0,0,0.049448192
526.07,8.508,4.663,0.22,111120,0,0,0.040967617
526.32,7.354,4.859,0.185,111120,0,0,0.033466637
526.57,6.204,5.549,0.125,111120,0,0,0.028760288
526.82,6.517,6.24,0.099,111120,0,0,0.030425197
527.07,6.533,7.029,0.085,111120,0,0,0.035385355
527.32,6.845,7.719,0.078,111120,0,0,0.038982548
527.57,7.446,8.31,0.074,111120,0,0,0.042987023
527.82,8.343,8.803,0.077,111120,0,0,0.04520702
528.07,9.241,9.394,0.084,111120,0,0,0.04820391
528.32,10.431,9.788,0.08,111120,0,0,0.05080736
528.57,11.623,10.083,0.083,111120,0,0,0.0506612
528.82,11.634,10.378,0.087,111120,0,0,0.049644902
529.07,11.067,10.771,0.082,111120,0,0,0.046621665
529.32,10.212,10.967,0.069,111120,0,0,0.042606916
529.57,9.648,10.867,0.087,111120,0,0,0.033462178
529.82,9.373,10.271,0.117,111120,0,0,0.029696902
530.07,9.387,9.379,0.142,111120,0,0,0.026969805
530.32,10.289,9.379,0.209,111120,0,0,0.03675708
530.57,11.179,7.991,0.195,111120,0,0,0.03001305
530.82,12.371,7.296,0.173,111120,0,0,0.027032701
531.07,13.264,6.701,0.147,111120,0,0,0.024986599
531.32,14.162,6.502,0.112,111120,0,0,0.025531802
531.57,15.932,6.203,0.137,111120,0,0,0.024878735
531.82,18.289,5.805,0.172,111120,0,0,0.029809715
532.07,19.772,5.606,0.206,111120,0,0,0.03674554
532.32,22.129,5.504,0.188,111120,0,0,0.04058732
532.57,25.658,5.306,0.183,111120,0,0,0.047634315
532.82,29.185,5.007,0.168,111120,0,0,0.052783165
533.07,34.467,4.906,0.157,111120,0,0,0.062830076
533.32,35.673,4.904,0.178,111120,0,0,0.07932719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06978338
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06153047
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.05476221
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.056059584
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.05759733
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.05934536
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06257333
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06111039
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07068296
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07062917
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.070640914
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07063563
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07061641
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07061553
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07025112
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.069982596
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06931932
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06930574
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06930574
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06930574
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07026956
