DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00387777
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0038596035
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003846251
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0038419561
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0038430295
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003752065
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0037107312
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0036418336
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0036865515
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00398217
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0040172664
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.005498857
