DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
392.65,127.801,17.898,0.245,112383,0,0,0.11817645
392.9,134.531,16.783,0.231,112383,0,0,0.10195914
393.15,134.181,15.896,0.224,112383,0,0,0.10596577
393.4,126.332,15.388,0.226,112383,0,0,0.11379789
393.65,117.979,15.39,0.226,112383,0,0,0.106540926
393.9,126.164,15.391,0.212,112383,0,0,0.10380493
394.15,135.452,15.392,0.204,112383,0,0,0.10230378
394.4,142.776,14.973,0.192,112383,0,0,0.095168844
394.65,149.207,14.219,0.18,112383,0,0,0.08330456
394.9,153.557,13.292,0.17,112383,0,0,0.07648015
395.15,152.127,12.19,0.163,112383,0,0,0.084253184
395.4,150.894,11.389,0.171,112383,0,0,0.09008363
395.65,151.85,11.06,0.167,112383,0,0,0.09649491
395.9,152.807,10.921,0.16,112383,0,0,0.10118938
396.15,152.694,10.922,0.155,112383,0,0,0.10991016
396.4,151.451,11.063,0.154,112383,0,0,0.10887473
396.65,150.079,11.479,0.161,112383,0,0,0.119737655
396.9,150.331,11.928,0.163,112383,0,0,0.1257794
397.15,149.147,12.193,0.156,112383,0,0,0.14179881
397.4,146.179,12.464,0.15,112383,0,0,0.15103777
397.65,141.663,12.695,0.15,112383,0,0,0.17522156
397.9,135.718,12.907,0.149,112383,0,0,0.20987675
398.15,126.859,13.235,0.128,112383,0,0,0.21175015
398.4,119.429,13.44,0.121,112383,0,0,0.19070406
398.65,121.813,13.94,0.131,112383,0,0,0.14598987
398.9,125.625,14.381,0.141,112383,0,0,0.14573903
399.15,127.416,14.65,0.137,112383,0,0,0.1940399
399.4,125.518,14.732,0.124,112383,0,0,0.23391771
399.65,119.358,14.733,0.117,112383,0,0,0.25712046
399.9,115.892,14.734,0.106,112383,0,0,0.26211867
400.15,108.758,15.062,0.091,112383,0,0,0.19508964
400.4,105.551,15.397,0.092,112383,0,0,0.15970777
400.65,104.961,15.569,0.108,112383,0,0,0.11319732
400.9,106.037,15.455,0.128,112383,0,0,0.10950821
401.15,108.831,14.826,0.137,112383,0,0,0.10484758
401.4,112.059,13.956,0.162,112383,0,0,0.1106449
401.65,115.634,12.772,0.154,112383,0,0,0.13365768
401.9,114.927,11.164,0.137,112383,0,0,0.21619634
402.15,110.768,10.189,0.122,112383,0,1,0.3329323
402.4,105.239,9.952,0.136,112383,0,1,0.3556003
402.65,99.743,10.507,0.224,112383,0,1,0.32670245
402.9,90.081,11.524,0.226,112383,0,0,0.26516914
403.15,85.325,13.396,0.238,112383,0,0,0.21868566
403.4,81.643,15.836,0.265,112383,0,0,0.16754594
403.65,79.268,18.638,0.284,112383,0,0,0.12483932
403.9,78.261,21.363,0.29,112383,0,0,0.106861055
404.15,79.001,23.733,0.287,112383,0,0,0.10242962
404.4,81.486,24.851,0.275,112383,0,0,0.10190443
404.65,88.156,25.035,0.268,112383,0,0,0.0927023
404.9,94.467,23.991,0.269,112383,0,0,0.09317281
405.15,99.115,22.802,0.263,112383,0,0,0.08907662
405.4,101.025,22.194,0.251,112383,0,0,0.085055865
405.65,98.721,22.893,0.24,112383,0,0,0.085790075
405.9,95.504,23.971,0.234,112383,0,0,0.08301972
406.15,95.51,22.939,0.26,112383,0,0,0.08333882
406.4,94.981,21.463,0.26,112383,0,0,0.09899134
406.65,93.796,20.027,0.265,112383,0,0,0.10186311
406.9,92.491,18.939,0.277,112383,0,0,0.101208836
407.15,92.707,18.425,0.274,112383,0,0,0.10324043
407.4,94.944,18.567,0.259,112383,0,0,0.11220071
407.65,98.757,18.98,0.249,112383,0,0,0.15360054
407.9,103.997,19.824,0.231,112383,0,0,0.27635682
408.15,103.292,22.712,0.13,112383,0,1,0.34789583
-99.0,-99.0,-99.0,-99.0,-99,-99,1,0.3378597
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.20812073
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.15014388
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.102138616
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.09119003
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08096562
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08431114
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.099421084
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07705036
