DEPT,GR,ILD,DPHI,SitID,Pick,Binary_Predict,Predict
438.37,71.601,7.837,0.364,113244,0,0,0.085762545
438.62,73.499,7.028,0.316,113244,0,0,0.09958938
438.87,76.026,6.57,0.276,113244,0,0,0.1039501
439.12,79.245,6.34,0.264,113244,0,0,0.089378335
439.37,83.662,6.25,0.279,113244,0,0,0.075350225
439.62,86.818,6.252,0.296,113244,0,0,0.07201727
439.87,86.829,6.344,0.297,113244,0,0,0.07836708
440.12,86.464,6.508,0.282,113244,0,0,0.101956345
440.37,84.965,6.702,0.246,113244,0,0,0.10785803
440.62,82.396,6.913,0.205,113244,0,0,0.11438402
440.87,78.96,7.245,0.19,113244,0,0,0.11177731
441.12,75.565,7.643,0.194,113244,0,0,0.12609372
441.37,75.827,7.756,0.165,113244,0,0,0.13494356
441.62,79.109,7.744,0.149,113244,0,0,0.14328559
441.87,82.14,7.718,0.182,113244,0,0,0.1261041
442.12,82.529,7.734,0.234,113244,0,0,0.091825396
442.37,78.033,7.815,0.209,113244,0,0,0.09678961
442.62,74.377,7.937,0.199,113244,0,0,0.10094464
442.87,77.405,8.112,0.19,113244,0,0,0.10171449
443.12,77.417,8.382,0.214,113244,0,0,0.08893309
443.37,76.925,8.693,0.241,113244,0,0,0.08339608
443.62,77.376,9.001,0.262,113244,0,0,0.08161035
443.87,79.833,9.27,0.279,113244,0,0,0.074812405
444.12,83.252,9.272,0.279,113244,0,0,0.07566404
444.37,84.519,9.342,0.267,113244,0,0,0.09039608
444.62,82.958,9.514,0.271,113244,0,0,0.10054785
444.87,79.32,9.795,0.268,113244,0,0,0.118239775
445.12,74.865,10.212,0.246,113244,0,0,0.14326124
445.37,71.724,10.973,0.201,113244,0,0,0.15478238
445.62,73.57,11.753,0.16,113244,0,0,0.14892198
445.87,75.592,12.632,0.167,113244,0,0,0.1422932
446.12,71.013,13.651,0.195,113244,0,0,0.13235879
446.37,64.356,14.789,0.223,113244,0,0,0.11506421
446.62,59.208,16.054,0.237,113244,0,0,0.109536946
446.87,58.267,17.816,0.23,113244,0,0,0.106543936
447.12,58.54,19.377,0.229,113244,0,0,0.10354062
447.37,61.32,20.531,0.263,113244,0,0,0.09020988
447.62,65.042,20.056,0.263,113244,0,0,0.09715274
447.87,68.325,18.563,0.254,113244,0,0,0.10102437
448.12,70.097,16.684,0.247,113244,0,0,0.09470948
448.37,68.033,14.827,0.246,113244,0,0,0.08101865
448.62,60.184,15.056,0.27,113244,0,0,0.06942508
448.87,56.922,16.066,0.292,113244,0,0,0.05887643
449.12,54.605,17.42,0.292,113244,0,0,0.05816449
449.37,53.609,20.019,0.267,113244,0,0,0.06262296
449.62,54.375,24.452,0.227,113244,0,0,0.07865766
449.87,58.824,29.345,0.188,113244,0,0,0.08687299
450.12,65.912,30.027,0.154,113244,0,0,0.08674004
450.37,72.212,23.665,0.174,113244,0,0,0.09707714
450.62,79.079,18.142,0.207,113244,0,0,0.10485413
450.87,88.651,14.713,0.231,113244,0,0,0.11112119
451.12,99.733,12.66,0.236,113244,0,0,0.09779367
451.37,107.696,11.21,0.229,113244,0,0,0.08240673
451.62,107.184,10.798,0.226,113244,0,0,0.091673106
451.87,102.665,10.567,0.215,113244,0,0,0.10856208
452.12,99.091,10.456,0.211,113244,0,0,0.12979528
452.37,96.208,10.193,0.207,113244,0,0,0.13272937
452.62,93.324,9.799,0.203,113244,0,0,0.13592534
452.87,88.421,9.405,0.202,113244,0,0,0.1561867
453.12,83.978,8.859,0.201,113244,0,0,0.17751242
453.37,80.968,8.175,0.206,113244,0,0,0.19696082
453.62,76.827,7.001,0.205,113244,0,0,0.25767243
453.87,66.649,5.932,0.186,113244,0,1,0.31736535
454.12,54.204,5.401,0.141,113244,1,0,0.22546291
454.37,52.11,6.105,0.069,113244,0,0,0.13025947
454.62,52.908,7.401,0.082,113244,0,0,0.12756774
454.87,52.666,21.17,0.129,113244,0,0,0.18393129
455.12,50.918,78.346,0.165,113244,0,0,0.1939702
455.37,49.797,280.549,0.187,113244,0,0,0.19942272
455.62,49.995,475.638,0.199,113244,0,0,0.19762255
455.87,50.816,717.067,0.213,113244,0,0,0.17842068
456.12,51.091,904.019,0.209,113244,0,0,0.17470953
456.37,49.34,944.274,0.198,113244,0,0,0.16774946
456.62,48.909,918.956,0.179,113244,0,0,0.18248732
456.87,49.298,857.157,0.166,113244,0,0,0.16595219
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.1125289
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.08413423
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07206114
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06362133
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0633374
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.060611293
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.061589904
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.061385784
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.071934134
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07092453
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.070809804
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07065719
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.070640914
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07063563
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07061641
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07061553
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07025112
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.069982596
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06931932
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06930574
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06930574
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.06930574
-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.07026956
