DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
837.5,85.113,2.643,0.306,0.442,105984,0,4000,0,0.00257174,0.0
837.75,83.767,2.83,0.278,0.428,105984,0,4000,0,0.0025280374,0.0
838.0,80.817,3.008,0.223,0.416,105984,0,4000,0,0.016245004,0.0
838.25,77.496,3.257,0.203,0.407,105984,0,4000,0,0.016071966,0.0
838.5,76.831,3.435,0.199,0.413,105984,0,4000,0,0.018913321,0.0
838.75,78.323,3.51,0.216,0.39,105984,0,4000,0,0.019431274,0.0
839.0,79.507,3.461,0.231,0.403,105984,0,4000,0,0.042153668,0.0
839.25,81.495,3.319,0.244,0.414,105984,0,4000,0,0.04496816,0.0
839.5,83.356,3.1,0.255,0.402,105984,0,4000,0,0.047027502,0.0
839.75,85.404,2.933,0.254,0.417,105984,0,4000,1,0.0489781,0.0
840.0,82.515,2.822,0.248,0.419,105984,0,4000,0,0.027636172,0.0
840.25,75.616,2.732,0.255,0.407,105984,0,4000,0,0.026402375,0.0
840.5,74.519,2.629,0.245,0.411,105984,0,4000,0,0.02329015,0.0
840.75,75.702,2.53,0.234,0.406,105984,0,4000,0,0.02482678,0.0
841.0,77.195,2.457,0.223,0.398,105984,0,4000,0,0.0028516187,0.0
841.25,78.07,2.414,0.247,0.405,105984,0,4000,0,0.002770514,0.0
841.5,78.453,2.385,0.246,0.407,105984,0,4000,0,0.002978116,0.0
841.75,78.219,2.326,0.249,0.406,105984,0,4000,0,0.0030040531,0.0
842.0,78.044,2.259,0.257,0.401,105984,0,4000,0,0.0006658022,0.0
842.25,76.638,2.198,0.254,0.403,105984,0,4000,0,0.0006471962,0.0
842.5,74.18,2.184,0.249,0.401,105984,0,4000,0,0.0004693148,0.0
842.75,72.279,2.166,0.238,0.406,105984,0,4000,0,0.00045350313,0.0
843.0,72.722,2.148,0.246,0.407,105984,0,4000,0,0.00035620033,0.0
843.25,74.031,2.134,0.275,0.394,105984,0,4000,0,0.00037777063,0.0
843.5,74.597,2.124,0.27,0.388,105984,0,4000,0,0.00040491918,0.0
843.75,74.486,2.114,0.252,0.388,105984,0,4000,0,0.00039872914,0.0
844.0,74.067,2.104,0.247,0.393,105984,0,4000,0,0.00013338553,0.0
844.25,74.017,2.13,0.253,0.394,105984,0,4000,0,0.00013125151,0.0
844.5,73.904,2.18,0.236,0.394,105984,0,4000,0,0.00011826638,0.0
844.75,74.41,2.224,0.242,0.402,105984,0,4000,0,0.0001250962,0.0
845.0,75.902,2.281,0.254,0.393,105984,0,4000,0,9.0099784e-05,0.0
845.25,78.135,2.326,0.247,0.39,105984,0,4000,0,9.057357e-05,0.0
845.5,79.012,2.364,0.24,0.394,105984,0,4000,0,9.023934e-05,0.0
845.75,78.776,2.42,0.242,0.384,105984,0,4000,0,8.996945e-05,0.0
846.0,77.986,2.478,0.248,0.391,105984,0,4000,0,7.317832e-05,0.0
846.25,77.752,2.513,0.251,0.4,105984,0,4000,0,7.202272e-05,0.0
846.5,77.948,2.544,0.234,0.398,105984,0,4000,0,7.228763e-05,0.0
846.75,78.33,2.575,0.23,0.39,105984,0,4000,0,7.822837e-05,0.0
847.0,78.712,2.582,0.233,0.383,105984,0,4000,0,0.0003858322,0.0
847.25,78.787,2.585,0.24,0.384,105984,0,4000,0,0.00040165655,0.0
847.5,78.55,2.568,0.241,0.381,105984,0,4000,0,0.00035692521,0.0
847.75,77.946,2.532,0.229,0.384,105984,0,4000,0,0.00033808593,0.0
848.0,78.268,2.492,0.248,0.394,105984,0,4000,0,9.770254e-05,0.0
848.25,79.08,2.462,0.24,0.384,105984,0,4000,0,9.311139e-05,0.0
848.5,81.066,2.46,0.242,0.373,105984,0,4000,0,7.602748e-05,0.0
848.75,83.299,2.504,0.225,0.366,105984,0,4000,0,7.969223e-05,0.0
849.0,85.1,2.559,0.216,0.384,105984,0,4000,0,6.8627334e-05,0.0
849.25,86.716,2.674,0.218,0.379,105984,0,4000,0,7.361717e-05,0.0
849.5,88.395,2.779,0.202,0.373,105984,0,4000,0,8.138534e-05,0.0
849.75,89.271,2.861,0.194,0.392,105984,0,4000,0,8.4798514e-05,0.0
850.0,90.145,2.929,0.204,0.399,105984,0,4000,0,6.703783e-05,0.0
850.25,92.255,2.981,0.215,0.396,105984,0,4000,0,6.325109e-05,0.0
850.5,95.043,3.029,0.188,0.39,105984,0,4000,0,7.5152835e-05,0.0
850.75,97.091,3.06,0.148,0.379,105984,0,4000,0,8.056422e-05,0.0
851.0,98.522,3.093,0.151,0.369,105984,0,4000,0,0.00027933714,0.0
851.25,99.583,3.166,0.157,0.372,105984,0,4000,0,0.00029073376,0.0
851.5,99.657,3.241,0.168,0.384,105984,0,4000,0,0.00035631767,0.0
851.75,98.064,3.419,0.168,0.376,105984,0,4000,0,0.00036212648,0.0
852.0,97.583,3.64,0.153,0.361,105984,0,4000,0,0.0008330147,0.0
852.25,97.101,3.797,0.139,0.347,105984,0,4000,0,0.0008345028,0.0
852.5,95.57,3.946,0.155,0.331,105984,0,4000,0,0.0006854629,0.0
852.75,92.434,4.108,0.168,0.336,105984,0,4000,0,0.0006818901,0.0
853.0,91.831,4.253,0.144,0.342,105984,0,4000,0,0.00080558454,0.0
853.25,90.73,4.387,0.132,0.329,105984,0,4000,0,0.00079691067,0.0
853.5,86.793,4.542,0.122,0.314,105984,0,4000,0,0.00063560245,0.0
853.75,82.732,4.676,0.109,0.299,105984,0,4000,0,0.00055427884,0.0
854.0,79.35,4.786,0.108,0.305,105984,0,4000,0,0.00011905446,0.0
854.25,82.138,4.837,0.104,0.311,105984,0,4000,0,0.0001262766,0.0
854.5,89.617,4.786,0.087,0.311,105984,0,4000,0,0.00019143606,0.0
854.75,93.578,4.72,0.113,0.321,105984,0,4000,0,0.00020633708,0.0
855.0,95.872,4.585,0.133,0.337,105984,0,4000,0,0.00074018,0.0
855.25,94.342,4.421,0.147,0.346,105984,0,4000,0,0.00077277457,0.0
855.5,93.304,4.215,0.164,0.36,105984,0,4000,0,0.0005119745,0.0
855.75,92.02,3.922,0.182,0.375,105984,0,4000,0,0.00053464883,0.0
856.0,89.564,3.697,0.199,0.392,105984,0,4000,0,0.00011556363,0.0
856.25,84.763,3.466,0.211,0.403,105984,0,4000,0,0.00010514234,0.0
856.5,80.147,3.329,0.208,0.406,105984,0,4000,0,9.4461364e-05,0.0
856.75,74.481,3.32,0.175,0.387,105984,0,4000,0,8.25865e-05,0.0
857.0,69.805,3.392,0.166,0.349,105984,0,4000,0,7.399018e-05,0.0
857.25,70.495,3.585,0.157,0.309,105984,0,4000,0,7.037417e-05,0.0
857.5,76.307,3.789,0.149,0.307,105984,0,4000,0,6.637359e-05,0.0
857.75,82.305,3.96,0.147,0.328,105984,0,4000,0,6.640437e-05,0.0
858.0,89.165,3.993,0.14,0.344,105984,0,4000,0,5.7631703e-05,0.0
858.25,94.854,3.915,0.157,0.363,105984,0,4000,0,6.4556676e-05,0.0
858.5,94.803,3.825,0.166,0.384,105984,0,4000,0,7.041537e-05,0.0
858.75,96.234,3.73,0.168,0.393,105984,0,4000,0,7.4860865e-05,0.0
859.0,97.974,3.657,0.164,0.373,105984,0,4000,0,0.00020442778,0.0
859.25,96.382,3.599,0.166,0.354,105984,0,4000,0,0.00020843466,0.0
859.5,97.012,3.583,0.165,0.341,105984,0,4000,0,0.00026183037,0.0
859.75,99.058,3.573,0.157,0.345,105984,0,4000,0,0.0002699482,0.0
860.0,101.538,3.577,0.169,0.351,105984,0,4000,0,0.001411584,0.0
860.25,103.402,3.586,0.158,0.356,105984,0,4000,0,0.0014122461,0.0
860.5,104.771,3.617,0.156,0.364,105984,0,4000,0,0.0015412781,0.0
860.75,104.782,3.634,0.144,0.385,105984,0,4000,0,0.001653558,0.0
861.0,97.883,3.631,0.15,0.399,105984,0,4000,0,0.0014120323,0.0
861.25,98.512,3.574,0.165,0.41,105984,0,4000,0,0.0014389046,0.0
861.5,101.116,3.478,0.177,0.413,105984,0,4000,0,0.0019364781,0.0
861.75,100.82,3.341,0.178,0.416,105984,0,4000,0,0.001979878,0.0
862.0,99.349,2.977,0.183,0.411,105984,0,4000,0,0.007329311,0.0
862.25,101.336,2.551,0.171,0.415,105984,0,4000,0,0.007898703,0.0
862.5,100.237,2.166,0.182,0.436,105984,0,4000,0,0.007471318,0.0
862.75,94.633,1.835,0.197,0.467,105984,0,4000,0,0.0067273816,0.0
863.0,97.607,1.566,0.213,0.539,105984,0,4000,0,0.0028602944,0.0
863.25,100.704,1.329,0.224,0.533,105984,0,4000,0,0.003031639,0.0
863.5,99.852,1.209,0.233,0.518,105984,0,4000,0,0.0035073943,0.0
863.75,97.459,1.162,0.244,0.508,105984,0,4000,0,0.0033540113,0.0
864.0,96.42,1.143,0.204,0.501,105984,0,4000,0,0.00780426,0.0
864.25,95.692,1.14,0.213,0.474,105984,0,4000,0,0.008188635,0.0
864.5,95.703,1.172,0.207,0.491,105984,0,4000,0,0.008533952,0.0
864.75,92.691,1.197,0.196,0.483,105984,0,4000,0,0.00828369,0.0
865.0,88.26,1.253,0.197,0.47,105984,0,4000,0,0.0010036357,0.0
865.25,87.161,1.404,0.181,0.451,105984,0,4000,0,0.0009532647,0.0
865.5,87.05,1.743,0.126,0.397,105984,0,4000,0,0.0006845421,0.0
865.75,86.507,2.05,0.136,0.379,105984,0,4000,0,0.0006322047,0.0
866.0,85.531,2.526,0.146,0.381,105984,0,4000,0,0.00021664091,0.0
866.25,83.693,2.932,0.129,0.383,105984,0,4000,0,0.00017975527,0.0
866.5,82.161,3.321,0.147,0.373,105984,0,4000,0,0.00014200821,0.0
866.75,83.037,3.445,0.118,0.341,105984,0,4000,0,0.00013332209,0.0
867.0,87.8,3.327,0.123,0.355,105984,0,4000,0,0.00011330902,0.0
867.25,96.266,3.196,0.157,0.389,105984,0,4000,0,0.00012385007,0.0
867.5,94.735,3.134,0.175,0.402,105984,0,4000,0,0.00010167695,0.0
867.75,90.488,3.096,0.172,0.404,105984,0,4000,0,0.00010592344,0.0
868.0,84.885,3.082,0.149,0.392,105984,0,4000,0,8.9104375e-05,0.0
868.25,86.809,3.079,0.121,0.368,105984,0,4000,0,9.933813e-05,0.0
868.5,89.228,3.105,0.14,0.371,105984,0,4000,0,0.000116864074,0.0
868.75,91.338,3.191,0.137,0.381,105984,0,4000,0,0.0001193014,0.0
869.0,93.015,3.347,0.145,0.366,105984,0,4000,0,0.00021591049,0.0
869.25,94.633,3.382,0.157,0.35,105984,0,4000,0,0.00023368243,0.0
869.5,95.509,3.334,0.151,0.351,105984,0,4000,0,0.00021569672,0.0
869.75,95.951,3.282,0.142,0.365,105984,0,4000,0,0.00022022176,0.0
870.0,96.642,3.23,0.161,0.372,105984,0,4000,0,0.00021954585,0.0
870.25,96.407,3.198,0.16,0.374,105984,0,4000,0,0.0002229482,0.0
870.5,95.246,3.17,0.149,0.383,105984,0,4000,0,0.00023221078,0.0
870.75,93.593,3.21,0.134,0.384,105984,0,4000,0,0.00022931534,0.0
871.0,92.06,3.261,0.132,0.38,105984,0,4000,0,0.0003758336,0.0
871.25,90.962,3.314,0.139,0.386,105984,0,4000,0,0.0004017255,0.0
871.5,91.591,3.43,0.143,0.377,105984,0,4000,0,0.0004761565,0.0
871.75,93.7,3.578,0.145,0.367,105984,0,4000,0,0.00047039575,0.0
872.0,97.292,3.691,0.133,0.354,105984,0,4000,0,0.0016976229,0.0
872.25,99.155,3.952,0.121,0.347,105984,0,4000,0,0.0018026662,0.0
872.5,99.782,4.169,0.106,0.349,105984,0,4000,0,0.0019062536,0.0
872.75,97.017,4.357,0.092,0.348,105984,0,4000,0,0.001655776,0.0
873.0,92.835,4.477,0.084,0.343,105984,0,4000,0,0.0011212609,0.0
873.25,91.303,4.415,0.075,0.327,105984,0,4000,0,0.0011935147,0.0
873.5,97.053,3.957,0.063,0.303,105984,0,4000,0,0.0021686123,0.0
873.75,102.557,3.487,0.092,0.355,105984,0,4000,0,0.0023066425,0.0
874.0,104.296,3.05,0.141,0.39,105984,0,4000,0,0.0061037587,0.0
874.25,98.878,2.764,0.152,0.407,105984,0,4000,0,0.0052723107,0.0
874.5,98.951,2.611,0.117,0.392,105984,0,4000,0,0.004234204,0.0
874.75,99.088,2.599,0.137,0.387,105984,0,4000,0,0.0043486846,0.0
875.0,94.964,2.783,0.152,0.401,105984,0,4000,0,0.00030329448,0.0
875.25,91.027,3.169,0.157,0.406,105984,0,4000,0,0.0002557832,0.0
875.5,87.091,3.478,0.146,0.393,105984,0,4000,0,0.00024448935,0.0
875.75,82.72,3.837,0.071,0.371,105984,0,4000,0,0.00023646138,0.0
876.0,84.707,4.187,0.048,0.331,105984,0,4000,0,0.0003303908,0.0
876.25,91.198,3.955,0.029,0.305,105984,0,4000,0,0.00033745173,0.0
876.5,97.195,3.617,0.055,0.325,105984,0,4000,0,0.00040074612,0.0
876.75,100.6,3.353,0.107,0.35,105984,0,4000,0,0.0003996104,0.0
877.0,103.327,2.928,0.152,0.388,105984,0,4000,0,0.0019482326,0.0
877.25,102.043,2.781,0.148,0.394,105984,0,4000,0,0.0021123064,0.0
877.5,98.105,3.012,0.136,0.379,105984,0,4000,0,0.0017669088,0.0
877.75,96.204,3.36,0.132,0.368,105984,0,4000,0,0.0017359522,0.0
878.0,97.698,3.785,0.123,0.35,105984,0,4000,0,0.00066227536,0.0
878.25,100.362,4.32,0.112,0.334,105984,0,4000,0,0.00068379164,0.0
878.5,99.078,4.565,0.118,0.32,105984,0,4000,0,0.0006772488,0.0
878.75,100.571,4.561,0.123,0.323,105984,0,4000,0,0.0006571355,0.0
879.0,102.742,4.54,0.104,0.341,105984,0,4000,0,0.001081453,0.0
879.25,99.484,4.426,0.103,0.354,105984,0,4000,0,0.0010292075,0.0
879.5,101.162,4.3,0.111,0.363,105984,0,4000,0,0.0010839506,0.0
879.75,101.976,4.13,0.116,0.37,105984,0,4000,0,0.001017727,0.0
880.0,104.579,3.96,0.117,0.366,105984,0,4000,0,0.002472267,0.0
880.25,104.591,3.84,0.11,0.34,105984,0,4000,0,0.0024706938,0.0
880.5,103.307,3.688,0.126,0.353,105984,0,4000,0,0.0028848147,0.0
880.75,108.194,3.516,0.121,0.36,105984,0,4000,0,0.0030848826,0.0
881.0,107.773,3.371,0.128,0.372,105984,0,4000,0,0.00455737,0.0
881.25,103.898,3.269,0.142,0.384,105984,0,4000,0,0.0053213113,0.0
881.5,101.628,3.169,0.151,0.372,105984,0,4000,0,0.0041945605,0.0
881.75,104.23,3.039,0.167,0.372,105984,0,4000,0,0.004837555,0.0
882.0,108.007,2.93,0.141,0.391,105984,0,4000,0,0.016999997,0.0
882.25,112.707,2.804,0.149,0.391,105984,0,4000,0,0.021614602,0.0
882.5,115.989,2.697,0.157,0.373,105984,0,4000,0,0.030900188,0.0
882.75,112.36,2.736,0.143,0.399,105984,0,4000,0,0.03191165,0.0
883.0,102.808,2.892,0.138,0.424,105984,0,4000,0,0.0029476632,0.0
883.25,94.243,3.439,0.101,0.393,105984,0,4000,0,0.0023414989,0.0
883.5,88.886,3.954,0.104,0.373,105984,0,4000,0,0.0023921065,0.0
883.75,82.789,4.513,0.122,0.345,105984,0,4000,0,0.0022226644,0.0
884.0,73.052,4.905,0.124,0.304,105984,0,4000,0,0.0014342531,0.0
884.25,67.324,4.846,0.144,0.287,105984,0,4000,0,0.0012013975,0.0
884.5,62.523,4.263,0.195,0.273,105984,0,4000,0,0.000972028,0.0
884.75,62.167,3.914,0.217,0.283,105984,0,4000,0,0.00094373664,0.0
885.0,62.301,3.796,0.234,0.296,105984,0,4000,0,0.00025069513,0.0
885.25,62.312,3.792,0.232,0.308,105984,0,4000,0,0.00026676897,0.0
885.5,62.324,3.889,0.221,0.305,105984,0,4000,0,0.00018310189,0.0
885.75,61.041,4.103,0.185,0.298,105984,0,4000,0,0.0001599412,0.0
886.0,60.127,4.418,0.17,0.308,105984,0,4000,0,5.4707107e-05,0.0
886.25,60.446,4.784,0.162,0.31,105984,0,4000,0,6.204487e-05,0.0
886.5,62.556,5.009,0.156,0.303,105984,0,4000,0,6.074564e-05,0.0
886.75,65.591,5.042,0.15,0.294,105984,0,4000,0,6.346032e-05,0.0
887.0,67.701,5.009,0.174,0.287,105984,0,4000,0,4.6603505e-05,0.0
887.25,68.823,4.93,0.166,0.304,105984,0,4000,0,3.878267e-05,0.0
887.5,66.183,4.981,0.164,0.31,105984,0,4000,0,3.330996e-05,0.0
887.75,64.034,5.052,0.164,0.303,105984,0,4000,0,3.2790147e-05,0.0
888.0,65.651,5.201,0.16,0.291,105984,0,4000,0,2.5703586e-05,0.0
888.25,67.513,5.395,0.157,0.284,105984,0,4000,0,2.7477483e-05,0.0
888.5,69.376,5.492,0.15,0.277,105984,0,4000,0,2.9607734e-05,0.0
888.75,70.992,5.385,0.141,0.281,105984,0,4000,0,3.1658485e-05,0.0
889.0,74.152,5.281,0.126,0.296,105984,0,4000,0,3.430884e-05,0.0
889.25,77.31,5.207,0.137,0.281,105984,0,4000,0,3.545562e-05,0.0
889.5,79.234,5.341,0.147,0.306,105984,0,4000,0,3.719522e-05,0.0
889.75,74.187,5.654,0.127,0.34,105984,0,4000,0,3.1982756e-05,0.0
890.0,76.358,6.157,0.117,0.334,105984,0,4000,0,3.487803e-05,0.0
890.25,80.567,6.557,0.129,0.303,105984,0,4000,0,3.7553735e-05,0.0
890.5,85.083,6.852,0.141,0.279,105984,0,4000,0,4.7813697e-05,0.0
890.75,90.524,6.859,0.141,0.261,105984,0,4000,0,6.110445e-05,0.0
891.0,95.226,6.638,0.124,0.277,105984,0,4000,0,0.00013407477,0.0
891.25,98.322,6.558,0.143,0.297,105984,0,4000,0,0.00014450258,0.0
891.5,95.558,6.739,0.152,0.309,105984,0,4000,0,0.00011670726,0.0
891.75,90.201,7.256,0.148,0.294,105984,0,4000,0,0.00010540434,0.0
892.0,84.166,8.052,0.136,0.279,105984,0,4000,0,9.34707e-05,0.0
892.25,81.216,8.671,0.109,0.279,105984,0,4000,0,9.758523e-05,0.0
892.5,79.869,8.909,0.145,0.269,105984,0,4000,0,0.00010797911,0.0
892.75,78.955,9.002,0.137,0.263,105984,0,4000,0,9.488043e-05,0.0
893.0,80.019,8.298,0.13,0.273,105984,0,4000,0,0.00035775287,0.0
893.25,82.99,7.298,0.142,0.296,105984,0,4000,0,0.0028456037,0.0
893.5,90.098,7.103,0.125,0.314,105984,0,4000,0,0.003586863,0.0
893.75,93.999,7.097,0.133,0.333,105984,0,4000,0,0.0035595566,0.0
894.0,92.775,7.5,0.146,0.348,105984,0,4000,0,0.0026930496,0.0
894.25,85.074,8.032,0.155,0.324,105984,0,4000,0,0.0027608045,0.0
894.5,81.876,8.862,0.142,0.317,105984,0,4000,0,0.0022253206,0.0
894.75,77.199,9.313,0.126,0.303,105984,0,4000,0,0.0022555562,0.0
895.0,69.189,9.064,0.117,0.282,105984,0,4000,0,0.003347549,0.0
895.25,62.352,8.261,0.111,0.273,105984,0,4000,0,0.0045603174,0.0
895.5,61.376,7.294,0.1,0.297,105984,0,4000,0,0.004996497,0.0
895.75,74.284,6.864,0.113,0.309,105984,0,4000,0,0.005194794,0.0
896.0,85.527,6.717,0.134,0.291,105984,0,4000,0,0.006201445,0.0
896.25,89.919,6.8,0.158,0.313,105984,0,4000,0,0.0059779068,0.0
896.5,84.131,7.268,0.155,0.344,105984,0,4000,0,0.0049247835,0.0
896.75,82.229,8.019,0.162,0.309,105984,0,4000,0,0.0051775244,0.0
897.0,85.08,9.238,0.148,0.284,105984,0,4000,0,0.0045829765,0.0
897.25,84.474,10.327,0.147,0.26,105984,0,4000,0,0.0035865868,0.0
897.5,80.907,10.976,0.152,0.272,105984,0,4000,0,0.0024723588,0.0
897.75,81.413,11.406,0.16,0.284,105984,0,4000,0,0.0026879355,0.0
898.0,83.399,11.742,0.16,0.28,105984,0,4000,0,0.0028072647,0.0
898.25,81.251,11.953,0.146,0.27,105984,0,4000,0,0.0020265444,0.0
898.5,74.352,11.832,0.127,0.275,105984,0,4000,0,0.0013052387,0.0
898.75,67.885,11.133,0.121,0.291,105984,0,4000,0,0.0010556852,0.0
899.0,59.875,9.521,0.132,0.306,105984,0,4000,0,0.00085494167,0.0
899.25,65.502,8.022,0.114,0.288,105984,0,4000,0,0.00035519575,0.0
899.5,72.671,7.45,0.112,0.295,105984,0,4000,0,0.0003668771,0.0
899.75,82.371,7.25,0.118,0.31,105984,0,4000,0,0.00044436174,0.0
900.0,83.803,7.163,0.115,0.326,105984,0,4000,0,0.00062728825,0.0
900.25,85.482,6.971,0.122,0.318,105984,0,4000,0,0.00016065025,0.0
900.5,90.675,6.271,0.136,0.287,105984,0,4000,0,0.00018335016,0.0
900.75,95.748,5.934,0.127,0.311,105984,0,4000,0,0.00020354592,0.0
901.0,96.376,5.808,0.105,0.347,105984,0,4000,0,0.00032694967,0.0
901.25,83.367,5.802,0.124,0.367,105984,0,4000,0,0.00025642882,0.0
901.5,60.486,6.202,0.146,0.272,105984,0,4000,0,0.00017424619,0.0
901.75,47.108,7.586,0.172,0.241,105984,0,4000,0,0.0001249292,0.0
902.0,37.743,9.055,0.165,0.195,105984,0,4000,0,0.00014489995,0.0
902.25,32.138,10.085,0.165,0.155,105984,0,4000,0,0.00012034378,0.0
902.5,35.544,9.963,0.126,0.161,105984,0,4000,0,0.00013770926,0.0
902.75,45.058,9.358,0.133,0.177,105984,0,4000,0,0.00017931941,0.0
903.0,50.808,8.839,0.154,0.193,105984,0,4000,0,0.00015331486,0.0
903.25,49.462,8.553,0.105,0.204,105984,0,4000,0,0.00014964238,0.0
903.5,42.686,8.562,0.05,0.196,105984,0,4000,0,9.102503e-05,0.0
903.75,41.403,8.699,0.03,0.175,105984,0,4000,0,8.626217e-05,0.0
904.0,43.821,8.906,0.021,0.158,105984,0,4000,0,4.8781574e-05,0.0
904.25,44.511,9.202,0.038,0.159,105984,0,4000,0,5.192933e-05,0.0
904.5,42.117,9.474,0.042,0.161,105984,0,4000,0,4.8769292e-05,0.0
904.75,40.956,9.791,0.044,0.161,105984,0,4000,0,4.837825e-05,0.0
905.0,39.364,10.136,0.045,0.157,105984,0,4000,0,9.029305e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.3878077e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.8148988e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6584028e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2070182e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2032795e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5231833e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6179973e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.345686e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.4903565e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.922903e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.309127e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.3346e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.983467e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.13787e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.440835e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00013903118,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0001427831,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00014196434,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00014131349,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.686467e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.244863e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.814527e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.878275e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.0536105e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00011819749,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00012054029,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00012461428,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.105262e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.80948e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.674427e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.416987e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.9213365e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.579497e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.459401e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.2409024e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00012934832,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00012530632,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00012835067,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00013775128,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0001288048,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00014888377,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00013217854,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00013138526,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00018587949,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00016689402,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00015680763,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00015059943,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.0376674e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.521093e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4433439e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4562329e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6233264e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4139151e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.42766785e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3889409e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0652375e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1170366e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1465963e-05,0.0
