DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
525.462,95.303,6.944,0.166,0.45,110503,0,4000,0,1.5561027e-05,0.0
525.712,94.46,6.799,0.162,0.46,110503,0,4000,0,1.8174534e-05,0.0
525.962,95.709,6.658,0.161,0.457,110503,0,4000,0,1.8202927e-05,0.0
526.212,96.281,6.4,0.17,0.463,110503,0,4000,0,1.6418302e-05,0.0
526.462,95.993,6.129,0.163,0.474,110503,0,4000,0,1.678458e-05,0.0
526.712,96.255,5.926,0.164,0.491,110503,0,4000,0,2.098842e-05,0.0
526.962,96.519,5.739,0.171,0.507,110503,0,4000,0,2.103172e-05,0.0
527.212,98.079,5.669,0.166,0.515,110503,0,4000,0,2.2409351e-05,0.0
527.462,95.877,5.683,0.177,0.507,110503,0,4000,0,2.3580644e-05,0.0
527.712,93.493,5.833,0.185,0.492,110503,0,4000,0,3.227176e-05,0.0
527.962,93.387,6.019,0.179,0.471,110503,0,4000,0,3.0637264e-05,0.0
528.212,96.178,6.167,0.171,0.46,110503,0,4000,0,3.0344774e-05,0.0
528.462,97.675,6.228,0.17,0.453,110503,0,4000,0,2.94287e-05,0.0
528.712,94.982,6.278,0.173,0.446,110503,0,4000,0,6.005492e-05,0.0
528.962,95.431,6.158,0.174,0.457,110503,0,4000,0,6.129834e-05,0.0
529.212,96.126,6.027,0.172,0.43,110503,0,4000,0,7.924377e-05,0.0
529.462,96.146,5.944,0.163,0.479,110503,0,4000,0,8.36166e-05,0.0
529.712,96.224,5.938,0.17,0.52,110503,0,4000,0,0.00014158298,0.0
529.962,97.043,6.039,0.183,0.492,110503,0,4000,0,0.00014181808,0.0
530.212,97.307,6.199,0.165,0.485,110503,0,4000,0,0.000158092,0.0
530.462,95.908,6.515,0.17,0.502,110503,0,4000,0,0.00017143761,0.0
530.712,91.12,7.024,0.213,0.491,110503,0,4000,0,0.00034173115,0.0
530.962,88.92,7.867,0.244,0.465,110503,0,4000,0,0.0003381032,0.0
531.212,87.21,9.023,0.265,0.437,110503,0,4000,0,0.00038032155,0.0
531.462,82.423,10.576,0.292,0.425,110503,0,4000,0,0.00037223843,0.0
531.712,80.962,12.108,0.305,0.415,110503,0,4000,0,0.00025550483,0.0
531.962,80.424,12.403,0.289,0.409,110503,0,4000,0,0.00026088147,0.0
532.212,80.442,12.122,0.269,0.474,110503,0,4000,0,0.00025220765,0.0
532.462,79.227,11.611,0.248,0.494,110503,0,4000,0,0.00026065647,0.0
532.712,74.993,11.662,0.23,0.484,110503,0,4000,0,7.767924e-05,0.0
532.962,72.548,12.345,0.213,0.456,110503,0,4000,0,6.709717e-05,0.0
533.212,69.79,13.117,0.192,0.402,110503,0,4000,0,5.7539e-05,0.0
533.462,66.604,13.44,0.16,0.358,110503,0,4000,0,5.611932e-05,0.0
533.712,66.746,12.989,0.179,0.368,110503,0,4000,0,3.3504934e-05,0.0
533.962,71.141,12.309,0.264,0.42,110503,0,4000,0,3.612994e-05,0.0
534.212,73.683,11.327,0.276,0.447,110503,0,4000,0,3.5664856e-05,0.0
534.462,72.716,10.674,0.281,0.453,110503,0,4000,0,3.3394375e-05,0.0
534.712,73.966,10.205,0.272,0.451,110503,0,4000,0,2.8291408e-05,0.0
534.962,75.28,9.938,0.261,0.447,110503,0,4000,0,2.967368e-05,0.0
535.212,77.33,9.673,0.263,0.45,110503,0,4000,0,3.3104086e-05,0.0
535.462,79.321,9.595,0.264,0.478,110503,0,4000,0,3.2756765e-05,0.0
535.712,76.259,9.496,0.27,0.515,110503,0,4000,0,2.1162452e-05,0.0
535.962,76.397,9.451,0.283,0.546,110503,0,4000,0,2.1508093e-05,0.0
536.212,76.97,9.491,0.27,0.523,110503,0,4000,0,2.1029033e-05,1.53e-322
536.462,77.728,9.83,0.26,0.491,110503,0,4000,0,2.1131216e-05,2.797913684e-314
536.712,76.513,10.424,0.255,0.426,110503,0,4000,0,1.397415e-05,4.4069960173244685e-306
536.962,74.311,10.996,0.248,0.393,110503,0,4000,0,1.3248953e-05,5.406016706387745e-298
537.212,74.577,11.496,0.229,0.365,110503,0,4000,0,1.2495689e-05,5.164621376339952e-290
537.462,76.012,10.833,0.154,0.317,110503,0,4000,0,1.2462187e-05,3.842607029932006e-282
537.712,72.518,9.861,0.179,0.32,110503,0,4000,0,1.24360695e-05,2.2265878606582302e-274
537.962,74.202,9.142,0.217,0.372,110503,0,4000,0,1.2509568e-05,1.0048010506696861e-266
538.212,77.051,8.397,0.217,0.434,110503,0,4000,0,1.3775607e-05,3.531398299761736e-259
538.462,80.582,7.828,0.207,0.452,110503,0,4000,0,1.4699468e-05,9.665842320236813e-252
538.712,81.093,7.471,0.205,0.487,110503,0,4000,0,1.0536795e-05,2.0604358055374738e-244
538.962,81.297,7.489,0.225,0.499,110503,0,4000,0,1.0056846e-05,3.420620151741062e-237
539.212,82.423,7.842,0.25,0.497,110503,0,4000,0,9.5267305e-06,4.422593172196411e-230
539.462,82.01,8.424,0.26,0.472,110503,0,4000,0,9.113685e-06,4.45323395473488e-223
539.712,79.317,8.918,0.256,0.444,110503,0,4000,0,8.328818e-06,3.4922104856034065e-216
539.962,79.829,9.423,0.222,0.43,110503,0,4000,0,8.234235e-06,2.1328076594933979e-209
540.212,80.584,9.689,0.194,0.402,110503,0,4000,0,7.492043e-06,1.0144469739569407e-202
540.462,82.513,9.557,0.169,0.367,110503,0,4000,0,7.615179e-06,3.757797643940296e-196
540.712,84.073,8.859,0.201,0.405,110503,0,4000,0,7.71696e-06,1.0840861801495254e-189
540.962,85.568,8.301,0.221,0.457,110503,0,4000,0,7.685703e-06,2.4356821081969537e-183
541.212,88.115,7.938,0.229,0.478,110503,0,4000,0,7.992763e-06,4.261905181081703e-177
541.462,88.316,7.618,0.241,0.474,110503,0,4000,0,7.83796e-06,5.807822570778486e-171
541.712,86.425,7.404,0.225,0.438,110503,0,4000,0,7.644052e-06,6.163810475479853e-165
541.962,87.489,7.196,0.216,0.453,110503,0,4000,0,8.049222e-06,5.094617610879112e-159
542.212,88.617,7.109,0.21,0.447,110503,0,4000,0,8.758666e-06,3.2794445188819916e-153
542.462,85.986,7.074,0.206,0.44,110503,0,4000,0,8.482322e-06,1.6440512927064523e-147
542.712,87.728,7.119,0.197,0.432,110503,0,4000,0,7.752825e-06,6.418843948243183e-142
542.962,89.718,7.266,0.182,0.423,110503,0,4000,0,7.736635e-06,1.951752082786945e-136
543.212,90.477,7.075,0.196,0.416,110503,0,4000,0,8.570579e-06,4.621882123556389e-131
543.462,88.892,6.965,0.207,0.417,110503,0,4000,0,8.437802e-06,8.523921826575867e-126
543.712,89.588,6.906,0.208,0.433,110503,0,4000,0,1.0204758e-05,1.2242960004062547e-120
543.962,90.899,6.91,0.205,0.441,110503,0,4000,0,1.1125109e-05,1.369492893080251e-115
544.212,85.926,6.864,0.209,0.438,110503,0,4000,0,1.1341836e-05,1.1930523883987619e-110
544.462,87.238,6.756,0.2,0.444,110503,0,4000,0,1.1938496e-05,8.094417959704419e-106
544.712,90.707,6.662,0.19,0.465,110503,0,4000,0,1.6146709e-05,4.2769888332786986e-101
544.962,91.71,6.57,0.207,0.458,110503,0,4000,0,1.6498083e-05,1.7600175021324414e-96
545.212,90.988,6.515,0.206,0.458,110503,0,4000,0,1.7482424e-05,5.640560169536955e-92
545.462,91.006,6.484,0.195,0.472,110503,0,4000,0,1.8432342e-05,1.4078418323507395e-87
545.712,92.69,6.465,0.195,0.481,110503,0,4000,0,2.2831133e-05,2.7366034768740766e-83
545.962,93.077,6.468,0.187,0.467,110503,0,4000,0,2.2383634e-05,4.1428218937727003e-79
546.212,91.739,6.615,0.2,0.45,110503,0,4000,0,2.0606612e-05,4.884352853763436e-75
546.462,88.797,6.891,0.222,0.44,110503,0,4000,0,2.0097888e-05,4.484811333617514e-71
546.712,87.4,7.229,0.223,0.433,110503,0,4000,0,2.987012e-05,3.2070645763393936e-67
546.962,88.156,7.555,0.192,0.441,110503,0,4000,0,2.8550077e-05,1.7860664442512385e-63
547.212,86.201,7.769,0.206,0.456,110503,0,4000,0,2.4306639e-05,7.746649331914303e-60
547.462,80.303,7.717,0.216,0.463,110503,0,4000,0,2.1326905e-05,2.616715835619354e-56
547.712,78.534,7.472,0.225,0.472,110503,0,4000,0,1.5021153e-05,6.883758212700898e-53
547.962,81.14,7.172,0.239,0.475,110503,0,4000,0,1.6649086e-05,1.410330935210326e-49
548.212,87.753,6.782,0.231,0.462,110503,0,4000,0,1.9557381e-05,2.25031251852168e-46
548.462,90.361,6.533,0.207,0.448,110503,0,4000,0,2.1307347e-05,2.7963467264418766e-43
548.712,92.472,6.338,0.201,0.461,110503,0,4000,0,2.6468373e-05,2.706235475483801e-40
548.962,94.834,6.216,0.188,0.467,110503,0,4000,0,2.8080563e-05,2.039701078036737e-37
549.212,91.953,6.197,0.194,0.476,110503,0,4000,0,2.6362444e-05,1.1972748162836623e-34
549.462,90.433,6.314,0.205,0.469,110503,0,4000,0,2.6300218e-05,5.473278525940804e-32
549.712,86.751,6.66,0.204,0.459,110503,0,4000,0,1.37725065e-05,1.948622129954737e-29
549.962,83.691,7.027,0.192,0.462,110503,0,4000,0,1.390916e-05,5.402989096448852e-27
550.212,82.721,7.521,0.153,0.424,110503,0,4000,0,1.38976375e-05,1.1667207755828053e-24
550.462,81.998,7.976,0.106,0.375,110503,0,4000,0,1.3974989e-05,1.9621226498101369e-22
550.712,82.2,8.246,0.091,0.329,110503,0,4000,0,1.2768148e-05,2.5698735255465027e-20
550.962,83.574,8.117,0.124,0.336,110503,0,4000,0,1.2962957e-05,2.6213422607755737e-18
551.212,86.365,7.789,0.169,0.356,110503,0,4000,0,1.245626e-05,2.0823900860757354e-16
551.462,89.527,7.408,0.181,0.404,110503,0,4000,0,1.2498787e-05,1.2883291263019075e-14
551.712,93.674,7.057,0.193,0.457,110503,0,4000,0,9.964641e-06,6.207517359223975e-13
551.962,96.279,6.934,0.194,0.419,110503,0,4000,0,1.03526945e-05,2.3293537041329715e-11
552.212,99.01,7.014,0.188,0.445,110503,0,4000,0,1.0171763e-05,6.807369367645272e-10
552.462,98.411,7.213,0.18,0.456,110503,0,4000,0,9.343565e-06,1.5493501267049377e-08
552.712,95.594,7.513,0.181,0.436,110503,0,4000,0,1.0522326e-05,2.746288810848535e-07
552.962,92.408,7.767,0.176,0.415,110503,0,4000,0,1.070448e-05,3.7911347625724593e-06
553.212,91.686,7.855,0.186,0.404,110503,0,4000,0,1.039037e-05,4.075853982260897e-05
553.462,93.12,7.735,0.196,0.393,110503,0,4000,0,9.718852e-06,0.00034126707570045765
553.712,96.898,7.027,0.19,0.403,110503,0,4000,0,1.7243983e-05,0.002225340872366688
553.962,100.183,6.611,0.18,0.419,110503,0,4000,0,1.847789e-05,0.011301213450441919
554.212,101.371,6.196,0.187,0.434,110503,0,4000,0,2.1624583e-05,0.04469716625859978
554.462,102.067,5.827,0.186,0.452,110503,0,4000,0,2.2221144e-05,0.13767696460862955
554.712,103.38,5.602,0.181,0.484,110503,0,4000,0,0.00018259489,0.3302698689480239
554.962,104.877,5.504,0.195,0.504,110503,0,4000,0,0.0002146887,0.6170253475238155
555.212,106.065,5.429,0.205,0.499,110503,0,4000,0,0.0003122712,0.8977665832489637
555.462,105.528,5.422,0.212,0.495,110503,1,4000,0,0.00032733424,1.0
555.712,104.314,5.606,0.199,0.487,110503,0,4000,0,0.0014410829,0.8977665832489637
555.962,95.336,5.946,0.189,0.483,110503,0,4000,0,0.0013252293,0.6170253475238155
556.212,92.457,6.351,0.182,0.441,110503,0,4000,0,0.0011296506,0.3302698689480239
556.462,90.255,6.811,0.171,0.426,110503,0,4000,0,0.001068287,0.13767696460862955
556.712,86.945,7.423,0.15,0.413,110503,0,4000,0,0.0012646827,0.04469716625859978
556.962,85.853,8.483,0.176,0.517,110503,0,4000,0,0.0011667496,0.011301213450441919
557.212,85.564,9.763,0.202,0.5,110503,0,4000,0,0.0011309104,0.002225340872366688
557.462,84.102,10.936,0.221,0.473,110503,0,4000,0,0.0010855736,0.00034126707570045765
557.712,84.551,12.724,0.257,0.456,110503,0,4000,0,0.000992806,4.075853982260897e-05
557.962,78.962,14.385,0.221,0.425,110503,0,4000,0,0.00087278866,3.7911347625724593e-06
558.212,72.693,16.348,0.202,0.408,110503,0,4000,0,0.0007763703,2.746288810848535e-07
558.462,70.185,17.657,0.169,0.393,110503,0,4000,0,0.0007606743,1.5493501267049377e-08
558.712,70.45,18.828,0.219,0.396,110503,0,4000,0,0.00018104208,6.807369367645272e-10
558.962,77.124,20.298,0.238,0.417,110503,0,4000,0,0.00018662821,2.3293537041329715e-11
559.212,80.16,21.725,0.24,0.433,110503,0,4000,0,0.0001414912,6.207517359223975e-13
559.462,82.027,23.164,0.211,0.412,110503,0,4000,0,0.00013684179,1.2883291263019075e-14
559.712,84.141,22.804,0.179,0.395,110503,0,4000,0,3.698868e-05,2.0823900860757354e-16
559.962,83.605,20.163,0.144,0.381,110503,0,4000,0,3.5525543e-05,2.6213422607755737e-18
560.212,80.479,18.321,0.105,0.354,110503,0,4000,0,2.8143593e-05,2.5698735255465027e-20
560.462,76.183,17.048,0.097,0.323,110503,0,4000,0,2.5666306e-05,1.9621226498101369e-22
560.712,81.316,15.747,0.163,0.428,110503,0,4000,0,1.7449694e-05,1.1667207755828053e-24
560.962,84.97,14.651,0.216,0.45,110503,0,4000,0,1.9537043e-05,5.402989096448852e-27
561.212,89.547,13.704,0.234,0.46,110503,0,4000,0,1.982775e-05,1.948622129954737e-29
561.462,87.532,12.915,0.227,0.447,110503,0,4000,0,1.965395e-05,5.473278525940804e-32
561.712,85.393,12.124,0.215,0.431,110503,0,4000,0,1.2686669e-05,1.1972748162836623e-34
561.962,86.212,11.362,0.197,0.438,110503,0,4000,0,1.2868731e-05,2.039701078036737e-37
562.212,87.217,10.748,0.185,0.498,110503,0,4000,0,1.3413423e-05,2.706235475483801e-40
562.462,89.391,9.873,0.177,0.477,110503,0,4000,0,1.3394774e-05,2.7963467264418766e-43
562.712,91.936,9.219,0.186,0.47,110503,0,4000,0,1.976217e-05,2.25031251852168e-46
562.962,92.755,8.752,0.19,0.479,110503,0,4000,0,1.9694853e-05,1.410330935210326e-49
563.212,91.788,8.276,0.178,0.472,110503,0,4000,0,2.0785112e-05,6.883758212700898e-53
563.462,92.113,7.956,0.165,0.478,110503,0,4000,0,2.0540338e-05,2.616715835619354e-56
563.712,93.118,7.705,0.175,0.488,110503,0,4000,0,3.7190857e-05,7.746649331914303e-60
563.962,92.642,7.502,0.18,0.478,110503,0,4000,0,3.6920806e-05,1.7860664442512385e-63
564.212,93.029,7.386,0.182,0.47,110503,0,4000,0,4.108228e-05,3.2070645763393936e-67
564.462,94.406,7.256,0.183,0.462,110503,0,4000,0,4.0261897e-05,4.484811333617514e-71
564.712,95.409,7.196,0.184,0.454,110503,0,4000,0,3.7581325e-05,4.884352853763436e-75
564.962,95.487,7.2,0.177,0.445,110503,0,4000,0,3.8448736e-05,4.1428218937727003e-79
565.212,94.21,7.27,0.163,0.433,110503,0,4000,0,3.8817743e-05,2.7366034768740766e-83
565.462,95.832,7.326,0.155,0.412,110503,0,4000,0,3.9454815e-05,1.4078418323507395e-87
565.712,97.083,7.386,0.171,0.423,110503,0,4000,0,6.513237e-05,5.640560169536955e-92
565.962,95.435,7.458,0.166,0.424,110503,0,4000,0,6.0280643e-05,1.7600175021324414e-96
566.212,93.543,7.504,0.16,0.417,110503,0,4000,0,4.822399e-05,4.2769888332786986e-101
566.462,92.638,7.453,0.17,0.418,110503,0,4000,0,4.418228e-05,8.094417959704419e-106
566.712,91.791,7.39,0.185,0.427,110503,0,4000,0,2.7602391e-05,1.1930523883987619e-110
566.962,91.624,7.315,0.177,0.438,110503,0,4000,0,2.892608e-05,1.369492893080251e-115
567.212,91.951,7.278,0.177,0.453,110503,0,4000,0,3.0553965e-05,1.2242960004062547e-120
567.462,92.091,7.244,0.189,0.468,110503,0,4000,0,2.8817654e-05,8.523921826575867e-126
567.712,92.602,7.262,0.196,0.475,110503,0,4000,0,3.1525866e-05,4.621882123556389e-131
567.962,94.963,7.241,0.194,0.462,110503,0,4000,0,3.3712684e-05,1.951752082786945e-136
568.212,96.583,7.285,0.188,0.444,110503,0,4000,0,3.4651697e-05,6.418843948243183e-142
568.462,99.497,7.329,0.173,0.43,110503,0,4000,0,3.7208207e-05,1.6440512927064523e-147
568.712,96.803,7.414,0.162,0.437,110503,0,4000,0,9.416143e-05,3.2794445188819916e-153
568.962,94.419,8.051,0.183,0.442,110503,0,4000,0,0.00010276193,5.094617610879112e-159
569.212,92.526,8.92,0.191,0.436,110503,0,4000,0,9.617896e-05,6.163810475479853e-165
569.462,90.324,10.118,0.197,0.439,110503,0,4000,0,9.7083655e-05,5.807822570778486e-171
569.712,79.189,11.252,0.194,0.441,110503,0,4000,0,7.8615514e-05,4.261905181081703e-177
569.962,77.606,12.604,0.21,0.43,110503,0,4000,0,7.87213e-05,2.4356821081969537e-183
570.212,84.092,14.246,0.213,0.454,110503,0,4000,0,0.00010061485,1.0840861801495254e-189
570.462,84.481,15.11,0.203,0.458,110503,0,4000,0,0.00010314805,3.757797643940296e-196
570.712,81.17,15.145,0.16,0.381,110503,0,4000,0,7.216841e-05,1.0144469739569407e-202
570.962,78.847,14.142,0.148,0.356,110503,0,4000,0,7.313702e-05,2.1328076594933979e-209
571.212,79.788,12.993,0.18,0.356,110503,0,4000,0,8.262242e-05,3.4922104856034065e-216
571.462,80.115,12.742,0.193,0.384,110503,0,4000,0,9.057936e-05,4.45323395473488e-223
571.712,79.393,13.27,0.174,0.429,110503,0,4000,0,0.00010035183,4.422593172196411e-230
571.962,75.899,14.176,0.121,0.341,110503,0,4000,0,8.62306e-05,3.420620151741062e-237
572.212,73.513,15.091,0.061,0.257,110503,0,4000,0,9.2804235e-05,2.0604358055374738e-244
572.462,61.884,16.389,0.041,0.222,110503,0,4000,0,8.1715305e-05,9.665842320236813e-252
572.712,62.641,16.488,0.096,0.236,110503,0,4000,0,3.4224173e-05,3.531398299761736e-259
572.962,73.445,15.229,0.169,0.299,110503,0,4000,0,3.5717338e-05,1.0048010506696861e-266
573.212,79.192,13.79,0.195,0.443,110503,0,4000,0,3.303953e-05,2.2265878606582302e-274
573.462,82.109,12.237,0.195,0.431,110503,0,4000,0,3.3368906e-05,3.842607029932006e-282
573.712,85.7,11.764,0.183,0.444,110503,0,4000,0,3.0564253e-05,5.164621376339952e-290
573.962,85.409,11.75,0.184,0.433,110503,0,4000,0,3.136549e-05,5.406016706387745e-298
574.212,79.203,12.257,0.138,0.408,110503,0,4000,0,2.836881e-05,4.4069960173244685e-306
574.462,75.402,12.607,0.129,0.369,110503,0,4000,0,2.701007e-05,2.797913684e-314
574.712,75.48,12.433,0.177,0.364,110503,0,4000,0,1.7617285e-05,1.53e-322
574.962,78.209,11.609,0.183,0.4,110503,0,4000,0,1.7093942e-05,0.0
575.212,85.685,10.723,0.183,0.42,110503,0,4000,0,1.5606833e-05,0.0
575.462,89.214,9.62,0.181,0.418,110503,0,4000,0,1.4012795e-05,0.0
575.712,92.19,8.773,0.168,0.414,110503,0,4000,0,8.685808e-06,0.0
575.962,92.948,8.207,0.166,0.414,110503,0,4000,0,7.2734324e-06,0.0
576.212,94.137,7.875,0.174,0.428,110503,0,4000,0,6.2472136e-06,0.0
576.462,95.941,7.725,0.173,0.446,110503,0,4000,0,5.7141115e-06,0.0
576.712,97.377,7.577,0.171,0.458,110503,0,4000,0,4.627968e-06,0.0
576.962,99.244,7.567,0.167,0.443,110503,0,4000,0,4.947943e-06,0.0
577.212,101.234,7.627,0.17,0.441,110503,0,4000,0,5.543629e-06,0.0
577.462,104.58,7.73,0.176,0.45,110503,0,4000,0,5.9643985e-06,0.0
577.712,98.496,7.692,0.166,0.43,110503,0,4000,0,1.2107303e-05,0.0
577.962,96.665,7.74,0.16,0.4,110503,0,4000,0,1.1606579e-05,0.0
578.212,98.533,7.814,0.151,0.39,110503,0,4000,0,1.1886816e-05,0.0
578.462,101.324,7.906,0.16,0.402,110503,0,4000,0,1.1678159e-05,0.0
578.712,103.129,7.91,0.159,0.415,110503,0,4000,0,1.1146295e-05,0.0
578.962,104.81,7.873,0.151,0.421,110503,0,4000,0,1.2059654e-05,0.0
579.212,105.999,7.844,0.145,0.426,110503,0,4000,0,1.476001e-05,0.0
579.462,108.06,7.651,0.156,0.438,110503,0,4000,0,1.6340138e-05,0.0
579.712,107.637,7.74,0.143,0.445,110503,0,4000,0,2.13005e-05,0.0
579.962,105.62,7.929,0.142,0.44,110503,0,4000,0,2.2444598e-05,0.0
580.212,100.353,8.246,0.136,0.419,110503,0,4000,0,2.9827936e-05,0.0
580.462,98.274,8.637,0.142,0.424,110503,0,4000,0,3.282935e-05,0.0
580.712,103.738,9.014,0.151,0.406,110503,0,4000,0,8.5577456e-05,0.0
580.962,107.669,9.687,0.161,0.36,110503,0,4000,0,8.862635e-05,0.0
581.212,105.775,10.642,0.148,0.356,110503,0,4000,0,8.611341e-05,0.0
581.462,102.224,11.563,0.148,0.355,110503,0,4000,0,7.553808e-05,0.0
581.712,100.27,12.358,0.162,0.355,110503,0,4000,0,0.00015424567,0.0
581.962,98.803,13.424,0.166,0.366,110503,0,4000,0,0.00013232621,0.0
582.212,96.787,14.322,0.152,0.371,110503,0,4000,0,0.000110696536,0.0
582.462,95.69,15.172,0.162,0.37,110503,0,4000,0,8.988585e-05,0.0
582.712,94.346,16.334,0.175,0.371,110503,0,4000,0,6.9742964e-05,0.0
582.962,92.083,17.297,0.187,0.371,110503,0,4000,0,7.0823684e-05,0.0
583.212,91.109,18.018,0.181,0.361,110503,0,4000,0,5.446427e-05,0.0
583.462,92.526,17.605,0.166,0.358,110503,0,4000,0,5.731972e-05,0.0
583.712,93.268,16.1,0.157,0.357,110503,0,4000,0,2.3055203e-05,0.0
583.962,95.728,15.138,0.152,0.355,110503,0,4000,0,2.1654381e-05,0.0
584.212,98.493,13.998,0.147,0.354,110503,0,4000,0,1.5613665e-05,0.0
584.462,98.624,13.255,0.152,0.367,110503,0,4000,0,1.5054222e-05,0.0
584.712,97.588,12.711,0.151,0.383,110503,0,4000,0,1.11288555e-05,0.0
584.962,97.47,12.491,0.16,0.387,110503,0,4000,0,1.15746125e-05,0.0
585.212,98.09,12.246,0.154,0.374,110503,0,4000,0,1.1243587e-05,0.0
585.462,99.753,12.143,0.152,0.373,110503,0,4000,0,1.2031659e-05,0.0
585.712,97.306,11.949,0.146,0.385,110503,0,4000,0,1.5523767e-05,0.0
585.962,97.742,11.716,0.136,0.39,110503,0,4000,0,1.6117048e-05,0.0
586.212,99.281,11.49,0.135,0.377,110503,0,4000,0,1.7347766e-05,0.0
586.462,98.429,11.121,0.152,0.357,110503,0,4000,0,1.8640154e-05,0.0
586.712,99.294,10.709,0.143,0.343,110503,0,4000,0,8.2859755e-05,0.0
586.962,97.338,10.196,0.135,0.334,110503,0,4000,0,8.6078275e-05,0.0
587.212,99.859,9.871,0.132,0.344,110503,0,4000,0,0.00013060629,0.0
587.462,104.833,9.469,0.133,0.358,110503,0,4000,0,0.00015174902,0.0
587.712,111.217,9.034,0.125,0.369,110503,0,4000,0,0.0030649477,0.0
587.962,113.186,8.571,0.102,0.376,110503,0,4000,0,0.0032728487,0.0
588.212,113.928,8.028,0.113,0.387,110503,0,4000,0,0.0036347536,0.0
588.462,115.345,7.645,0.119,0.406,110503,0,4000,0,0.0036114221,0.0
588.712,120.074,7.333,0.139,0.43,110503,0,4000,0,0.015124995,0.0
588.962,122.962,7.191,0.14,0.447,110503,0,4000,0,0.014861017,0.0
589.212,123.214,7.102,0.164,0.435,110503,0,4000,0,0.014352436,0.0
589.462,115.678,7.093,0.154,0.404,110503,0,4000,0,0.014115299,0.0
589.712,110.104,7.349,0.139,0.385,110503,0,4000,0,0.0016902761,0.0
589.962,106.308,8.087,0.16,0.394,110503,0,4000,0,0.0015709163,0.0
590.212,106.008,8.441,0.156,0.428,110503,0,4000,0,0.0021600402,0.0
590.462,106.076,8.825,0.164,0.418,110503,0,4000,0,0.0020539057,0.0
590.712,105.346,9.108,0.158,0.404,110503,0,4000,0,0.29273435,0.0
590.962,105.721,9.263,0.151,0.389,110503,0,4000,0,0.30636552,0.0
591.212,107.935,9.357,0.14,0.394,110503,0,4000,0,0.44470793,0.0
591.462,107.082,9.517,0.129,0.394,110503,0,4000,0,0.445105,0.0
591.712,104.268,9.714,0.12,0.383,110503,0,4000,0,0.62173945,0.0
591.962,99.859,10.066,0.11,0.377,110503,0,4000,0,0.6347973,0.0
592.212,99.866,10.659,0.118,0.395,110503,0,4000,0,0.644754,0.0
592.462,99.259,11.519,0.158,0.419,110503,0,4000,1,0.6452157,0.0
592.712,92.459,13.842,0.175,0.407,110503,0,4000,0,0.29159048,0.0
592.962,78.667,16.668,0.203,0.384,110503,0,4000,0,0.23697469,0.0
593.212,55.37,21.953,0.274,0.366,110503,0,4000,0,0.14871144,0.0
593.462,38.697,28.967,0.282,0.37,110503,0,4000,0,0.12147532,0.0
593.712,32.326,37.188,0.272,0.359,110503,0,4000,0,0.026628878,0.0
593.962,33.927,45.521,0.265,0.362,110503,0,4000,0,0.023619063,0.0
594.212,35.159,47.935,0.273,0.378,110503,0,4000,0,0.013831533,0.0
594.462,35.35,48.675,0.265,0.389,110503,0,4000,0,0.0137966955,0.0
594.712,35.785,48.157,0.257,0.377,110503,0,4000,0,0.00018109854,0.0
594.962,36.283,47.757,0.266,0.377,110503,0,4000,0,0.00018982327,0.0
595.212,37.515,47.343,0.268,0.39,110503,0,4000,0,0.00011989352,0.0
595.462,38.994,47.193,0.273,0.387,110503,0,4000,0,0.00012827077,0.0
595.712,40.718,47.305,0.283,0.376,110503,0,4000,0,3.3837205e-05,0.0
595.962,42.441,48.03,0.276,0.379,110503,0,4000,0,3.412152e-05,0.0
596.212,44.042,48.758,0.269,0.393,110503,0,4000,0,2.9702756e-05,0.0
596.462,44.355,49.155,0.274,0.402,110503,0,4000,0,2.8689765e-05,0.0
596.712,44.361,49.179,0.256,0.416,110503,0,4000,0,1.2901515e-05,0.0
596.962,45.104,48.666,0.251,0.414,110503,0,4000,0,1.2156672e-05,0.0
597.212,45.662,47.459,0.28,0.398,110503,0,4000,0,1.3890217e-05,0.0
597.462,45.362,44.697,0.287,0.389,110503,0,4000,0,1.4093207e-05,0.0
597.712,45.675,40.436,0.287,0.383,110503,0,4000,0,1.2315018e-05,0.0
597.962,47.337,36.644,0.279,0.382,110503,0,4000,0,1.39830145e-05,0.0
598.212,50.287,31.666,0.283,0.402,110503,0,4000,0,9.8679375e-06,0.0
598.462,49.19,25.196,0.28,0.4,110503,0,4000,0,9.651602e-06,0.0
598.712,45.272,20.567,0.271,0.393,110503,0,4000,0,2.0849993e-06,0.0
598.962,40.127,18.102,0.27,0.387,110503,0,4000,0,1.7905029e-06,0.0
599.212,37.864,15.697,0.277,0.384,110503,0,4000,0,1.3881432e-06,0.0
599.462,40.201,13.89,0.282,0.378,110503,0,4000,0,1.2641865e-06,0.0
599.712,43.335,12.405,0.28,0.365,110503,0,4000,0,2.0742284e-06,0.0
599.962,47.696,11.429,0.27,0.366,110503,0,4000,0,2.1565393e-06,0.0
600.212,51.197,10.865,0.254,0.37,110503,0,4000,0,2.5500783e-06,0.0
600.462,54.577,10.402,0.24,0.373,110503,0,4000,0,2.6620144e-06,0.0
600.712,57.466,10.05,0.243,0.385,110503,0,4000,0,2.4150545e-06,0.0
600.962,62.807,9.838,0.245,0.386,110503,0,4000,0,2.5788681e-06,0.0
601.212,64.408,9.595,0.244,0.382,110503,0,4000,0,2.9252117e-06,0.0
