DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
445.25,55.054,27.318,0.089,0.216,111131,0,4000,0,0.0021579773,4.075853982260897e-05
445.5,59.209,25.84,0.108,0.253,111131,0,4000,0,0.00115937,3.7911347625724593e-06
445.75,62.453,24.438,0.148,0.293,111131,0,4000,0,0.0009658272,2.746288810848535e-07
446.0,66.003,23.98,0.159,0.323,111131,0,4000,0,0.00020114682,1.5493501267049377e-08
446.25,63.568,23.311,0.159,0.323,111131,0,4000,0,0.00018337234,6.807369367645272e-10
446.5,60.224,22.05,0.112,0.287,111131,0,4000,0,0.00023194878,2.3293537041329715e-11
446.75,68.272,20.112,0.041,0.178,111131,0,4000,0,0.00027471987,6.207517359223975e-13
447.0,79.614,15.991,0.044,0.214,111131,0,4000,0,0.00025455267,1.2883291263019075e-14
447.25,86.159,14.582,0.077,0.237,111131,0,4000,0,0.0003026616,2.0823900860757354e-16
447.5,87.312,13.422,0.092,0.256,111131,0,4000,0,0.00034526657,2.6213422607755737e-18
447.75,87.867,12.353,0.112,0.271,111131,0,4000,0,0.00037557122,2.5698735255465027e-20
448.0,96.808,11.264,0.115,0.276,111131,0,4000,0,0.00018935995,1.9621226498101369e-22
448.25,90.469,10.656,0.125,0.266,111131,0,4000,0,0.00018962412,1.1667207755828053e-24
448.5,82.338,10.36,0.128,0.285,111131,0,4000,0,9.624155e-05,5.402989096448852e-27
448.75,70.308,10.163,0.122,0.326,111131,0,4000,0,6.38306e-05,1.948622129954737e-29
449.0,85.843,10.057,0.129,0.328,111131,0,4000,0,6.7852445e-05,5.473278525940804e-32
449.25,83.098,10.056,0.15,0.327,111131,0,4000,0,7.549849e-05,1.1972748162836623e-34
449.5,82.15,10.048,0.154,0.333,111131,0,4000,0,8.136478e-05,2.039701078036737e-37
449.75,90.186,10.317,0.135,0.322,111131,0,4000,0,9.881756e-05,2.706235475483801e-40
450.0,89.249,10.502,0.112,0.319,111131,0,4000,0,0.0002776715,2.7963467264418766e-43
450.25,89.504,10.492,0.127,0.336,111131,0,4000,0,0.00030637335,2.25031251852168e-46
450.5,90.353,10.294,0.151,0.346,111131,0,4000,0,0.0004799245,1.410330935210326e-49
450.75,91.512,10.1,0.168,0.332,111131,0,4000,0,0.00057461223,6.883758212700898e-53
451.0,90.874,9.91,0.16,0.327,111131,0,4000,0,0.0046184678,2.616715835619354e-56
451.25,84.835,9.812,0.147,0.334,111131,0,4000,0,0.003567806,7.746649331914303e-60
451.5,86.282,9.803,0.143,0.337,111131,0,4000,0,0.003645724,1.7860664442512385e-63
451.75,82.65,9.796,0.142,0.326,111131,0,4000,0,0.003878026,3.2070645763393936e-67
452.0,86.199,9.7,0.147,0.315,111131,0,4000,0,0.0009652606,4.484811333617514e-71
452.25,89.749,9.515,0.152,0.304,111131,0,4000,0,0.0008086201,4.884352853763436e-75
452.5,82.506,9.336,0.15,0.327,111131,0,4000,0,0.0005356833,4.1428218937727003e-79
452.75,82.461,9.074,0.143,0.315,111131,0,4000,0,0.0005518429,2.7366034768740766e-83
453.0,90.21,9.069,0.116,0.334,111131,0,4000,0,0.0003733323,1.4078418323507395e-87
453.25,102.75,8.981,0.118,0.328,111131,0,4000,0,0.00054784445,5.640560169536955e-92
453.5,105.701,8.81,0.132,0.33,111131,0,4000,0,0.0005287671,1.7600175021324414e-96
453.75,91.874,8.644,0.148,0.35,111131,0,4000,0,0.00046060522,4.2769888332786986e-101
454.0,88.835,8.638,0.162,0.341,111131,0,4000,0,0.0001289861,8.094417959704419e-106
454.25,88.186,8.631,0.156,0.307,111131,0,4000,0,0.00012874095,1.1930523883987619e-110
454.5,84.248,8.783,0.146,0.311,111131,0,4000,0,0.0001315052,1.369492893080251e-115
454.75,78.513,9.019,0.113,0.331,111131,0,4000,0,9.133866e-05,1.2242960004062547e-120
455.0,77.265,9.347,0.12,0.34,111131,0,4000,0,9.135399e-05,8.523921826575867e-126
455.25,79.018,9.513,0.127,0.331,111131,0,4000,0,9.3909635e-05,4.621882123556389e-131
455.5,84.969,9.505,0.095,0.342,111131,0,4000,0,0.00012830002,1.951752082786945e-136
455.75,90.011,9.412,0.094,0.324,111131,0,4000,0,0.00015827239,6.418843948243183e-142
456.0,89.368,9.318,0.144,0.343,111131,0,4000,0,8.9039146e-05,1.6440512927064523e-147
456.25,80.638,9.143,0.146,0.344,111131,0,4000,0,8.298952e-05,3.2794445188819916e-153
456.5,80.294,9.136,0.156,0.338,111131,0,4000,0,7.437459e-05,5.094617610879112e-159
456.75,78.447,9.213,0.16,0.341,111131,0,4000,0,9.620245e-05,6.163810475479853e-165
457.0,80.2,9.375,0.152,0.327,111131,0,4000,0,0.00069675705,5.807822570778486e-171
457.25,87.349,9.894,0.148,0.316,111131,0,4000,0,0.00092320656,4.261905181081703e-177
457.5,84.604,10.54,0.142,0.322,111131,0,4000,0,0.0014820916,2.4356821081969537e-183
457.75,78.264,12.415,0.123,0.293,111131,0,4000,0,0.0012085089,1.0840861801495254e-189
458.0,80.921,13.104,0.128,0.295,111131,0,4000,0,0.0010724217,3.757797643940296e-196
458.25,77.571,14.477,0.154,0.304,111131,0,4000,0,0.0009143497,1.0144469739569407e-202
458.5,77.533,15.707,0.184,0.308,111131,0,4000,0,0.00052738824,2.1328076594933979e-209
458.75,78.387,17.511,0.164,0.303,111131,0,4000,0,0.00045031818,3.4922104856034065e-216
459.0,74.444,18.995,0.125,0.311,111131,0,4000,0,0.00029106607,4.45323395473488e-223
459.25,72.902,20.049,0.094,0.279,111131,0,4000,0,0.00027291334,4.422593172196411e-230
459.5,67.766,21.167,0.072,0.25,111131,0,4000,0,0.00019800421,3.420620151741062e-237
459.75,61.427,22.752,0.052,0.21,111131,0,4000,0,0.00019215475,2.0604358055374738e-244
460.0,55.392,24.458,0.057,0.187,111131,0,4000,0,8.212676e-05,9.665842320236813e-252
460.25,50.844,25.581,0.041,0.183,111131,0,4000,0,7.591418e-05,3.531398299761736e-259
460.5,53.196,26.758,0.016,0.183,111131,0,4000,0,5.3707896e-05,1.0048010506696861e-266
460.75,51.959,27.472,0.026,0.181,111131,0,4000,0,5.110357e-05,2.2265878606582302e-274
461.0,46.824,27.204,0.038,0.195,111131,0,4000,0,1.8237819e-05,3.842607029932006e-282
461.25,55.759,26.693,0.056,0.216,111131,0,4000,0,1.9394549e-05,5.164621376339952e-290
461.5,64.406,25.484,0.078,0.228,111131,0,4000,0,1.9979827e-05,5.406016706387745e-298
461.75,74.245,23.882,0.102,0.252,111131,0,4000,0,1.9753295e-05,4.4069960173244685e-306
462.0,71.511,22.184,0.157,0.274,111131,0,4000,0,1.6633152e-05,2.797913684e-314
462.25,70.263,20.232,0.15,0.286,111131,0,4000,0,1.8354303e-05,1.53e-322
462.5,77.406,17.789,0.157,0.304,111131,0,4000,0,1.9832309e-05,0.0
462.75,77.662,14.016,0.166,0.329,111131,0,4000,0,1.9146273e-05,0.0
463.0,80.019,12.21,0.154,0.306,111131,0,4000,0,2.616957e-05,0.0
463.25,84.162,11.238,0.142,0.324,111131,0,4000,0,3.4425615e-05,0.0
463.5,86.813,10.827,0.128,0.334,111131,0,4000,0,5.748427e-05,0.0
463.75,84.074,10.526,0.11,0.333,111131,0,4000,0,4.7244874e-05,0.0
464.0,89.415,10.516,0.099,0.349,111131,0,4000,0,3.0035995e-05,0.0
464.25,86.68,10.502,0.115,0.341,111131,0,4000,0,2.3927914e-05,0.0
464.5,83.037,10.5,0.078,0.31,111131,0,4000,0,2.0585558e-05,0.0
464.75,86.891,10.492,0.057,0.308,111131,0,4000,0,1.9056068e-05,0.0
465.0,83.248,10.484,0.139,0.304,111131,0,4000,0,2.9378984e-05,0.0
465.25,87.091,10.38,0.134,0.295,111131,0,4000,0,2.857571e-05,0.0
465.5,87.652,10.185,0.138,0.298,111131,0,4000,0,3.7370006e-05,0.0
465.75,82.81,9.812,0.146,0.272,111131,0,4000,0,3.8154085e-05,0.0
466.0,84.562,9.281,0.126,0.266,111131,0,4000,0,5.9491078e-05,0.0
466.25,82.128,8.939,0.121,0.233,111131,0,4000,0,5.076342e-05,0.0
466.5,83.575,8.852,0.126,0.256,111131,0,4000,0,5.6628633e-05,0.0
466.75,99.71,9.09,0.141,0.282,111131,0,4000,0,7.3150826e-05,0.0
467.0,103.248,9.595,0.146,0.305,111131,0,4000,0,7.0523834e-05,0.0
467.25,96.027,9.595,0.152,0.3,111131,0,4000,0,7.1141345e-05,0.0
467.5,81.002,10.789,0.153,0.273,111131,0,4000,0,5.9027356e-05,0.0
467.75,65.678,12.252,0.12,0.27,111131,0,4000,0,4.7072943e-05,0.0
468.0,62.334,13.413,0.034,0.238,111131,0,4000,0,4.6016678e-05,0.0
468.25,68.884,13.159,0.07,0.195,111131,0,4000,0,4.2722575e-05,0.0
468.5,81.718,12.795,0.106,0.249,111131,0,4000,0,5.8358062e-05,0.0
468.75,80.775,11.992,0.122,0.344,111131,0,4000,0,6.4146996e-05,0.0
469.0,91.214,11.343,0.116,0.344,111131,0,4000,0,2.791774e-05,0.0
469.25,90.57,11.231,0.115,0.337,111131,0,4000,0,2.349611e-05,0.0
469.5,83.338,11.429,0.089,0.321,111131,0,4000,0,1.5555064e-05,0.0
469.75,88.086,11.631,0.06,0.298,111131,0,4000,0,1.3643325e-05,0.0
470.0,82.939,11.622,0.098,0.287,111131,0,4000,0,7.839979e-06,0.0
470.25,85.895,11.606,0.111,0.285,111131,0,4000,0,6.860314e-06,0.0
470.5,91.841,11.498,0.111,0.288,111131,0,4000,0,6.5053277e-06,0.0
470.75,89.4,11.178,0.109,0.274,111131,0,4000,0,6.0508514e-06,0.0
471.0,98.946,10.768,0.113,0.255,111131,0,4000,0,6.528952e-06,0.0
471.25,101.298,10.468,0.118,0.246,111131,0,4000,0,7.841623e-06,0.0
471.5,105.746,9.901,0.114,0.248,111131,0,4000,0,1.1181162e-05,0.0
471.75,109.895,9.367,0.108,0.3,111131,0,4000,0,1.2186097e-05,0.0
472.0,110.749,8.7,0.138,0.341,111131,0,4000,0,1.5226997e-05,0.0
472.25,96.617,8.615,0.16,0.31,111131,0,4000,0,1.6646769e-05,0.0
472.5,85.192,8.928,0.126,0.284,111131,0,4000,0,1.8466773e-05,0.0
472.75,80.35,9.338,0.106,0.264,111131,0,4000,0,1.787145e-05,0.0
473.0,95.585,9.678,0.121,0.267,111131,0,4000,0,0.00011258933,0.0
473.25,87.754,9.669,0.128,0.282,111131,0,4000,0,0.00012360515,0.0
473.5,85.308,9.568,0.118,0.282,111131,0,4000,0,0.0004964349,0.0
473.75,86.761,9.393,0.119,0.273,111131,0,4000,0,0.0004843532,0.0
474.0,91.21,9.3,0.127,0.284,111131,0,4000,0,0.0011001901,0.0
474.25,76.784,9.379,0.113,0.283,111131,0,4000,0,0.00091485825,0.0
474.5,84.521,9.633,0.033,0.289,111131,0,4000,0,0.0005883838,0.0
474.75,103.063,9.625,0.101,0.298,111131,0,4000,0,0.00092275854,0.0
475.0,91.033,10.44,0.137,0.307,111131,0,4000,0,0.00019619145,0.0
475.25,71.504,12.076,0.164,0.308,111131,0,4000,0,0.0001379478,0.0
475.5,59.48,14.888,0.179,0.267,111131,0,4000,0,0.00014796357,0.0
475.75,43.856,17.218,0.229,0.25,111131,0,4000,0,0.00013475177,0.0
476.0,37.522,21.034,0.257,0.28,111131,0,4000,0,4.5038752e-05,0.0
476.25,24.289,23.45,0.293,0.302,111131,0,4000,0,2.6431166e-05,0.0
476.5,28.438,25.442,0.28,0.339,111131,0,4000,0,2.3049839e-05,0.0
476.75,23.002,26.369,0.277,0.346,111131,0,4000,0,2.1054797e-05,0.0
477.0,22.353,27.58,0.277,0.326,111131,0,4000,0,9.126078e-06,0.0
477.25,25.304,28.846,0.279,0.328,111131,0,4000,0,8.303938e-06,0.0
477.5,22.869,31.009,0.282,0.334,111131,0,4000,0,5.5648957e-06,0.0
477.75,21.316,32.731,0.281,0.337,111131,0,4000,0,4.355638e-06,0.0
478.0,19.78,35.827,0.277,0.324,111131,0,4000,0,5.3349136e-06,0.0
478.25,18.233,37.824,0.277,0.323,111131,0,4000,0,5.9660024e-06,0.0
478.5,18.194,40.286,0.277,0.308,111131,0,4000,0,1.0050259e-05,0.0
478.75,20.546,42.519,0.276,0.293,111131,0,4000,0,1.1252212e-05,0.0
479.0,20.191,44.476,0.279,0.282,111131,0,4000,0,7.2966855e-06,0.0
479.25,19.853,46.1,0.28,0.286,111131,0,4000,0,8.8336255e-06,0.0
479.5,22.809,46.913,0.28,0.295,111131,0,4000,0,7.79695e-06,0.0
479.75,23.059,47.307,0.281,0.296,111131,0,4000,0,8.225947e-06,0.0
480.0,20.912,47.243,0.276,0.293,111131,0,4000,0,1.61188e-05,0.0
480.25,17.879,47.229,0.275,0.309,111131,0,4000,0,1.6705215e-05,0.0
480.5,25.017,47.183,0.279,0.328,111131,0,4000,0,2.972968e-05,0.0
480.75,23.78,47.156,0.28,0.306,111131,0,4000,0,2.7135029e-05,0.0
481.0,24.329,47.114,0.279,0.323,111131,0,4000,0,1.945082e-05,0.0
481.25,25.788,47.083,0.279,0.344,111131,0,4000,0,2.0159587e-05,0.0
481.5,25.727,47.037,0.274,0.332,111131,0,4000,0,2.3319912e-05,0.0
481.75,27.48,47.009,0.27,0.308,111131,0,4000,0,2.0946329e-05,0.0
482.0,25.639,46.546,0.269,0.289,111131,0,4000,0,1.7601735e-05,0.0
482.25,24.097,46.073,0.274,0.294,111131,0,4000,0,1.46572775e-05,0.0
482.5,24.064,46.073,0.274,0.317,111131,0,4000,0,1.4745829e-05,0.0
482.75,23.409,45.997,0.271,0.332,111131,0,4000,0,1.3153287e-05,0.0
483.0,24.563,45.142,0.271,0.307,111131,0,4000,0,1.3950993e-05,0.0
483.25,23.92,44.697,0.269,0.289,111131,0,4000,0,1.1100459e-05,0.0
483.5,23.881,44.256,0.261,0.288,111131,0,4000,0,1.2341163e-05,0.0
483.75,24.73,42.627,0.27,0.292,111131,0,4000,0,1.3253085e-05,0.0
484.0,24.386,40.696,0.285,0.297,111131,0,4000,0,1.001355e-05,0.0
484.25,24.347,38.845,0.284,0.3,111131,0,4000,0,8.686819e-06,0.0
484.5,24.303,36.414,0.279,0.305,111131,0,4000,0,1.0458128e-05,0.0
484.75,24.846,33.51,0.278,0.313,111131,0,4000,0,1.4036991e-05,0.0
485.0,24.808,31.128,0.274,0.318,111131,0,4000,0,1.6905946e-05,0.0
485.25,25.362,28.388,0.27,0.313,111131,0,4000,0,1.8916577e-05,0.0
485.5,32.8,24.729,0.27,0.311,111131,0,4000,0,2.5005262e-05,0.0
485.75,32.462,22.144,0.266,0.304,111131,0,4000,0,2.2014183e-05,0.0
486.0,27.32,20.382,0.26,0.321,111131,0,4000,0,2.3285224e-05,0.0
486.25,31.175,18.759,0.257,0.355,111131,0,4000,0,3.0106828e-05,0.0
486.5,32.628,17.583,0.26,0.33,111131,0,4000,0,3.9380047e-05,0.0
486.75,33.782,16.479,0.268,0.331,111131,0,4000,0,3.3217868e-05,0.0
487.0,31.331,15.447,0.258,0.316,111131,0,4000,0,8.854289e-05,0.0
487.25,30.094,15.017,0.26,0.305,111131,0,4000,0,9.5208605e-05,0.0
487.5,32.729,14.732,0.257,0.312,111131,0,4000,0,0.00015264661,0.0
487.75,32.995,14.456,0.252,0.305,111131,0,4000,0,0.00016468484,0.0
488.0,33.855,14.053,0.257,0.302,111131,0,4000,0,0.00016966522,0.0
488.25,31.109,13.538,0.262,0.314,111131,0,4000,0,0.0001523151,0.0
488.5,28.07,12.924,0.265,0.308,111131,0,4000,0,0.00019383189,0.0
488.75,28.325,12.678,0.262,0.289,111131,0,4000,0,0.00018596191,0.0
489.0,29.174,12.67,0.26,0.323,111131,0,4000,0,5.289545e-05,0.0
489.25,29.729,12.66,0.257,0.313,111131,0,4000,0,4.7761787e-05,0.0
489.5,32.386,13.0,0.245,0.287,111131,0,4000,0,5.5892706e-05,0.0
489.75,31.737,13.847,0.236,0.276,111131,0,4000,0,5.0047605e-05,0.0
490.0,31.687,14.617,0.227,0.306,111131,0,4000,0,2.076613e-05,0.0
490.25,36.146,15.151,0.196,0.279,111131,0,4000,0,1.8694718e-05,0.0
490.5,40.289,15.139,0.155,0.244,111131,0,4000,0,2.6481426e-05,0.0
490.75,43.234,14.715,0.143,0.262,111131,0,4000,0,3.0607156e-05,0.0
491.0,46.196,13.669,0.21,0.288,111131,0,4000,0,1.8049825e-05,0.0
491.25,53.041,12.466,0.221,0.31,111131,0,4000,0,2.30262e-05,0.0
491.5,52.098,10.961,0.23,0.308,111131,0,4000,0,1.9498697e-05,0.0
491.75,49.957,9.55,0.235,0.316,111131,0,4000,0,2.058067e-05,0.0
492.0,53.207,8.319,0.237,0.323,111131,0,4000,0,2.7292766e-05,0.0
492.25,56.746,7.587,0.223,0.318,111131,0,4000,0,2.8897548e-05,0.0
492.5,61.205,7.046,0.2,0.281,111131,0,4000,0,2.4060078e-05,0.0
492.75,63.856,6.605,0.182,0.278,111131,0,4000,0,2.6193864e-05,0.0
493.0,73.396,6.024,0.201,0.315,111131,0,4000,0,5.0706338e-05,0.0
493.25,82.043,5.75,0.204,0.357,111131,0,4000,0,7.229363e-05,0.0
493.5,110.457,5.693,0.19,0.403,111131,0,4000,0,0.0001670478,0.0
493.75,114.001,6.008,0.178,0.431,111131,0,4000,0,0.00018476714,0.0
494.0,117.856,6.95,0.161,0.39,111131,0,4000,0,0.00021513457,0.0
494.25,110.024,8.489,0.145,0.341,111131,0,4000,0,0.00020930175,0.0
494.5,94.096,9.295,0.127,0.301,111131,0,4000,0,0.0002091027,0.0
494.75,80.269,10.652,0.001,0.257,111131,0,4000,0,0.00017031484,0.0
495.0,60.152,12.096,0.113,0.238,111131,0,4000,0,0.0001218881,0.0
495.25,49.315,13.002,0.176,0.278,111131,0,4000,0,9.165747e-05,0.0
495.5,51.373,13.6,0.191,0.294,111131,0,4000,0,0.00014464099,0.0
495.75,49.531,14.484,0.205,0.261,111131,0,4000,0,0.0001473726,0.0
496.0,42.892,15.291,0.227,0.286,111131,0,4000,0,6.456493e-05,0.0
496.25,33.863,16.14,0.217,0.312,111131,0,4000,0,4.6420053e-05,0.0
496.5,33.813,17.193,0.192,0.296,111131,0,4000,0,5.0671e-05,0.0
496.75,40.957,17.022,0.105,0.242,111131,0,4000,0,5.04016e-05,0.0
497.0,49.304,15.811,0.164,0.173,111131,0,4000,0,2.0260733e-05,0.0
497.25,65.733,13.526,0.183,0.261,111131,0,4000,0,2.5218998e-05,0.0
497.5,74.08,11.361,0.191,0.332,111131,0,4000,0,6.8741625e-05,0.0
497.75,75.234,8.71,0.194,0.339,111131,0,4000,0,7.579468e-05,0.0
498.0,84.18,7.119,0.19,0.314,111131,0,4000,0,6.5660075e-05,0.0
498.25,79.338,5.457,0.192,0.301,111131,0,4000,0,5.3407282e-05,0.0
498.5,76.892,5.023,0.181,0.327,111131,0,4000,0,4.5274566e-05,0.0
498.75,85.839,4.927,0.163,0.371,111131,0,4000,0,4.63104e-05,0.0
499.0,95.678,5.014,0.183,0.413,111131,0,4000,0,3.232838e-05,0.0
499.25,109.422,5.341,0.179,0.421,111131,0,4000,0,3.0235211e-05,0.0
499.5,86.604,5.742,0.134,0.446,111131,0,4000,0,3.5765737e-05,0.0
499.75,83.554,6.286,0.051,0.39,111131,0,4000,0,3.4386965e-05,0.0
500.0,90.409,6.516,0.143,0.244,111131,0,4000,0,0.000106219,0.0
500.25,105.345,6.51,0.167,0.303,111131,0,4000,0,0.00015522729,0.0
500.5,103.499,6.624,0.167,0.352,111131,0,4000,0,0.00015351204,0.0
500.75,101.646,6.929,0.163,0.386,111131,0,4000,0,0.0001539223,0.0
501.0,100.415,7.448,0.103,0.378,111131,0,4000,0,0.00020092791,0.0
501.25,85.385,7.579,0.061,0.351,111131,0,4000,0,0.00021733936,0.0
501.5,80.848,7.505,0.088,0.316,111131,0,4000,0,0.00015268738,0.0
501.75,83.793,7.164,0.095,0.241,111131,0,4000,0,0.0001308922,0.0
502.0,66.677,7.029,0.059,0.288,111131,0,4000,0,0.000103132705,0.0
502.25,59.145,7.153,0.048,0.258,111131,0,4000,0,8.293232e-05,0.0
502.5,75.574,7.481,0.092,0.238,111131,0,4000,0,0.0001106807,0.0
502.75,83.915,7.754,0.124,0.31,111131,0,4000,0,0.00014646996,0.0
503.0,78.78,7.964,0.139,0.285,111131,0,4000,0,6.11076e-05,0.0
503.25,75.141,7.955,0.166,0.255,111131,0,4000,0,5.951968e-05,0.0
503.5,76.888,7.95,0.199,0.317,111131,0,4000,0,6.703041e-05,0.0
503.75,81.941,7.659,0.194,0.359,111131,0,4000,0,7.228177e-05,0.0
504.0,85.785,7.113,0.181,0.33,111131,0,4000,0,5.2170763e-05,0.0
504.25,95.33,6.728,0.207,0.308,111131,0,4000,0,5.015893e-05,0.0
504.5,92.291,6.724,0.257,0.359,111131,0,4000,0,4.7436875e-05,0.0
504.75,90.749,6.905,0.259,0.373,111131,0,4000,0,3.840865e-05,0.0
505.0,90.1,6.899,0.376,0.512,111131,0,4000,0,1.871564e-05,0.0
505.25,78.969,6.708,0.354,0.6,111131,0,4000,0,1.2694088e-05,0.0
505.5,77.732,6.345,0.246,0.559,111131,0,4000,0,1.2088579e-05,0.0
505.75,79.784,6.113,0.14,0.309,111131,0,4000,0,1.2587569e-05,0.0
506.0,83.933,5.889,0.148,0.275,111131,0,4000,0,1.9699324e-05,0.0
506.25,88.975,5.57,0.183,0.366,111131,0,4000,0,1.8998368e-05,0.0
506.5,93.429,5.126,0.248,0.524,111131,0,4000,0,2.410337e-05,0.0
506.75,95.181,5.029,0.211,0.529,111131,0,4000,0,3.1401432e-05,0.0
507.0,99.025,5.165,0.178,0.5,111131,0,4000,0,3.3723973e-05,0.0
507.25,107.372,5.402,0.167,0.48,111131,0,4000,0,3.8693674e-05,0.0
507.5,111.222,5.65,0.157,0.457,111131,0,4000,0,5.6466208e-05,0.0
507.75,90.501,5.91,0.136,0.431,111131,0,4000,0,5.114579e-05,0.0
508.0,82.07,6.125,0.062,0.407,111131,0,4000,0,6.59605e-05,0.0
508.25,77.528,6.176,0.032,0.263,111131,0,4000,0,5.8356505e-05,0.0
508.5,85.57,6.116,0.079,0.241,111131,0,4000,0,9.3956216e-05,0.0
508.75,99.314,5.628,0.168,0.385,111131,0,4000,0,0.00012447307,0.0
509.0,109.453,5.133,0.17,0.428,111131,0,4000,0,0.00040879456,0.0
509.25,117.501,4.855,0.148,0.435,111131,0,4000,0,0.00043609194,0.0
509.5,101.572,4.72,0.14,0.422,111131,0,4000,0,0.00026856884,0.0
509.75,98.532,4.76,0.124,0.406,111131,0,4000,0,0.00026985302,0.0
510.0,94.589,4.933,0.137,0.407,111131,0,4000,0,0.00011825397,0.0
510.25,89.154,5.207,0.14,0.333,111131,0,4000,0,0.00012358546,0.0
510.5,81.616,5.446,0.137,0.309,111131,0,4000,0,0.00014480742,0.0
510.75,75.582,5.908,0.161,0.31,111131,0,4000,0,0.00012806314,0.0
511.0,83.325,6.236,0.191,0.42,111131,0,4000,0,0.00048538824,0.0
511.25,103.658,6.463,0.188,0.435,111131,0,4000,0,0.0005912844,0.0
511.5,90.724,6.884,0.178,0.348,111131,0,4000,0,0.00041074224,0.0
511.75,96.969,7.333,0.215,0.375,111131,0,4000,0,0.00035081114,0.0
512.0,94.235,8.103,0.182,0.412,111131,0,4000,0,0.00017241185,0.0
512.25,83.403,10.649,0.044,0.301,111131,0,4000,0,0.00015644515,0.0
512.5,71.074,12.774,0.001,0.114,111131,0,4000,0,0.00014499752,0.0
512.75,60.841,14.374,-0.023,0.077,111131,0,4000,0,0.00012979386,0.0
513.0,50.608,13.473,-0.033,0.09,111131,0,4000,0,0.00015815155,0.0
513.25,44.867,11.632,0.035,0.103,111131,0,4000,0,0.00013866668,0.0
513.5,63.703,8.836,0.062,0.119,111131,0,4000,0,0.00017136127,0.0
513.75,97.813,8.058,0.096,0.211,111131,0,4000,0,0.00025247977,0.0
514.0,102.555,7.834,0.132,0.264,111131,0,4000,0,0.00026350224,0.0
514.25,93.526,7.972,0.167,0.318,111131,0,4000,0,0.00024558458,0.0
514.5,90.78,7.972,0.161,0.301,111131,0,4000,0,0.000216824,0.0
514.75,92.239,8.033,0.176,0.266,111131,0,4000,0,0.00024425727,0.0
515.0,70.919,9.634,0.208,0.248,111131,0,4000,0,7.861971e-05,0.0
515.25,68.473,9.541,0.228,0.256,111131,0,4000,0,7.978972e-05,0.0
515.5,76.809,8.861,0.234,0.283,111131,0,4000,0,0.0001013432,0.0
515.75,83.659,8.007,0.215,0.314,111131,0,4000,0,0.00012117597,0.0
516.0,86.621,7.235,0.226,0.338,111131,0,4000,0,0.00011402068,0.0
516.25,91.369,6.97,0.229,0.368,111131,0,4000,0,0.000102768885,0.0
516.5,76.039,6.902,0.226,0.345,111131,0,4000,0,6.757007e-05,0.0
516.75,69.705,7.088,0.221,0.306,111131,0,4000,0,6.402147e-05,0.0
517.0,72.351,7.413,0.218,0.271,111131,0,4000,0,5.5484066e-05,0.0
517.25,74.403,7.683,0.191,0.309,111131,0,4000,0,5.0765844e-05,0.0
517.5,71.968,7.676,0.177,0.317,111131,0,4000,0,7.264622e-05,0.0
517.75,64.131,7.464,0.204,0.303,111131,0,4000,0,6.0332866e-05,0.0
518.0,67.082,7.19,0.228,0.311,111131,0,4000,0,0.00012250053,0.0
518.25,67.931,6.927,0.231,0.321,111131,0,4000,0,0.000113955466,0.0
518.5,67.293,6.927,0.244,0.357,111131,0,4000,0,8.8025656e-05,0.0
518.75,69.645,6.666,0.212,0.329,111131,0,4000,0,9.553018e-05,0.0
519.0,72.895,6.422,0.212,0.313,111131,0,4000,0,5.067003e-05,0.0
519.25,71.054,6.245,0.201,0.303,111131,0,4000,0,4.8051523e-05,0.0
519.5,74.603,6.071,0.198,0.306,111131,0,4000,0,5.0423667e-05,0.0
519.75,79.052,6.011,0.192,0.293,111131,0,4000,0,6.9801645e-05,0.0
520.0,76.606,6.007,0.191,0.277,111131,0,4000,0,6.5701235e-05,0.0
520.25,88.542,6.007,0.182,0.262,111131,0,4000,0,9.277743e-05,0.0
520.5,94.193,6.05,0.163,0.286,111131,0,4000,0,9.916947e-05,0.0
520.75,89.956,6.047,0.149,0.281,111131,0,4000,0,8.059057e-05,0.0
521.0,93.805,6.043,0.125,0.29,111131,0,4000,0,9.4808165e-05,0.0
521.25,99.152,5.927,0.158,0.295,111131,0,4000,0,0.00011757126,0.0
521.5,91.609,5.924,0.194,0.304,111131,0,4000,0,0.00011878627,0.0
521.75,89.773,5.811,0.22,0.338,111131,0,4000,0,0.00012313799,0.0
522.0,101.709,5.755,0.195,0.388,111131,0,4000,0,0.00012199241,0.0
522.25,115.747,5.698,0.155,0.339,111131,0,4000,0,0.00014038933,0.0
522.5,122.896,5.642,0.144,0.324,111131,0,4000,0,0.0001416721,0.0
522.75,115.059,5.637,0.161,0.317,111131,0,4000,0,0.00013305781,0.0
523.0,111.122,5.685,0.175,0.32,111131,0,4000,0,0.00013555556,0.0
523.25,102.686,5.731,0.165,0.305,111131,0,4000,0,0.0007416536,0.0
523.5,98.144,5.727,0.142,0.299,111131,0,4000,0,0.0009113516,0.0
523.75,95.099,5.671,0.146,0.293,111131,0,4000,0,0.0011762959,0.0
524.0,90.567,5.564,0.135,0.279,111131,0,4000,0,0.0012176312,0.0
524.25,87.223,5.458,0.067,0.278,111131,0,4000,0,0.0012322156,0.0
524.5,87.473,5.405,0.111,0.268,111131,0,4000,0,0.0015337135,0.0
524.75,86.535,5.351,0.133,0.3,111131,0,4000,0,0.0015737625,0.0
525.0,78.987,5.494,0.101,0.307,111131,0,4000,0,0.0018629027,0.0
