DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
584.97,102.843,9.189,0.15,0.367,109358,0,4000,0,1.9513915e-05,0.0
585.22,104.806,8.908,0.156,0.363,109358,0,4000,0,1.4971498e-05,0.0
585.47,104.506,8.572,0.149,0.359,109358,0,4000,0,1.4973226e-05,0.0
585.72,105.553,8.279,0.143,0.366,109358,0,4000,0,7.84945e-06,0.0
585.97,108.067,8.099,0.144,0.373,109358,0,4000,0,8.410343e-06,0.0
586.22,111.193,7.922,0.161,0.37,109358,0,4000,0,8.631771e-06,0.0
586.47,114.686,7.736,0.17,0.371,109358,0,4000,0,9.605854e-06,0.0
586.72,117.567,7.749,0.161,0.394,109358,0,4000,0,5.0587812e-05,0.0
586.97,115.799,8.022,0.155,0.408,109358,0,4000,0,5.4271306e-05,0.0
587.22,112.074,8.244,0.146,0.393,109358,0,4000,0,7.2137926e-05,0.0
587.47,106.819,8.503,0.134,0.386,109358,0,4000,0,7.490871e-05,0.0
587.72,103.767,8.851,0.118,0.374,109358,0,4000,0,0.00011260727,0.0
587.97,108.545,8.611,0.075,0.359,109358,0,4000,0,0.00011330599,0.0
588.22,115.403,8.166,0.125,0.402,109358,0,4000,0,9.2889415e-05,0.0
588.47,109.046,7.576,0.149,0.448,109358,0,4000,0,9.285505e-05,0.0
588.72,99.449,7.304,0.162,0.451,109358,0,4000,0,3.866734e-05,0.0
588.97,94.867,7.303,0.173,0.431,109358,0,4000,0,3.912849e-05,0.0
589.22,90.958,7.629,0.165,0.404,109358,0,4000,0,3.8100017e-05,0.0
589.47,89.068,8.058,0.144,0.37,109358,0,4000,0,3.7818896e-05,0.0
589.72,90.176,8.266,0.116,0.35,109358,0,4000,0,3.9971343e-05,0.0
589.97,99.48,8.372,0.072,0.321,109358,0,4000,0,4.3505046e-05,0.0
590.22,106.031,8.234,0.089,0.33,109358,0,4000,0,4.9830538e-05,0.0
590.47,107.812,8.011,0.133,0.408,109358,0,4000,0,3.76161e-05,0.0
590.72,97.969,7.709,0.15,0.395,109358,0,4000,0,7.5868797e-06,0.0
590.97,94.244,7.541,0.134,0.36,109358,0,4000,0,7.303508e-06,0.0
591.22,103.242,7.337,0.104,0.329,109358,0,4000,0,8.217549e-06,0.0
591.47,116.34,7.164,0.057,0.325,109358,0,4000,0,8.383845e-06,0.0
591.72,116.774,7.008,0.12,0.366,109358,0,4000,0,1.2553032e-05,0.0
591.97,114.272,6.956,0.165,0.405,109358,0,4000,0,1.05830495e-05,0.0
592.22,115.501,6.842,0.137,0.406,109358,0,4000,0,1.1479207e-05,0.0
592.47,117.711,6.779,0.148,0.418,109358,0,4000,0,1.1767135e-05,0.0
592.72,119.062,6.705,0.157,0.416,109358,0,4000,0,1.3329161e-05,0.0
592.97,120.353,6.643,0.165,0.406,109358,0,4000,0,1.2516131e-05,0.0
593.22,121.766,6.606,0.179,0.4,109358,0,4000,0,1.6848326e-05,0.0
593.47,124.709,6.606,0.171,0.414,109358,0,4000,0,1.6874987e-05,0.0
593.72,127.284,6.654,0.16,0.424,109358,0,4000,0,4.0569306e-05,0.0
593.97,126.006,6.689,0.146,0.416,109358,0,4000,0,4.0309926e-05,0.0
594.22,123.626,6.677,0.127,0.408,109358,0,4000,0,3.4077264e-05,0.0
594.47,127.241,6.676,0.096,0.398,109358,0,4000,0,3.6815294e-05,0.0
594.72,129.755,6.639,0.078,0.39,109358,0,4000,0,2.1727072e-05,0.0
594.97,127.437,6.566,0.12,0.384,109358,0,4000,0,2.296913e-05,0.0
595.22,121.02,6.446,0.153,0.4,109358,0,4000,0,2.2894734e-05,0.0
595.47,114.725,6.318,0.155,0.403,109358,0,4000,0,2.4320969e-05,0.0
595.72,109.838,6.158,0.136,0.379,109358,0,4000,0,1.1533644e-05,0.0
595.97,105.746,5.991,0.167,0.356,109358,0,4000,0,1.0854846e-05,0.0
596.22,104.834,5.818,0.164,0.32,109358,0,4000,0,1.0806403e-05,0.0
596.47,112.426,5.722,0.146,0.294,109358,0,4000,0,1.12021135e-05,0.0
596.72,122.158,5.567,0.125,0.447,109358,0,4000,0,2.4745881e-05,0.0
596.97,126.997,4.68,0.15,0.49,109358,0,4000,0,2.6371094e-05,0.0
597.22,132.631,3.906,0.172,0.611,109358,0,4000,0,3.0284615e-05,0.0
597.47,131.659,3.375,0.187,0.584,109358,0,4000,0,2.9155948e-05,0.0
597.72,126.098,2.652,0.191,0.564,109358,0,4000,0,2.5662757e-05,0.0
597.97,117.846,2.656,0.163,0.539,109358,0,4000,0,2.622991e-05,0.0
598.22,114.427,2.836,0.144,0.504,109358,0,4000,0,2.5086161e-05,0.0
598.47,108.439,3.136,0.153,0.485,109358,0,4000,0,2.1644553e-05,0.0
598.72,98.595,3.569,0.108,0.464,109358,0,4000,0,3.817105e-05,0.0
598.97,92.485,3.99,0.07,0.427,109358,0,4000,0,3.343229e-05,0.0
599.22,102.584,4.591,0.037,0.368,109358,0,4000,0,7.426169e-05,0.0
599.47,115.069,4.993,-0.001,0.381,109358,0,4000,0,8.147371e-05,0.0
599.72,119.175,5.391,0.122,0.416,109358,0,4000,0,0.0025038372,0.0
599.97,117.59,5.704,0.148,0.414,109358,0,4000,0,0.002147924,0.0
600.22,117.964,5.809,0.147,0.407,109358,0,4000,0,0.003100101,0.0
600.47,121.212,5.766,0.141,0.395,109358,0,4000,0,0.004014278,0.0
600.72,122.258,5.702,0.132,0.389,109358,0,4000,0,0.0005754607,0.0
600.97,117.064,5.568,0.121,0.418,109358,0,4000,0,0.0006043217,0.0
601.22,108.812,5.507,0.109,0.428,109358,0,4000,0,0.00062514766,0.0
601.47,94.993,5.956,0.128,0.318,109358,0,4000,0,0.000590635,0.0
601.72,66.065,7.254,0.108,0.242,109358,0,4000,0,0.00020222641,0.0
601.97,46.496,9.504,0.103,0.221,109358,0,4000,0,0.0001411624,0.0
602.22,46.443,13.249,0.244,0.189,109358,0,4000,0,0.00013228306,0.0
602.47,47.182,30.352,0.349,0.172,109358,0,4000,0,0.00011763899,0.0
602.72,48.35,45.686,0.367,0.164,109358,0,4000,0,5.274495e-05,0.0
602.97,48.969,51.438,0.362,0.167,109358,0,4000,0,5.039564e-05,0.0
603.22,49.035,48.691,0.358,0.178,109358,0,4000,0,5.330628e-05,0.0
603.47,48.43,47.544,0.356,0.197,109358,0,4000,0,5.7233206e-05,0.0
603.72,48.008,48.063,0.358,0.206,109358,0,4000,0,2.4819456e-05,0.0
603.97,48.137,48.766,0.354,0.208,109358,0,4000,0,8.788042e-06,0.0
604.22,48.021,48.672,0.348,0.208,109358,0,4000,0,7.782189e-06,0.0
604.47,48.211,46.923,0.349,0.215,109358,0,4000,0,7.495938e-06,0.0
604.72,48.767,45.071,0.339,0.229,109358,0,4000,0,5.320499e-06,0.0
604.97,49.264,43.929,0.328,0.262,109358,0,4000,0,4.9342734e-06,0.0
605.22,49.208,43.844,0.317,0.287,109358,0,4000,0,4.484075e-06,0.0
605.47,48.969,44.322,0.282,0.305,109358,0,4000,0,4.065094e-06,0.0
605.72,48.914,44.644,0.249,0.326,109358,0,4000,0,2.6476134e-06,0.0
605.97,49.043,45.049,0.204,0.275,109358,0,4000,0,2.5808708e-06,0.0
606.22,49.845,44.798,0.129,0.247,109358,0,4000,0,2.5958939e-06,0.0
606.47,50.83,43.903,0.112,0.254,109358,0,4000,0,2.865131e-06,0.0
606.72,51.875,42.325,0.232,0.296,109358,0,4000,0,3.5554588e-06,0.0
606.97,54.574,40.581,0.249,0.33,109358,0,4000,0,3.9605147e-06,0.0
607.22,55.803,36.632,0.258,0.354,109358,0,4000,0,4.332116e-06,0.0
607.47,56.237,32.293,0.256,0.379,109358,0,4000,0,4.4047115e-06,0.0
607.72,56.61,29.851,0.252,0.405,109358,0,4000,0,5.3111967e-06,0.0
607.97,57.779,27.898,0.251,0.422,109358,0,4000,0,4.9896184e-06,0.0
608.22,59.131,26.554,0.254,0.415,109358,0,4000,0,5.038781e-06,0.0
608.47,60.422,25.044,0.259,0.441,109358,0,4000,0,4.6492055e-06,0.0
608.72,61.958,23.924,0.263,0.449,109358,0,4000,0,5.3589874e-06,0.0
608.97,63.248,22.855,0.256,0.443,109358,0,4000,0,5.780321e-06,0.0
609.22,65.15,21.634,0.25,0.425,109358,0,4000,0,5.9570593e-06,0.0
609.47,67.726,20.516,0.249,0.406,109358,0,4000,0,6.8829227e-06,0.0
609.72,69.812,19.492,0.261,0.411,109358,0,4000,0,7.64005e-06,0.0
609.97,71.348,18.451,0.244,0.416,109358,0,4000,0,4.6805173e-05,0.0
610.22,72.088,17.658,0.258,0.398,109358,0,4000,0,5.0492956e-05,0.0
610.47,72.767,16.746,0.271,0.381,109358,0,4000,0,5.114028e-05,0.0
610.72,74.181,15.765,0.258,0.382,109358,0,4000,0,8.79446e-05,0.0
610.97,75.165,15.143,0.245,0.389,109358,0,4000,0,0.000114288894,0.0
611.22,75.905,14.625,0.23,0.386,109358,0,4000,0,0.00010950701,0.0
611.47,76.89,14.28,0.218,0.381,109358,0,4000,0,0.00010186764,0.0
611.72,77.753,13.995,0.21,0.377,109358,0,4000,0,0.0001444344,0.0
611.97,77.759,13.816,0.196,0.375,109358,0,4000,0,0.00015831391,0.0
612.22,77.521,13.565,0.209,0.381,109358,0,4000,0,0.00017616451,0.0
612.47,77.526,13.27,0.222,0.391,109358,0,4000,0,0.00018788411,0.0
612.72,77.105,13.028,0.217,0.401,109358,0,4000,0,0.00019946632,0.0
612.97,76.071,12.698,0.212,0.403,109358,0,4000,0,0.00019788306,0.0
613.22,74.67,12.513,0.21,0.397,109358,0,4000,0,0.000232415,0.0
613.47,73.514,12.285,0.213,0.388,109358,0,4000,0,0.0002527799,0.0
613.72,72.542,12.173,0.223,0.383,109358,0,4000,0,0.0006609629,0.0
613.97,71.324,11.929,0.221,0.383,109358,0,4000,0,0.0005541159,0.0
614.22,68.394,11.521,0.219,0.382,109358,0,4000,0,0.00045798623,0.0
614.47,65.159,11.067,0.217,0.38,109358,0,4000,0,0.00042078397,0.0
614.72,62.167,10.399,0.21,0.373,109358,0,4000,0,0.00028073642,0.0
614.97,81.014,9.79,0.201,0.365,109358,0,4000,0,0.00027647984,0.0
615.22,79.919,9.167,0.199,0.361,109358,0,4000,0,0.00022535597,0.0
615.47,72.463,8.614,0.194,0.359,109358,0,4000,0,0.0001963876,0.0
615.72,64.701,8.095,0.183,0.359,109358,0,4000,0,0.00014715928,0.0
615.97,58.834,7.977,0.174,0.368,109358,0,4000,0,2.3948644e-05,0.0
616.22,54.13,8.518,0.152,0.546,109358,0,4000,0,2.0328878e-05,0.0
616.47,49.181,9.079,0.268,0.576,109358,0,4000,0,1.8077559e-05,0.0
616.72,55.733,10.056,0.627,0.592,109358,0,4000,0,2.8568244e-05,0.0
616.97,60.999,11.872,0.65,0.55,109358,0,4000,0,4.310908e-06,0.0
617.22,63.453,14.432,0.642,0.382,109358,0,4000,0,4.128444e-06,0.0
617.47,63.276,14.17,0.552,0.144,109358,0,4000,0,4.0113555e-06,0.0
617.72,61.08,13.611,0.502,0.187,109358,0,4000,0,2.5199627e-06,0.0
617.97,61.33,11.933,0.45,0.425,109358,0,4000,0,2.6278065e-06,0.0
618.22,63.539,10.142,0.379,0.422,109358,0,4000,0,2.94771e-06,0.0
618.47,66.298,9.072,0.29,0.419,109358,0,4000,0,3.1749564e-06,0.0
618.72,69.852,8.28,0.145,0.418,109358,0,4000,0,5.476166e-06,0.0
618.97,70.531,7.953,0.164,0.418,109358,0,4000,0,5.664283e-06,0.0
619.22,70.415,7.851,0.173,0.42,109358,0,4000,0,7.677044e-06,0.0
619.47,69.442,7.765,0.157,0.421,109358,0,4000,0,7.997422e-06,0.0
619.72,68.164,7.764,0.148,0.421,109358,0,4000,0,1.6611564e-05,0.0
619.97,66.702,7.763,0.188,0.42,109358,0,4000,0,1.5964899e-05,0.0
620.22,66.708,7.706,0.217,0.419,109358,0,4000,0,1.4857767e-05,0.0
620.47,67.02,7.748,0.218,0.418,109358,0,4000,0,1.6519904e-05,0.0
620.72,68.923,7.818,0.145,0.417,109358,0,4000,0,1.120486e-05,0.0
620.97,70.213,7.831,0.171,0.416,109358,0,4000,0,1.2767028e-05,0.0
621.22,70.22,7.76,0.142,0.413,109358,0,4000,0,1.0994094e-05,0.0
621.47,70.593,7.604,0.126,0.407,109358,0,4000,0,1.1138911e-05,0.0
621.72,72.434,7.507,0.098,0.401,109358,0,4000,0,1.41049995e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.358827e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.794221e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.516776e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.871218e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.97443e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2950822e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.3245973e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.9781886e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.256827e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.4685285e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.590091e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1013518e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0470187e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1166319e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1276705e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0582509e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0662499e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.7031265e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.6517855e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.3228778e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.527355e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.040929e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0802664e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0406114e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0764674e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.05884084e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.03476665e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.09611506e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.282651e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0020679e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.783342e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.3942785e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.567995e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.679957e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.7707502e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.7035273e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.553115e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.1231006e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.041477e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3901898e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.497559e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3331994e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2947136e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2064756e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.03129096e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.6889145e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.3750514e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.494957e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4210422e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.422588e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3953201e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7690673e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3831593e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1392143e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1236724e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5431684e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5226611e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5329856e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5234077e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.9126585e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.442468e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.215553e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.178898e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.298847e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.2632396e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.095973e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.1066324e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.9291955e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.4469423e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.160776e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.1481534e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.8392792e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.781865e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.6109235e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.589091e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0664411e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0661197e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0654753e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0657354e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6459309e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5636804e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7461359e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7439325e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.3857184e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.3888067e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.3630247e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.3593448e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.6876614e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.540482e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.7319275e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.7328956e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.001613e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4514708e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0912266e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0872974e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8879295e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3980854e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4248038e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.427682e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9464363e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9443139e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0075488e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.007388e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.8726163e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.8715425e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5567859e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.554641e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.244978e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.2446376e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.246055e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.2464264e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.8185381e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6063141e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6062146e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6052554e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.408942e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.4144784e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.0964384e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.0938605e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.4858047e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.46355e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.1365918e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.1362386e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7366761e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7359768e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.669862e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.670193e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.0732285e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.0733294e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.250483e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2504993e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.358376e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.358364e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.4304075e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.430628e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.037496e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.037757e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.061662e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.06157e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0997673e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0997191e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.06871795e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.06872406e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.517931e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.8954074e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.66332e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.66332e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.921859e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.921859e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.898649e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.898649e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.7493022e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.7493022e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.4066074e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.4066074e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.8072512e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.8072512e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.8055456e-08,0.0
