DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
487.5,99.237,3.613,0.252,0.44,108172,0,4000,0,1.4669723e-05,3.4206201517410614e-237
487.75,95.108,3.247,0.261,0.439,108172,0,4000,0,1.5170917e-05,4.42259317219641e-230
488.0,101.032,2.929,0.224,0.469,108172,0,4000,0,1.2941094e-05,4.4532339547348795e-223
488.25,107.329,2.627,0.24,0.504,108172,0,4000,0,1.4457204e-05,3.492210485603406e-216
488.5,108.413,2.37,0.254,0.524,108172,0,4000,0,1.5668946e-05,2.1328076594933976e-209
488.75,109.807,2.34,0.246,0.522,108172,0,4000,0,1.616088e-05,1.0144469739569405e-202
489.0,114.242,2.567,0.23,0.504,108172,0,4000,0,1.2456961e-05,3.7577976439402955e-196
489.25,109.678,2.794,0.236,0.493,108172,0,4000,0,1.223616e-05,1.0840861801495252e-189
489.5,104.119,3.311,0.226,0.493,108172,0,4000,0,1.0699019e-05,2.4356821081969537e-183
489.75,101.353,3.708,0.213,0.476,108172,0,4000,0,1.0452674e-05,4.261905181081703e-177
490.0,99.523,4.184,0.209,0.454,108172,0,4000,0,1.0583483e-05,5.807822570778485e-171
490.25,96.694,4.538,0.214,0.436,108172,0,4000,0,1.0778841e-05,6.163810475479851e-165
490.5,93.93,4.867,0.228,0.415,108172,0,4000,0,1.1283652e-05,5.094617610879112e-159
490.75,95.015,4.915,0.225,0.392,108172,0,4000,0,1.1131265e-05,3.279444518881991e-153
491.0,97.213,4.78,0.199,0.373,108172,0,4000,0,7.020014e-06,1.644051292706452e-147
491.25,97.303,4.477,0.173,0.397,108172,0,4000,0,6.8040067e-06,6.4188439482431805e-142
491.5,99.257,4.193,0.194,0.42,108172,0,4000,0,7.926979e-06,1.951752082786945e-136
491.75,99.783,3.783,0.19,0.43,108172,0,4000,0,8.660597e-06,4.621882123556388e-131
492.0,101.735,3.55,0.212,0.432,108172,0,4000,0,1.2094772e-05,8.523921826575864e-126
492.25,107.659,3.518,0.217,0.446,108172,0,4000,0,1.5241626e-05,1.2242960004062546e-120
492.5,98.316,3.654,0.209,0.437,108172,0,4000,0,1.7011507e-05,1.3694928930802508e-115
492.75,97.85,3.882,0.209,0.425,108172,0,4000,0,1.6595272e-05,1.1930523883987617e-110
493.0,104.455,4.179,0.199,0.413,108172,0,4000,0,2.9896224e-05,8.094417959704418e-106
493.25,105.351,4.44,0.189,0.42,108172,0,4000,0,3.2687898e-05,4.276988833278698e-101
493.5,99.918,4.586,0.213,0.442,108172,0,4000,0,3.1253374e-05,1.7600175021324408e-96
493.75,99.078,4.511,0.216,0.459,108172,0,4000,0,2.9931116e-05,5.640560169536953e-92
494.0,99.294,4.33,0.202,0.454,108172,0,4000,0,5.1714956e-05,1.4078418323507393e-87
494.25,97.211,4.455,0.207,0.458,108172,0,4000,0,4.9008184e-05,2.7366034768740755e-83
494.5,97.176,4.558,0.214,0.43,108172,0,4000,0,4.3650663e-05,4.1428218937727e-79
494.75,98.323,4.753,0.23,0.411,108172,0,4000,0,4.3269043e-05,4.884352853763435e-75
495.0,99.901,4.928,0.219,0.434,108172,0,4000,0,0.00012443414,4.484811333617514e-71
495.25,102.228,5.071,0.229,0.43,108172,0,4000,0,0.00011968084,3.207064576339393e-67
495.5,98.222,5.12,0.229,0.417,108172,0,4000,0,0.00014067811,1.7860664442512382e-63
495.75,97.69,5.113,0.219,0.421,108172,0,4000,0,0.0001627535,7.746649331914302e-60
496.0,99.147,5.105,0.21,0.413,108172,0,4000,0,0.00013736055,2.6167158356193535e-56
496.25,98.741,5.097,0.228,0.416,108172,0,4000,0,0.00014413295,6.883758212700897e-53
496.5,97.9,5.119,0.208,0.425,108172,0,4000,0,9.488015e-05,1.4103309352103258e-49
496.75,100.472,5.15,0.222,0.434,108172,0,4000,0,0.00010466667,2.2503125185216796e-46
497.0,101.307,5.151,0.232,0.42,108172,0,4000,0,0.00012446643,2.7963467264418762e-43
497.25,97.116,5.153,0.236,0.425,108172,0,4000,0,0.00012396196,2.7062354754838007e-40
497.5,93.112,5.165,0.233,0.418,108172,0,4000,0,0.00011385739,2.039701078036737e-37
497.75,89.849,5.206,0.216,0.441,108172,0,4000,0,9.7177755e-05,1.197274816283662e-34
498.0,99.621,5.237,0.233,0.444,108172,0,4000,0,0.0005392763,5.473278525940804e-32
498.25,101.946,5.259,0.233,0.412,108172,0,4000,0,0.00061484246,1.9486221299547368e-29
498.5,99.741,5.241,0.211,0.425,108172,0,4000,0,0.00053946755,5.402989096448851e-27
498.75,100.079,5.204,0.222,0.419,108172,0,4000,0,0.000510372,1.1667207755828051e-24
499.0,96.447,5.167,0.219,0.395,108172,0,4000,0,0.003063682,1.9621226498101366e-22
499.25,91.943,5.159,0.208,0.392,108172,0,4000,0,0.0027550836,2.5698735255465024e-20
499.5,95.51,5.132,0.214,0.401,108172,0,4000,0,0.0015684807,2.621342260775573e-18
499.75,101.62,5.115,0.21,0.4,108172,0,4000,0,0.0017829302,2.0823900860757352e-16
500.0,96.995,5.078,0.218,0.411,108172,0,4000,0,0.012133405,1.2883291263019073e-14
500.25,92.739,5.032,0.216,0.451,108172,0,4000,0,0.0101546785,6.207517359223974e-13
500.5,96.679,4.959,0.202,0.429,108172,0,4000,0,0.011842787,2.3293537041329712e-11
500.75,102.478,4.887,0.207,0.411,108172,0,4000,0,0.013590299,6.807369367645271e-10
501.0,103.996,4.834,0.202,0.442,108172,0,4000,0,0.036348235,1.5493501267049377e-08
501.25,107.314,4.791,0.2,0.459,108172,0,4000,0,0.036073804,2.7462888108485347e-07
501.5,108.893,4.721,0.211,0.435,108172,0,4000,0,0.03978374,3.791134762572459e-06
501.75,101.289,4.643,0.212,0.43,108172,0,4000,0,0.0421591,4.0758539822608955e-05
502.0,98.213,4.576,0.215,0.427,108172,0,4000,0,0.025561567,0.0003412670757004576
502.25,98.863,4.526,0.216,0.428,108172,0,4000,0,0.029213903,0.0022253408723666877
502.5,101.559,4.435,0.218,0.435,108172,0,4000,0,0.041025676,0.011301213450441916
502.75,102.829,4.42,0.225,0.439,108172,0,4000,0,0.045437593,0.04469716625859976
503.0,100.499,4.557,0.243,0.448,108172,0,4000,1,0.08115566,0.13767696460862952
503.25,91.527,4.933,0.259,0.451,108172,0,4000,0,0.07177136,0.33026986894802385
503.5,80.569,5.452,0.243,0.417,108172,0,4000,0,0.031158185,0.6170253475238154
503.75,66.322,5.947,0.186,0.319,108172,0,4000,0,0.023359388,0.8977665832489636
504.0,62.129,6.451,0.141,0.29,108172,1,4000,0,0.0059898305,1.0
504.25,63.714,6.526,0.137,0.297,108172,0,4000,0,0.0059538423,0.8977665832489636
504.5,62.684,6.455,0.154,0.3,108172,0,4000,0,0.0058346014,0.6170253475238154
504.75,65.256,6.243,0.194,0.329,108172,0,4000,0,0.006025124,0.33026986894802385
505.0,66.776,6.037,0.189,0.392,108172,0,4000,0,0.0010554333,0.13767696460862952
505.25,66.246,5.805,0.118,0.242,108172,0,4000,0,0.0011298287,0.04469716625859976
505.5,66.583,5.572,0.172,0.248,108172,0,4000,0,0.0005067345,0.011301213450441916
505.75,69.653,5.574,0.216,0.293,108172,0,4000,0,0.0005054281,0.0022253408723666877
506.0,67.073,6.001,0.234,0.362,108172,0,4000,0,5.2365758e-05,0.0003412670757004576
506.25,64.932,6.436,0.244,0.394,108172,0,4000,0,5.109806e-05,4.0758539822608955e-05
506.5,64.277,7.073,0.214,0.379,108172,0,4000,0,4.1805917e-05,3.791134762572459e-06
506.75,61.202,7.614,0.158,0.338,108172,0,4000,0,4.1625233e-05,2.7462888108485347e-07
507.0,65.015,8.259,0.142,0.289,108172,0,4000,0,1.0969975e-05,1.5493501267049377e-08
507.25,63.927,8.941,0.125,0.279,108172,0,4000,0,9.979858e-06,6.807369367645271e-10
507.5,63.954,9.218,0.136,0.31,108172,0,4000,0,7.0620763e-06,2.3293537041329712e-11
507.75,69.384,9.015,0.122,0.309,108172,0,4000,0,7.0323904e-06,6.207517359223974e-13
508.0,67.673,8.492,0.109,0.3,108172,0,4000,0,4.2284632e-06,1.2883291263019073e-14
508.25,64.291,7.894,0.115,0.289,108172,0,4000,0,4.1345393e-06,2.0823900860757352e-16
508.5,66.799,7.081,0.13,0.274,108172,0,4000,0,4.0849877e-06,2.621342260775573e-18
508.75,68.194,6.34,0.146,0.295,108172,0,4000,0,4.1319454e-06,2.5698735255465024e-20
509.0,68.843,5.838,0.149,0.314,108172,0,4000,0,2.5102938e-06,1.9621226498101366e-22
509.25,72.409,5.356,0.148,0.328,108172,0,4000,0,2.3377727e-06,1.1667207755828051e-24
509.5,76.349,4.961,0.191,0.337,108172,0,4000,0,2.1193505e-06,5.402989096448851e-27
509.75,77.869,4.442,0.218,0.361,108172,0,4000,0,2.1394244e-06,1.9486221299547368e-29
510.0,79.446,4.191,0.243,0.404,108172,0,4000,0,2.788647e-06,5.473278525940804e-32
510.25,86.549,3.948,0.267,0.409,108172,0,4000,0,2.998971e-06,1.197274816283662e-34
510.5,90.239,3.789,0.267,0.421,108172,0,4000,0,3.4864013e-06,2.039701078036737e-37
510.75,90.207,3.672,0.241,0.425,108172,0,4000,0,4.0720083e-06,2.7062354754838007e-40
511.0,92.223,3.564,0.216,0.389,108172,0,4000,0,8.426898e-06,2.7963467264418762e-43
511.25,99.882,3.447,0.197,0.4,108172,0,4000,0,9.30255e-06,2.2503125185216796e-46
511.5,112.696,3.346,0.187,0.421,108172,0,4000,0,1.3220681e-05,1.4103309352103258e-49
511.75,105.897,3.297,0.202,0.437,108172,0,4000,0,1.2026979e-05,6.883758212700897e-53
512.0,104.188,3.336,0.221,0.449,108172,0,4000,0,1.275003e-05,2.6167158356193535e-56
512.25,105.147,3.446,0.218,0.493,108172,0,4000,0,1.3033478e-05,7.746649331914302e-60
512.5,103.996,3.592,0.206,0.496,108172,0,4000,0,1.607867e-05,1.7860664442512382e-63
512.75,103.468,3.802,0.204,0.471,108172,0,4000,0,1.51870145e-05,3.207064576339393e-67
513.0,100.019,4.086,0.21,0.434,108172,0,4000,0,1.6718714e-05,4.484811333617514e-71
513.25,97.07,4.324,0.216,0.426,108172,0,4000,0,1.5127027e-05,4.884352853763435e-75
513.5,96.103,4.673,0.229,0.407,108172,0,4000,0,1.8108669e-05,4.1428218937727e-79
513.75,94.455,4.974,0.227,0.395,108172,0,4000,0,1.7384964e-05,2.7366034768740755e-83
514.0,94.298,5.264,0.221,0.413,108172,0,4000,0,1.0959163e-05,1.4078418323507393e-87
514.25,93.457,5.562,0.211,0.432,108172,0,4000,0,1.1196571e-05,5.640560169536953e-92
514.5,90.819,5.669,0.18,0.418,108172,0,4000,0,9.500899e-06,1.7600175021324408e-96
514.75,88.55,5.889,0.17,0.363,108172,0,4000,0,9.868051e-06,4.276988833278698e-101
515.0,87.149,5.936,0.168,0.356,108172,0,4000,0,1.0484522e-05,8.094417959704418e-106
515.25,86.806,5.773,0.191,0.375,108172,0,4000,0,1.0712435e-05,1.1930523883987617e-110
515.5,88.698,5.657,0.209,0.394,108172,0,4000,0,1.0700917e-05,1.3694928930802508e-115
515.75,89.658,5.595,0.219,0.392,108172,0,4000,0,1.0849133e-05,1.2242960004062546e-120
516.0,90.43,5.535,0.232,0.412,108172,0,4000,0,1.9133933e-05,8.523921826575864e-126
516.25,91.326,5.485,0.222,0.425,108172,0,4000,0,1.9041408e-05,4.621882123556388e-131
516.5,95.823,5.477,0.208,0.404,108172,0,4000,0,2.1353708e-05,1.951752082786945e-136
516.75,91.693,5.468,0.204,0.39,108172,0,4000,0,1.8699442e-05,6.4188439482431805e-142
517.0,89.859,5.45,0.201,0.406,108172,0,4000,0,2.3637067e-05,1.644051292706452e-147
517.25,96.405,5.452,0.198,0.397,108172,0,4000,0,2.4069097e-05,3.279444518881991e-153
517.5,102.516,5.434,0.203,0.416,108172,0,4000,0,2.8269535e-05,5.094617610879112e-159
517.75,107.819,5.435,0.204,0.406,108172,0,4000,0,3.0110532e-05,6.163810475479851e-165
518.0,103.193,5.428,0.201,0.402,108172,0,4000,0,7.208126e-05,5.807822570778485e-171
518.25,102.725,5.44,0.167,0.473,108172,0,4000,0,7.232976e-05,4.261905181081703e-177
518.5,101.884,5.431,0.134,0.448,108172,0,4000,0,8.117746e-05,2.4356821081969537e-183
518.75,104.643,5.433,0.169,0.43,108172,0,4000,0,8.938752e-05,1.0840861801495252e-189
519.0,108.893,5.415,0.183,0.417,108172,0,4000,0,0.0001067008,3.7577976439402955e-196
519.25,109.357,5.407,0.182,0.433,108172,0,4000,0,0.00010919764,1.0144469739569405e-202
519.5,111.744,5.439,0.187,0.412,108172,0,4000,0,0.00011826954,2.1328076594933976e-209
519.75,108.357,5.442,0.194,0.384,108172,0,4000,0,0.0001258855,3.492210485603406e-216
520.0,101.249,5.443,0.177,0.408,108172,0,4000,0,0.0002183632,4.4532339547348795e-223
520.25,101.214,5.415,0.162,0.426,108172,0,4000,0,0.00023848486,4.42259317219641e-230
520.5,106.456,5.407,0.143,0.416,108172,0,4000,0,0.0003078895,3.4206201517410614e-237
520.75,102.201,5.379,0.136,0.418,108172,0,4000,0,0.00029304772,2.0604358055374734e-244
521.0,109.181,5.36,0.149,0.412,108172,0,4000,0,0.0019969286,9.66584232023681e-252
521.25,113.991,5.322,0.156,0.41,108172,0,4000,0,0.002454173,3.5313982997617356e-259
521.5,112.095,5.294,0.181,0.416,108172,0,4000,0,0.0032765311,1.0048010506696861e-266
521.75,110.818,5.286,0.196,0.425,108172,0,4000,0,0.0032719932,2.22658786065823e-274
522.0,106.812,5.288,0.206,0.444,108172,0,4000,0,0.00036963614,3.8426070299320055e-282
522.25,103.055,5.3,0.195,0.442,108172,0,4000,0,0.00035225638,5.164621376339952e-290
522.5,102.339,5.332,0.204,0.431,108172,0,4000,0,0.00029265432,5.406016706387744e-298
522.75,99.138,5.334,0.191,0.445,108172,0,4000,0,0.00028559528,4.406996017324467e-306
523.0,97.741,5.356,0.184,0.426,108172,0,4000,0,0.00015972693,2.797913684e-314
523.25,98.762,5.43,0.166,0.411,108172,0,4000,0,0.00014270416,1.53e-322
523.5,97.052,5.503,0.176,0.398,108172,0,4000,0,0.000113422735,0.0
523.75,92.984,5.599,0.155,0.421,108172,0,4000,0,0.00010623561,0.0
524.0,94.873,5.74,0.117,0.425,108172,0,4000,0,5.8743157e-05,0.0
524.25,98.627,5.907,0.168,0.414,108172,0,4000,0,6.177078e-05,0.0
524.5,102.937,6.067,0.195,0.398,108172,0,4000,0,5.8282316e-05,0.0
524.75,104.393,6.196,0.206,0.39,108172,0,4000,0,5.4848355e-05,0.0
525.0,101.195,6.399,0.196,0.404,108172,0,4000,0,3.671481e-05,0.0
525.25,98.056,6.499,0.181,0.403,108172,0,4000,0,3.460223e-05,0.0
525.5,93.801,6.489,0.166,0.389,108172,0,4000,0,3.554388e-05,0.0
525.75,94.265,6.322,0.191,0.364,108172,0,4000,0,3.6456593e-05,0.0
526.0,101.058,5.989,0.187,0.385,108172,0,4000,0,6.334846e-05,0.0
526.25,108.101,5.663,0.174,0.396,108172,0,4000,0,6.999014e-05,0.0
526.5,110.117,5.456,0.182,0.404,108172,0,4000,0,0.000100697296,0.0
526.75,110.021,5.346,0.185,0.392,108172,0,4000,0,8.619129e-05,0.0
527.0,112.593,5.308,0.173,0.41,108172,0,4000,0,0.00011466376,0.0
527.25,113.117,5.391,0.171,0.425,108172,0,4000,0,0.00014753049,0.0
527.5,109.546,5.695,0.164,0.42,108172,0,4000,0,0.00017060385,0.0
527.75,114.913,6.131,0.163,0.405,108172,0,4000,0,0.00018126109,0.0
528.0,106.685,6.55,0.163,0.382,108172,0,4000,0,0.0001320056,0.0
528.25,90.018,6.959,0.16,0.351,108172,0,4000,0,0.00011083934,0.0
528.5,85.887,7.041,0.154,0.328,108172,0,4000,0,0.00010105446,0.0
528.75,92.556,7.096,0.171,0.331,108172,0,4000,0,0.00013204335,0.0
529.0,98.048,7.207,0.184,0.343,108172,0,4000,0,0.00011413784,0.0
529.25,96.461,7.429,0.188,0.356,108172,0,4000,0,0.000103426384,0.0
529.5,99.409,7.776,0.18,0.371,108172,0,4000,0,0.000108762324,0.0
529.75,92.485,8.123,0.158,0.376,108172,0,4000,0,9.699092e-05,0.0
530.0,88.788,8.295,0.133,0.322,108172,0,4000,0,3.583395e-05,0.0
530.25,81.306,8.205,0.123,0.279,108172,0,4000,0,3.0589792e-05,0.0
530.5,73.391,8.193,0.139,0.303,108172,0,4000,0,2.6218082e-05,0.0
530.75,68.516,9.314,0.158,0.321,108172,0,4000,0,2.0558367e-05,0.0
531.0,65.501,10.179,0.127,0.351,108172,0,4000,0,1.8147965e-05,0.0
531.25,70.063,10.613,0.09,0.273,108172,0,4000,0,1.7978153e-05,0.0
531.5,76.608,9.866,0.012,0.215,108172,0,4000,0,1.6358366e-05,0.0
531.75,84.269,8.669,0.031,0.219,108172,0,4000,0,1.8610988e-05,0.0
532.0,93.298,7.645,0.121,0.273,108172,0,4000,0,9.947382e-06,0.0
532.25,97.858,6.679,0.13,0.371,108172,0,4000,0,9.5488795e-06,0.0
532.5,101.858,6.037,0.154,0.391,108172,0,4000,0,9.109297e-06,0.0
532.75,99.341,5.948,0.169,0.385,108172,0,4000,0,9.103374e-06,0.0
533.0,100.302,5.951,0.169,0.366,108172,0,4000,0,1.3290703e-05,0.0
533.25,105.297,6.043,0.159,0.362,108172,0,4000,0,1.3803486e-05,0.0
533.5,109.17,6.195,0.178,0.384,108172,0,4000,0,1.3579407e-05,0.0
533.75,107.028,6.303,0.178,0.4,108172,0,4000,0,1.3097634e-05,0.0
534.0,100.601,6.353,0.169,0.395,108172,0,4000,0,1.9007792e-05,0.0
534.25,101.374,6.344,0.156,0.387,108172,0,4000,0,1.7688193e-05,0.0
534.5,104.817,6.358,0.168,0.397,108172,0,4000,0,2.0853828e-05,0.0
534.75,102.857,6.421,0.174,0.407,108172,0,4000,0,2.0370158e-05,0.0
535.0,101.77,6.447,0.156,0.389,108172,0,4000,0,0.000117769414,0.0
535.25,104.59,6.413,0.136,0.365,108172,0,4000,0,0.00011329951,0.0
535.5,109.834,6.392,0.141,0.384,108172,0,4000,0,0.00018269241,0.0
535.75,112.53,6.406,0.17,0.374,108172,0,4000,0,0.00018068544,0.0
536.0,111.258,6.445,0.164,0.371,108172,0,4000,0,7.660648e-05,0.0
536.25,110.601,6.435,0.146,0.39,108172,0,4000,0,7.811804e-05,0.0
536.5,105.477,6.401,0.133,0.392,108172,0,4000,0,4.3807624e-05,0.0
536.75,101.472,6.284,0.127,0.374,108172,0,4000,0,3.8225393e-05,0.0
537.0,103.798,6.135,0.11,0.347,108172,0,4000,0,2.4280134e-05,0.0
537.25,109.164,5.978,0.152,0.367,108172,0,4000,0,2.1924932e-05,0.0
537.5,111.425,5.857,0.176,0.379,108172,0,4000,0,1.5984262e-05,0.0
537.75,106.55,5.815,0.183,0.38,108172,0,4000,0,1.4719683e-05,0.0
538.0,103.412,5.818,0.163,0.382,108172,0,4000,0,7.4700333e-06,0.0
538.25,102.696,5.831,0.166,0.374,108172,0,4000,0,6.7067995e-06,0.0
538.5,99.624,5.899,0.129,0.353,108172,0,4000,0,7.1016793e-06,0.0
538.75,104.304,5.935,0.126,0.355,108172,0,4000,0,8.395647e-06,0.0
539.0,99.802,5.904,0.16,0.368,108172,0,4000,0,1.7293061e-05,0.0
539.25,94.37,5.742,0.17,0.368,108172,0,4000,0,1.5410307e-05,0.0
539.5,98.869,5.429,0.129,0.345,108172,0,4000,0,2.0916748e-05,0.0
539.75,102.992,4.734,0.104,0.352,108172,0,4000,0,1.9545429e-05,0.0
540.0,107.364,4.113,0.171,0.393,108172,0,4000,0,5.0701983e-05,0.0
540.25,108.757,3.15,0.2,0.41,108172,0,4000,0,4.68497e-05,0.0
540.5,108.476,2.496,0.204,0.447,108172,0,4000,0,4.733195e-05,0.0
540.75,109.435,2.092,0.211,0.476,108172,0,4000,0,4.335487e-05,0.0
541.0,113.373,2.008,0.223,0.454,108172,0,4000,0,5.158566e-05,0.0
541.25,117.189,2.032,0.222,0.448,108172,0,4000,0,5.53502e-05,0.0
541.5,117.031,2.04,0.216,0.453,108172,0,4000,0,4.889176e-05,0.0
541.75,117.245,2.107,0.214,0.464,108172,0,4000,0,4.6394296e-05,0.0
542.0,115.038,2.255,0.208,0.497,108172,0,4000,0,2.0668946e-05,0.0
542.25,116.184,2.507,0.201,0.476,108172,0,4000,0,2.2366201e-05,0.0
542.5,111.683,2.888,0.195,0.488,108172,0,4000,0,1.324414e-05,0.0
542.75,112.145,3.766,0.183,0.48,108172,0,4000,0,1.1122882e-05,0.0
543.0,108.82,4.766,0.169,0.392,108172,0,4000,0,5.7603565e-06,0.0
543.25,103.697,5.14,0.155,0.403,108172,0,4000,0,4.662802e-06,0.0
543.5,108.567,5.162,0.12,0.361,108172,0,4000,0,3.8361377e-06,0.0
543.75,115.301,5.193,0.131,0.372,108172,0,4000,0,3.299666e-06,0.0
544.0,110.237,5.517,0.147,0.397,108172,0,4000,0,2.804093e-06,0.0
544.25,100.211,6.319,0.132,0.378,108172,0,4000,0,2.9582427e-06,0.0
544.5,88.943,7.064,0.114,0.316,108172,0,4000,0,4.633828e-06,0.0
544.75,84.628,7.421,0.095,0.315,108172,0,4000,0,4.6899795e-06,0.0
545.0,89.061,7.438,0.085,0.337,108172,0,4000,0,2.9483479e-05,0.0
545.25,92.691,7.371,0.091,0.377,108172,0,4000,0,2.5420764e-05,0.0
545.5,93.278,7.318,0.114,0.374,108172,0,4000,0,3.963009e-05,0.0
545.75,95.107,7.266,0.129,0.373,108172,0,4000,0,4.0583163e-05,0.0
546.0,99.603,7.296,0.12,0.396,108172,0,4000,0,5.3303993e-05,0.0
546.25,100.006,7.382,0.129,0.385,108172,0,4000,0,5.9567144e-05,0.0
546.5,98.418,7.385,0.125,0.379,108172,0,4000,0,4.180823e-05,0.0
546.75,93.109,7.332,0.116,0.362,108172,0,4000,0,3.5090117e-05,0.0
547.0,92.02,7.117,0.12,0.381,108172,0,4000,0,1.2426171e-05,0.0
547.25,93.911,6.831,0.106,0.401,108172,0,4000,0,9.987275e-06,0.0
547.5,92.946,6.495,0.078,0.378,108172,0,4000,0,8.756762e-06,0.0
547.75,98.435,5.904,0.07,0.368,108172,0,4000,0,6.7331644e-06,0.0
548.0,98.651,5.645,0.089,0.377,108172,0,4000,0,5.4682073e-06,0.0
548.25,98.058,5.531,0.11,0.402,108172,0,4000,0,5.313446e-06,0.0
548.5,99.204,5.523,0.135,0.394,108172,0,4000,0,4.5885513e-06,0.0
548.75,95.261,5.599,0.14,0.396,108172,0,4000,0,3.9442466e-06,0.0
549.0,91.874,5.622,0.128,0.404,108172,0,4000,0,9.204148e-06,0.0
549.25,97.243,5.571,0.159,0.426,108172,0,4000,0,6.367082e-06,0.0
549.5,99.813,5.439,0.151,0.442,108172,0,4000,0,7.4246996e-06,0.0
549.75,105.515,5.279,0.135,0.419,108172,0,4000,0,7.072759e-06,0.0
550.0,108.732,5.115,0.112,0.361,108172,0,4000,0,5.9815953e-05,0.0
550.25,112.517,4.956,0.146,0.376,108172,0,4000,0,7.4159005e-05,0.0
550.5,113.403,4.802,0.165,0.406,108172,0,4000,0,0.00015946913,0.0
550.75,111.759,4.723,0.164,0.433,108172,0,4000,0,0.00017318808,0.0
551.0,106.165,4.628,0.156,0.429,108172,0,4000,0,0.00023532246,0.0
551.25,109.705,4.578,0.128,0.416,108172,0,4000,0,0.0002127869,0.0
551.5,114.971,4.571,0.109,0.401,108172,0,4000,0,0.00023122829,0.0
551.75,117.956,4.556,0.123,0.381,108172,0,4000,0,0.0002506961,0.0
552.0,118.041,4.618,0.141,0.38,108172,0,4000,0,0.00030420843,0.0
552.25,113.989,4.734,0.164,0.39,108172,0,4000,0,0.00029762715,0.0
552.5,112.716,4.835,0.15,0.432,108172,0,4000,0,0.00030409795,0.0
552.75,116.256,4.937,0.135,0.418,108172,0,4000,0,0.00029959207,0.0
553.0,118.993,5.062,0.124,0.397,108172,0,4000,0,0.00011189599,0.0
553.25,121.729,5.131,0.15,0.386,108172,0,4000,0,6.0256676e-05,0.0
553.5,129.156,5.104,0.167,0.395,108172,0,4000,0,4.082483e-05,0.0
553.75,124.427,5.058,0.145,0.414,108172,0,4000,0,2.6048785e-05,0.0
554.0,120.809,5.175,0.141,0.431,108172,0,4000,0,2.2276627e-05,0.0
554.25,122.805,5.426,0.105,0.421,108172,0,4000,0,1.8076867e-05,0.0
554.5,128.751,5.733,0.104,0.407,108172,0,4000,0,1.4087025e-05,0.0
554.75,138.955,5.833,0.123,0.43,108172,0,4000,0,9.9168055e-06,0.0
555.0,154.836,5.673,0.155,0.403,108172,0,4000,0,5.130431e-05,0.0
555.25,200.892,5.569,0.139,0.378,108172,0,4000,0,5.7901238e-05,0.0
555.5,244.11,5.666,0.152,0.409,108172,0,4000,0,8.429759e-05,0.0
555.75,252.339,6.009,0.164,0.438,108172,0,4000,0,9.632261e-05,0.0
556.0,232.429,6.542,0.181,0.409,108172,0,4000,0,8.976045e-05,0.0
556.25,211.409,7.123,0.126,0.382,108172,0,4000,0,9.782103e-05,0.0
556.5,184.341,7.653,0.107,0.388,108172,0,4000,0,0.00014053761,0.0
556.75,161.47,8.3,0.038,0.384,108172,0,4000,0,0.00014577636,0.0
557.0,168.65,8.606,0.02,0.394,108172,0,4000,0,0.00013608836,0.0
557.25,181.076,8.528,-0.008,0.427,108172,0,4000,0,4.6434307e-05,0.0
557.5,190.478,7.824,0.051,0.451,108172,0,4000,0,7.8476354e-05,0.0
557.75,191.363,7.085,0.109,0.487,108172,0,4000,0,7.359696e-05,0.0
558.0,192.064,6.636,0.117,0.513,108172,0,4000,0,4.5226454e-05,0.0
558.25,196.962,6.298,0.11,0.489,108172,0,4000,0,4.208071e-05,0.0
558.5,208.646,6.125,0.132,0.476,108172,0,4000,0,4.0514562e-05,0.0
558.75,224.095,5.913,0.149,0.504,108172,0,4000,0,3.7301605e-05,0.0
559.0,240.038,5.772,0.135,0.441,108172,0,4000,0,4.5414454e-05,0.0
559.25,250.181,5.593,0.134,0.448,108172,0,4000,0,5.0740968e-05,0.0
559.5,259.459,5.449,0.149,0.481,108172,0,4000,0,6.954213e-05,0.0
559.75,307.367,5.309,0.167,0.51,108172,0,4000,0,6.321509e-05,0.0
560.0,310.597,5.173,0.168,0.556,108172,0,4000,0,0.00021745046,0.0
560.25,311.978,5.031,0.148,0.575,108172,0,4000,0,0.00020863526,0.0
560.5,312.248,4.874,0.155,0.537,108172,0,4000,0,0.00033652148,0.0
560.75,312.269,4.481,0.189,0.519,108172,0,4000,0,0.00032062826,0.0
561.0,312.413,3.784,0.231,0.54,108172,0,4000,0,0.0029091295,0.0
561.25,312.313,3.591,0.276,0.514,108172,0,4000,0,0.0038499779,0.0
561.5,311.224,3.559,0.238,0.49,108172,0,4000,0,0.0066485126,0.0
561.75,309.642,3.541,0.232,0.497,108172,0,4000,0,0.007158581,0.0
562.0,307.134,3.616,0.219,0.51,108172,0,4000,0,0.020240733,0.0
562.25,300.306,3.871,0.227,0.536,108172,0,4000,0,0.017804863,0.0
562.5,244.606,4.12,0.197,0.518,108172,0,4000,0,0.010655,0.0
562.75,241.11,4.288,0.171,0.485,108172,0,4000,0,0.010424534,0.0
563.0,235.516,4.404,0.182,0.448,108172,0,4000,0,0.07122699,0.0
563.25,218.569,4.48,0.209,0.475,108172,0,4000,0,0.039545126,0.0
563.5,212.73,4.44,0.201,0.51,108172,0,4000,0,0.03480103,0.0
563.75,208.061,4.425,0.182,0.504,108172,0,4000,0,0.03428575,0.0
564.0,202.159,4.469,0.186,0.521,108172,0,4000,0,0.013990169,0.0
