DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
618.5,60.348,2.577,0.265,0.396,105963,0,4000,0,0.00017184824,2.1328076594933979e-209
618.75,61.355,2.603,0.249,0.385,105963,0,4000,0,0.0001575465,3.4922104856034065e-216
619.0,65.338,2.698,0.233,0.401,105963,0,4000,0,5.1218853e-05,4.45323395473488e-223
619.25,69.633,2.824,0.227,0.422,105963,0,4000,0,5.4730066e-05,4.422593172196411e-230
619.5,67.167,2.917,0.233,0.427,105963,0,4000,0,7.712823e-05,3.420620151741062e-237
619.75,70.406,2.913,0.247,0.412,105963,0,4000,0,8.609675e-05,2.0604358055374738e-244
620.0,73.274,2.91,0.255,0.418,105963,0,4000,0,0.00018518178,9.665842320236813e-252
620.25,68.946,2.901,0.247,0.427,105963,0,4000,0,0.00018669442,3.531398299761736e-259
620.5,61.763,2.892,0.242,0.422,105963,0,4000,0,0.00015392259,1.0048010506696861e-266
620.75,59.483,2.857,0.248,0.401,105963,0,4000,0,0.00014592463,2.2265878606582302e-274
621.0,59.62,2.827,0.245,0.398,105963,0,4000,0,0.00015884706,3.842607029932006e-282
621.25,61.434,2.813,0.24,0.415,105963,0,4000,0,0.00014940654,5.164621376339952e-290
621.5,59.463,2.863,0.248,0.436,105963,0,4000,0,0.00013399695,5.406016706387745e-298
621.75,58.05,2.996,0.241,0.389,105963,0,4000,0,0.00013958402,4.4069960173244685e-306
622.0,60.297,3.188,0.211,0.363,105963,0,4000,0,0.0004829554,2.797913684e-314
622.25,59.569,3.431,0.193,0.353,105963,0,4000,0,0.0004889684,1.53e-322
622.5,59.211,3.762,0.208,0.35,105963,0,4000,0,0.00044942895,0.0
622.75,60.961,4.08,0.214,0.381,105963,0,4000,0,0.00047779328,0.0
623.0,65.627,4.432,0.222,0.417,105963,0,4000,0,0.00077145465,0.0
623.25,66.202,4.493,0.239,0.432,105963,0,4000,0,0.0007363882,0.0
623.5,65.159,4.058,0.25,0.394,105963,0,4000,0,0.0007799044,0.0
623.75,64.678,3.61,0.256,0.38,105963,0,4000,0,0.00084675895,0.0
624.0,64.878,3.328,0.253,0.395,105963,0,4000,0,0.00044059657,0.0
624.25,66.941,3.148,0.259,0.415,105963,0,4000,0,0.00044743696,0.0
624.5,67.139,2.996,0.243,0.405,105963,0,4000,0,0.000316685,0.0
624.75,60.206,2.932,0.232,0.396,105963,0,4000,0,0.0002723493,0.0
625.0,61.646,2.912,0.228,0.405,105963,0,4000,0,9.3451185e-05,0.0
625.25,67.553,3.008,0.215,0.406,105963,0,4000,0,0.000103037746,0.0
625.5,63.163,3.171,0.185,0.386,105963,0,4000,0,7.688868e-05,0.0
625.75,58.898,3.458,0.087,0.294,105963,0,4000,0,6.719578e-05,0.0
626.0,61.144,3.914,0.057,0.267,105963,0,4000,0,3.585193e-05,0.0
626.25,66.742,4.711,0.088,0.351,105963,0,4000,0,3.6708614e-05,0.0
626.5,73.331,4.724,0.187,0.392,105963,0,4000,0,3.493499e-05,0.0
626.75,77.876,4.362,0.213,0.42,105963,0,4000,0,3.8576654e-05,0.0
627.0,79.255,4.127,0.211,0.418,105963,0,4000,0,2.0108895e-05,0.0
627.25,74.802,3.905,0.209,0.388,105963,0,4000,0,1.9932973e-05,0.0
627.5,72.272,3.647,0.197,0.38,105963,0,4000,0,2.1586691e-05,0.0
627.75,73.588,3.503,0.187,0.389,105963,0,4000,0,2.3769802e-05,0.0
628.0,76.644,3.493,0.188,0.392,105963,0,4000,0,5.299663e-05,0.0
628.25,76.781,3.514,0.182,0.385,105963,0,4000,0,5.1024435e-05,0.0
628.5,77.601,3.631,0.176,0.361,105963,0,4000,0,4.7158577e-05,0.0
628.75,80.781,3.736,0.17,0.358,105963,0,4000,0,4.8167323e-05,0.0
629.0,83.029,3.888,0.16,0.355,105963,0,4000,0,3.397479e-05,0.0
629.25,84.344,4.107,0.148,0.354,105963,0,4000,0,3.481825e-05,0.0
629.5,77.596,4.354,0.143,0.368,105963,0,4000,0,2.8444632e-05,0.0
629.75,73.701,4.617,0.134,0.343,105963,0,4000,0,2.7482409e-05,0.0
630.0,76.818,4.859,0.119,0.322,105963,0,4000,0,7.143176e-05,0.0
630.25,83.285,5.019,0.112,0.307,105963,0,4000,0,8.2998944e-05,0.0
630.5,93.596,5.194,0.12,0.314,105963,0,4000,0,0.000114419316,0.0
630.75,100.56,5.276,0.13,0.327,105963,0,4000,0,0.00012438442,0.0
631.0,102.93,5.28,0.127,0.33,105963,0,4000,0,9.578037e-05,0.0
631.25,103.441,5.283,0.122,0.331,105963,0,4000,0,0.00010812532,0.0
631.5,99.857,5.316,0.126,0.357,105963,0,4000,0,6.967947e-05,0.0
631.75,88.332,5.492,0.111,0.38,105963,0,4000,0,5.9727776e-05,0.0
632.0,76.249,5.694,0.076,0.347,105963,0,4000,0,3.4799592e-05,0.0
632.25,61.313,7.008,0.046,0.282,105963,0,4000,0,2.905414e-05,0.0
632.5,55.991,10.11,0.029,0.232,105963,0,4000,0,2.9360359e-05,0.0
632.75,63.077,11.529,0.037,0.206,105963,0,4000,0,3.013403e-05,0.0
633.0,71.528,11.472,0.078,0.246,105963,0,4000,0,2.2889843e-05,0.0
633.25,81.096,9.833,0.115,0.365,105963,0,4000,0,2.3609853e-05,0.0
633.5,84.958,6.981,0.13,0.39,105963,0,4000,0,2.3003284e-05,0.0
633.75,85.907,5.96,0.121,0.387,105963,0,4000,0,2.3570234e-05,0.0
634.0,86.477,5.283,0.11,0.391,105963,0,4000,0,2.1349391e-05,0.0
634.25,89.156,4.935,0.108,0.387,105963,0,4000,0,2.5640571e-05,0.0
634.5,91.465,4.775,0.111,0.365,105963,0,4000,0,3.412956e-05,0.0
634.75,90.117,4.922,0.113,0.364,105963,0,4000,0,3.4586792e-05,0.0
635.0,89.387,5.408,0.109,0.377,105963,0,4000,0,4.391341e-05,0.0
635.25,88.097,5.702,0.102,0.38,105963,0,4000,0,4.855291e-05,0.0
635.5,89.724,5.879,0.102,0.378,105963,0,4000,0,6.430391e-05,0.0
635.75,90.667,5.916,0.111,0.364,105963,0,4000,0,5.5957185e-05,0.0
636.0,88.575,5.931,0.109,0.347,105963,0,4000,0,7.286942e-05,0.0
636.25,86.54,5.958,0.113,0.362,105963,0,4000,0,6.6181965e-05,0.0
636.5,83.452,5.962,0.113,0.369,105963,0,4000,0,6.6877365e-05,0.0
636.75,83.342,5.911,0.108,0.362,105963,0,4000,0,8.41121e-05,0.0
637.0,89.437,5.859,0.119,0.358,105963,0,4000,0,0.00016295876,0.0
637.25,94.787,5.808,0.125,0.366,105963,0,4000,0,0.00016494146,0.0
637.5,95.359,5.684,0.113,0.38,105963,0,4000,0,0.00017101622,0.0
637.75,91.278,5.614,0.106,0.375,105963,0,4000,0,0.00017243224,0.0
638.0,86.64,5.566,0.096,0.364,105963,0,4000,0,8.200679e-05,0.0
638.25,85.412,5.559,0.09,0.354,105963,0,4000,0,7.49673e-05,0.0
638.5,85.738,5.626,0.082,0.34,105963,0,4000,0,4.950274e-05,0.0
638.75,81.594,5.8,0.071,0.359,105963,0,4000,0,4.7677695e-05,0.0
639.0,74.784,6.081,0.05,0.359,105963,0,4000,0,3.0244988e-05,0.0
639.25,76.599,6.412,0.038,0.295,105963,0,4000,0,3.1453434e-05,0.0
639.5,82.941,6.748,0.081,0.303,105963,0,4000,0,3.3507968e-05,0.0
639.75,86.179,6.97,0.084,0.327,105963,0,4000,0,3.366848e-05,0.0
640.0,79.307,7.173,0.031,0.315,105963,0,4000,0,2.1801252e-05,0.0
640.25,84.659,7.191,0.043,0.268,105963,0,4000,0,2.5762238e-05,0.0
640.5,91.868,7.142,0.066,0.287,105963,0,4000,0,3.0315881e-05,0.0
640.75,94.676,7.028,0.093,0.31,105963,0,4000,0,3.432131e-05,0.0
641.0,95.06,6.942,0.108,0.309,105963,0,4000,0,3.3821205e-05,0.0
641.25,92.53,6.947,0.091,0.301,105963,0,4000,0,3.3923116e-05,0.0
641.5,87.024,6.99,0.051,0.298,105963,0,4000,0,3.180398e-05,0.0
641.75,85.053,7.141,0.031,0.295,105963,0,4000,0,2.545288e-05,0.0
642.0,87.303,7.334,0.028,0.288,105963,0,4000,0,2.819611e-05,0.0
642.25,89.547,7.647,0.068,0.282,105963,0,4000,0,2.2376975e-05,0.0
642.5,93.346,7.456,0.093,0.293,105963,0,4000,0,2.506091e-05,0.0
642.75,95.346,7.015,0.088,0.306,105963,0,4000,0,2.9597373e-05,0.0
643.0,101.317,6.514,0.077,0.32,105963,0,4000,0,0.0001739177,0.0
643.25,109.333,5.994,0.078,0.332,105963,0,4000,0,0.00024213007,0.0
643.5,113.318,5.525,0.108,0.356,105963,0,4000,0,0.0003202705,0.0
643.75,111.47,4.843,0.128,0.37,105963,0,4000,0,0.00032823862,0.0
644.0,106.334,4.309,0.139,0.384,105963,0,4000,0,0.00010342697,0.0
644.25,101.509,3.538,0.149,0.404,105963,0,4000,0,0.00011827563,0.0
644.5,95.879,2.778,0.176,0.426,105963,0,4000,0,0.00016352785,0.0
644.75,93.659,2.078,0.23,0.473,105963,0,4000,0,0.00016395799,0.0
645.0,99.753,1.811,0.231,0.562,105963,0,4000,0,0.002977421,0.0
645.25,102.934,1.66,0.176,0.49,105963,0,4000,0,0.0031669606,0.0
645.5,105.924,1.68,0.153,0.463,105963,0,4000,0,0.0032173775,0.0
645.75,110.528,1.832,0.142,0.453,105963,0,4000,0,0.003195255,0.0
646.0,107.316,1.964,0.138,0.46,105963,0,4000,0,0.0006807139,0.0
646.25,99.886,2.086,0.17,0.468,105963,0,4000,0,0.00069041614,0.0
646.5,94.937,2.288,0.18,0.491,105963,0,4000,0,0.00034941695,0.0
646.75,89.246,2.508,0.134,0.519,105963,0,4000,0,0.00032983214,0.0
647.0,83.923,2.969,0.041,0.37,105963,0,4000,0,0.0017111616,0.0
647.25,75.81,3.43,0.005,0.331,105963,0,4000,0,0.0017748,0.0
647.5,84.572,4.326,-0.001,0.302,105963,0,4000,0,0.0034507727,0.0
647.75,99.725,5.345,0.063,0.322,105963,0,4000,0,0.0036398119,0.0
648.0,97.443,5.927,0.084,0.344,105963,0,4000,0,0.0015873665,0.0
648.25,93.299,5.987,0.079,0.383,105963,0,4000,0,0.0013075231,0.0
648.5,93.747,5.675,0.089,0.369,105963,0,4000,0,0.000903889,0.0
648.75,94.817,5.471,0.086,0.368,105963,0,4000,0,0.00085975794,0.0
649.0,88.069,5.568,0.07,0.359,105963,0,4000,0,0.0010139545,0.0
649.25,90.813,5.697,0.059,0.352,105963,0,4000,0,0.0010936924,0.0
649.5,97.278,5.853,0.078,0.348,105963,0,4000,0,0.0026446257,0.0
649.75,101.264,5.878,0.098,0.338,105963,0,4000,0,0.003139927,0.0
650.0,103.64,5.872,0.11,0.35,105963,0,4000,0,0.008922732,0.0
650.25,104.144,5.843,0.095,0.359,105963,0,4000,0,0.008874698,0.0
650.5,103.228,5.847,0.089,0.353,105963,0,4000,0,0.008428441,0.0
650.75,93.627,5.84,0.087,0.334,105963,0,4000,0,0.007942708,0.0
651.0,97.054,5.976,0.089,0.31,105963,0,4000,0,0.0026021071,0.0
651.25,95.019,6.36,0.087,0.32,105963,0,4000,0,0.0022521226,0.0
651.5,83.433,7.053,0.057,0.334,105963,0,4000,0,0.0009828189,0.0
651.75,80.966,7.491,0.004,0.273,105963,0,4000,0,0.00095389213,0.0
652.0,96.429,8.033,0.035,0.256,105963,0,4000,0,0.0031909237,0.0
652.25,104.568,7.657,0.082,0.303,105963,0,4000,0,0.0035604667,0.0
652.5,109.421,7.059,0.111,0.334,105963,0,4000,0,0.0048920144,0.0
652.75,105.837,6.604,0.106,0.368,105963,0,4000,0,0.0044932305,0.0
653.0,91.336,6.18,0.066,0.335,105963,0,4000,0,0.0009643707,0.0
653.25,84.525,6.184,0.015,0.286,105963,0,4000,0,0.0009498825,0.0
653.5,84.416,6.375,0.023,0.27,105963,0,4000,0,0.000910567,0.0
653.75,90.696,6.5,0.049,0.298,105963,0,4000,0,0.0008674411,0.0
654.0,99.83,6.372,0.078,0.352,105963,0,4000,0,0.0036526325,0.0
654.25,107.039,6.052,0.092,0.391,105963,0,4000,0,0.0036719877,0.0
654.5,107.301,5.496,0.08,0.409,105963,0,4000,0,0.004359248,0.0
654.75,96.956,4.845,0.081,0.352,105963,0,4000,0,0.0034835718,0.0
655.0,94.86,5.312,0.082,0.344,105963,0,4000,0,0.0002785335,0.0
655.25,94.626,5.99,0.078,0.343,105963,0,4000,0,0.0002876365,0.0
655.5,90.732,6.581,0.071,0.338,105963,0,4000,0,0.0002609531,0.0
655.75,86.155,7.083,0.068,0.315,105963,0,4000,0,0.00024215571,0.0
656.0,92.746,7.329,0.086,0.309,105963,0,4000,0,0.0022660864,0.0
656.25,99.709,7.67,0.091,0.322,105963,0,4000,0,0.003102135,0.0
656.5,105.306,7.834,0.035,0.331,105963,0,4000,0,0.0032036556,0.0
656.75,109.726,7.898,0.001,0.318,105963,0,4000,0,0.0031682178,0.0
657.0,112.655,7.758,0.029,0.316,105963,0,4000,0,0.010327485,0.0
657.25,115.957,7.451,0.061,0.324,105963,0,4000,0,0.010307025,0.0
657.5,123.415,7.129,0.083,0.339,105963,0,4000,0,0.038604453,0.0
657.75,112.883,6.684,0.081,0.353,105963,0,4000,0,0.044799477,0.0
658.0,108.864,6.36,0.084,0.354,105963,0,4000,0,0.024240047,0.0
658.25,108.445,6.062,0.094,0.35,105963,0,4000,0,0.020321442,0.0
658.5,109.389,5.715,0.112,0.365,105963,0,4000,0,0.022308186,0.0
658.75,112.071,5.448,0.121,0.383,105963,0,4000,0,0.025546826,0.0
659.0,119.653,5.155,0.107,0.398,105963,0,4000,0,0.0065750633,0.0
659.25,107.88,4.859,0.086,0.375,105963,0,4000,0,0.00625351,0.0
659.5,74.147,4.307,0.145,0.357,105963,0,4000,0,0.002511142,0.0
659.75,51.021,3.854,0.228,0.362,105963,0,4000,0,0.0020069268,0.0
660.0,37.884,3.441,0.259,0.366,105963,0,4000,0,0.0005197914,0.0
660.25,34.548,2.863,0.261,0.351,105963,0,4000,0,0.00054745475,0.0
660.5,34.438,2.505,0.251,0.338,105963,0,4000,0,0.0004186079,0.0
660.75,34.701,2.3,0.241,0.326,105963,0,4000,0,0.0003769612,0.0
661.0,37.199,2.097,0.237,0.334,105963,0,4000,0,0.00018645337,0.0
661.25,39.382,1.977,0.248,0.35,105963,0,4000,0,0.00019451173,0.0
661.5,41.693,1.913,0.252,0.343,105963,0,4000,0,0.000101566475,0.0
661.75,41.582,1.893,0.248,0.345,105963,0,4000,0,9.390265e-05,0.0
662.0,40.046,1.922,0.241,0.352,105963,0,4000,0,6.948989e-05,0.0
662.25,39.314,1.975,0.246,0.351,105963,0,4000,0,5.3493317e-05,0.0
662.5,41.499,2.191,0.249,0.336,105963,0,4000,0,5.9619088e-05,0.0
662.75,41.824,2.163,0.241,0.326,105963,0,4000,0,6.46711e-05,0.0
663.0,39.917,2.209,0.231,0.334,105963,0,4000,0,7.936287e-05,0.0
663.25,41.293,2.329,0.221,0.346,105963,0,4000,0,6.9543195e-05,0.0
663.5,43.605,2.465,0.216,0.342,105963,0,4000,0,6.6255714e-05,0.0
663.75,44.549,2.527,0.232,0.325,105963,0,4000,0,6.550523e-05,0.0
664.0,43.821,2.548,0.238,0.317,105963,0,4000,0,5.6158293e-05,0.0
664.25,45.074,2.569,0.238,0.33,105963,0,4000,0,6.846569e-05,0.0
664.5,48.251,2.556,0.234,0.342,105963,0,4000,0,9.030286e-05,0.0
664.75,51.863,2.534,0.226,0.351,105963,0,4000,0,8.590885e-05,0.0
665.0,53.368,2.603,0.218,0.342,105963,0,4000,0,0.0001761988,0.0
665.25,53.939,2.664,0.213,0.329,105963,0,4000,0,0.00020532537,0.0
665.5,57.242,2.716,0.207,0.318,105963,0,4000,0,0.00022108687,0.0
665.75,60.605,2.869,0.193,0.326,105963,0,4000,0,0.00021791541,0.0
666.0,59.75,3.099,0.192,0.338,105963,0,4000,0,0.00013019795,0.0
666.25,59.331,3.317,0.193,0.342,105963,0,4000,0,0.000121564255,0.0
666.5,61.393,3.503,0.146,0.356,105963,0,4000,0,0.00013373986,0.0
666.75,60.848,3.806,0.101,0.342,105963,0,4000,0,0.0001434994,0.0
667.0,55.092,4.244,0.079,0.321,105963,0,4000,0,8.6256245e-05,0.0
667.25,61.187,4.741,0.085,0.313,105963,0,4000,0,0.00011065929,0.0
667.5,65.853,5.141,0.12,0.312,105963,0,4000,0,0.0001244733,0.0
667.75,66.302,5.212,0.144,0.32,105963,0,4000,0,0.00012650521,0.0
668.0,65.077,4.85,0.156,0.314,105963,0,4000,0,0.00016635621,0.0
668.25,65.899,4.736,0.173,0.33,105963,0,4000,0,0.0014011861,0.0
668.5,66.964,4.731,0.191,0.337,105963,0,4000,0,0.001432,0.0
668.75,68.284,4.578,0.18,0.33,105963,0,4000,0,0.0014207013,0.0
669.0,69.226,4.521,0.166,0.318,105963,0,4000,0,0.001945555,0.0
669.25,70.79,4.584,0.165,0.314,105963,0,4000,0,0.0020493602,0.0
669.5,73.844,4.683,0.165,0.321,105963,0,4000,0,0.0020639347,0.0
669.75,76.527,4.837,0.156,0.325,105963,0,4000,0,0.0017418732,0.0
670.0,76.79,5.071,0.151,0.324,105963,0,4000,0,0.003338777,0.0
670.25,76.927,5.248,0.147,0.328,105963,0,4000,0,0.0070256474,0.0
670.5,75.516,5.432,0.145,0.314,105963,0,4000,0,0.006920128,0.0
670.75,73.668,5.578,0.141,0.31,105963,0,4000,0,0.006643828,0.0
671.0,71.822,5.751,0.133,0.319,105963,0,4000,0,0.011700319,0.0
671.25,71.402,5.82,0.126,0.321,105963,0,4000,0,0.012631032,0.0
671.5,73.28,5.912,0.123,0.312,105963,0,4000,0,0.01288369,0.0
671.75,74.903,6.061,0.12,0.297,105963,0,4000,0,0.013238504,0.0
672.0,72.685,6.285,0.129,0.284,105963,0,4000,0,0.008635226,0.0
672.25,69.04,6.479,0.123,0.282,105963,0,4000,0,0.006805349,0.0
672.5,64.213,6.755,0.112,0.289,105963,0,4000,0,0.005897886,0.0
672.75,62.617,7.109,0.097,0.288,105963,0,4000,0,0.006107271,0.0
673.0,64.801,7.454,0.125,0.295,105963,0,4000,0,0.004411223,0.0
673.25,70.025,7.431,0.15,0.31,105963,0,4000,0,0.0038285516,0.0
673.5,66.69,7.232,0.165,0.325,105963,0,4000,0,0.0027785245,0.0
673.75,65.96,7.089,0.159,0.308,105963,0,4000,0,0.0027933363,0.0
674.0,69.447,6.872,0.151,0.3,105963,0,4000,0,0.0017584991,0.0
674.25,71.758,6.725,0.169,0.304,105963,0,4000,0,0.0005423294,0.0
674.5,74.811,6.568,0.19,0.316,105963,0,4000,0,0.0004304071,0.0
674.75,67.008,6.403,0.161,0.324,105963,0,4000,0,0.000359701,0.0
675.0,56.538,6.504,0.027,0.244,105963,0,4000,0,0.0002708425,0.0
675.25,45.2,6.743,0.012,0.208,105963,0,4000,0,3.6284495e-05,0.0
675.5,42.236,7.632,0.008,0.178,105963,0,4000,0,3.7372316e-05,0.0
675.75,43.553,8.785,0.01,0.182,105963,0,4000,0,3.8224374e-05,0.0
676.0,46.111,9.905,0.019,0.187,105963,0,4000,0,6.464403e-05,0.0
676.25,53.446,10.524,0.013,0.191,105963,0,4000,0,8.434044e-05,0.0
676.5,56.065,10.71,0.006,0.195,105963,0,4000,0,9.1548456e-05,0.0
676.75,53.474,10.697,-0.0,0.197,105963,0,4000,0,8.331836e-05,0.0
677.0,49.641,10.824,0.009,0.191,105963,0,4000,0,0.00011676792,0.0
677.25,49.47,10.912,0.023,0.195,105963,0,4000,0,0.00011921658,0.0
677.5,50.91,11.001,0.037,0.199,105963,0,4000,0,0.00016615045,0.0
677.75,53.779,10.929,0.031,0.2,105963,0,4000,0,0.00017073142,0.0
678.0,51.931,10.834,0.027,0.198,105963,0,4000,0,0.00011033244,0.0
678.25,50.395,10.7,0.021,0.2,105963,0,4000,0,0.00011078198,0.0
678.5,54.442,10.687,0.011,0.204,105963,0,4000,0,0.00011672007,0.0
678.75,57.122,10.596,0.015,0.207,105963,0,4000,0,0.00012517843,0.0
679.0,59.432,10.623,0.025,0.206,105963,0,4000,0,0.00013047634,0.0
679.25,61.121,10.61,0.028,0.208,105963,0,4000,0,0.00015083741,0.0
679.5,59.398,10.479,0.027,0.212,105963,0,4000,0,0.000111462985,0.0
679.75,57.614,10.294,0.023,0.21,105963,0,4000,0,0.00010443209,0.0
680.0,57.194,10.262,0.011,0.204,105963,0,4000,0,0.00010762744,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.37196e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8399991e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8291817e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.164777e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.8756876e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3609515e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3228798e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.406174e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.7567817e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.0656726e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.0699782e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.092058e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.0025496e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.784134e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.8453446e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00010552523,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0001069569,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00010353018,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000107994456,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00013238906,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.952315e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.2675036e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.092266e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.354079e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.450419e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.439934e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.363086e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.3947715e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.7195743e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.7950958e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.6819012e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.538566e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.612471e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2831613e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.188621e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.0191567e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.9991133e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.4858923e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.638555e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.0888e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.278835e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.347009e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.404948e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00011419065,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00010260428,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00010446935,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00010284485,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.45595e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.1646203e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2805043e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2768405e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8383907e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5968599e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4588806e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4594526e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0311314e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.092376e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7523589e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7344275e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5541542e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4567563e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3836245e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3968292e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.536288e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.567715e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.415105e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.42120725e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7451543e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.43541e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3337757e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3279806e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.062028e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.4743694e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.124181e-06,0.0
