DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
574.25,79.022,7.586,0.15,0.391,163809,0,4000,0,0.0054372405,1.53e-322
574.5,81.838,7.547,0.127,0.387,163809,0,4000,0,0.005355457,0.0
574.75,74.263,7.439,0.107,0.391,163809,0,4000,0,0.0045142113,0.0
575.0,70.488,7.278,0.124,0.403,163809,0,4000,0,0.003999775,0.0
575.25,77.093,6.6,0.127,0.398,163809,0,4000,0,0.004835159,0.0
575.5,83.022,6.462,0.132,0.387,163809,0,4000,0,0.005258395,0.0
575.75,86.803,6.363,0.146,0.384,163809,0,4000,0,0.005416815,0.0
576.0,90.031,6.372,0.153,0.404,163809,0,4000,0,0.008537245,0.0
576.25,89.517,6.56,0.154,0.413,163809,0,4000,0,0.008994647,0.0
576.5,88.754,6.779,0.151,0.423,163809,0,4000,0,0.009788048,0.0
576.75,87.749,6.876,0.146,0.417,163809,0,4000,0,0.0090436805,0.0
577.0,85.511,6.91,0.133,0.412,163809,0,4000,0,0.017122889,0.0
577.25,79.222,6.895,0.112,0.416,163809,0,4000,0,0.016245537,0.0
577.5,80.914,6.865,0.114,0.411,163809,0,4000,0,0.027690599,0.0
577.75,84.573,6.734,0.137,0.403,163809,0,4000,0,0.03327569,0.0
578.0,85.349,6.571,0.14,0.395,163809,0,4000,0,0.11081619,0.0
578.25,83.539,6.506,0.127,0.406,163809,0,4000,0,0.09625909,0.0
578.5,84.557,6.514,0.131,0.417,163809,0,4000,0,0.07427918,0.0
578.75,89.877,6.67,0.143,0.43,163809,0,4000,0,0.07424105,0.0
579.0,91.935,7.021,0.149,0.439,163809,0,4000,0,0.13707022,0.0
579.25,91.235,7.671,0.158,0.397,163809,0,4000,1,0.15237914,0.0
579.5,82.674,8.813,0.173,0.373,163809,0,4000,0,0.1419899,0.0
579.75,72.951,9.537,0.176,0.364,163809,0,4000,0,0.11592438,0.0
580.0,66.598,10.734,0.157,0.356,163809,0,4000,0,0.1307046,0.0
580.25,59.879,11.815,0.146,0.344,163809,0,4000,0,0.118941665,0.0
580.5,62.129,12.861,0.158,0.339,163809,0,4000,0,0.13418403,0.0
580.75,64.127,13.691,0.15,0.333,163809,0,4000,0,0.13107179,0.0
581.0,64.84,14.466,0.143,0.326,163809,0,4000,0,0.053676665,0.0
581.25,66.041,15.173,0.141,0.313,163809,0,4000,0,0.05068492,0.0
581.5,61.965,15.362,0.117,0.319,163809,0,4000,0,0.04311341,0.0
581.75,57.147,14.711,0.099,0.332,163809,0,4000,0,0.04076567,0.0
582.0,61.361,13.499,0.147,0.342,163809,0,4000,0,0.0279268,0.0
582.25,69.44,12.004,0.182,0.357,163809,0,4000,0,0.02767358,0.0
582.5,75.125,11.075,0.188,0.357,163809,0,4000,0,0.022142552,0.0
582.75,76.085,10.239,0.176,0.341,163809,0,4000,0,0.022412466,0.0
583.0,75.627,9.448,0.157,0.331,163809,0,4000,0,0.01006584,0.0
583.25,78.609,9.031,0.136,0.334,163809,0,4000,0,0.011621251,0.0
583.5,84.108,9.026,0.138,0.35,163809,0,4000,0,0.015810102,0.0
583.75,90.344,9.14,0.117,0.363,163809,0,4000,0,0.018618958,0.0
584.0,83.26,9.411,0.078,0.377,163809,0,4000,0,0.007854131,0.0
584.25,75.311,9.759,0.044,0.383,163809,0,4000,0,0.0068818214,0.0
584.5,63.068,9.992,0.008,0.361,163809,0,4000,0,0.0062734536,0.0
584.75,62.429,9.693,0.008,0.347,163809,0,4000,0,0.0057992646,0.0
585.0,69.711,9.028,0.044,0.359,163809,0,4000,0,0.005877245,0.0
585.25,73.0,8.208,0.111,0.376,163809,0,4000,0,0.005990279,0.0
585.5,76.112,7.56,0.111,0.386,163809,0,4000,0,0.008243128,0.0
585.75,77.928,7.375,0.117,0.396,163809,0,4000,0,0.0094223,0.0
586.0,78.574,7.537,0.124,0.398,163809,0,4000,0,0.010738692,0.0
586.25,78.732,7.89,0.127,0.386,163809,0,4000,0,0.011001689,0.0
586.5,78.462,8.322,0.12,0.381,163809,0,4000,0,0.0081020305,0.0
586.75,76.103,8.568,0.101,0.386,163809,0,4000,0,0.0077076545,0.0
587.0,74.356,8.61,0.081,0.395,163809,0,4000,0,0.0023383887,0.0
587.25,74.456,8.574,0.086,0.402,163809,0,4000,0,0.0020866552,0.0
587.5,76.147,8.568,0.107,0.4,163809,0,4000,0,0.0013937484,0.0
587.75,77.289,8.344,0.123,0.391,163809,0,4000,0,0.0012487877,0.0
588.0,75.914,8.021,0.118,0.39,163809,0,4000,0,0.00038175128,0.0
588.25,76.377,7.824,0.105,0.401,163809,0,4000,0,0.00035448163,0.0
588.5,81.324,7.734,0.118,0.411,163809,0,4000,0,0.0002780909,0.0
588.75,81.178,7.757,0.127,0.414,163809,0,4000,0,0.000261143,0.0
589.0,79.866,7.84,0.12,0.398,163809,0,4000,0,0.00019539431,0.0
589.25,80.452,7.952,0.112,0.382,163809,0,4000,0,0.00019335288,0.0
589.5,82.636,8.129,0.122,0.374,163809,0,4000,0,0.00019438879,0.0
589.75,85.125,8.32,0.137,0.377,163809,0,4000,0,0.00020071557,0.0
590.0,80.741,8.662,0.147,0.369,163809,0,4000,0,0.00018765262,0.0
590.25,77.584,9.154,0.139,0.366,163809,0,4000,0,0.00017434124,0.0
590.5,80.198,9.854,0.13,0.355,163809,0,4000,0,0.00017400594,0.0
590.75,83.551,10.567,0.137,0.34,163809,0,4000,0,0.00017660767,0.0
591.0,79.35,11.44,0.118,0.311,163809,0,4000,0,0.00020214813,0.0
591.25,69.991,11.93,0.093,0.311,163809,0,4000,0,0.00019135213,0.0
591.5,68.004,12.169,0.075,0.325,163809,0,4000,0,0.00020745915,0.0
591.75,76.509,12.028,0.107,0.339,163809,0,4000,0,0.000250671,0.0
592.0,80.6,11.799,0.126,0.347,163809,0,4000,0,0.0002366267,0.0
592.25,80.203,11.489,0.121,0.334,163809,0,4000,0,0.00024530655,0.0
592.5,79.136,11.085,0.112,0.318,163809,0,4000,0,0.00024462293,0.0
592.75,78.925,10.957,0.098,0.304,163809,0,4000,0,0.00027996104,0.0
593.0,80.866,11.073,0.116,0.305,163809,0,4000,0,0.0002662262,0.0
593.25,86.302,10.964,0.116,0.326,163809,0,4000,0,0.000250714,0.0
593.5,79.708,10.617,0.07,0.324,163809,0,4000,0,0.00018908482,0.0
593.75,73.422,10.205,0.039,0.315,163809,0,4000,0,0.00015521944,0.0
594.0,75.301,9.755,0.022,0.328,163809,0,4000,0,0.00012996342,0.0
594.25,86.446,9.222,0.109,0.343,163809,0,4000,0,0.00012939174,0.0
594.5,95.384,8.477,0.134,0.355,163809,0,4000,0,8.949831e-05,0.0
594.75,88.484,7.496,0.124,0.357,163809,0,4000,0,6.938441e-05,0.0
595.0,82.748,6.542,0.105,0.343,163809,0,4000,0,5.4568143e-05,0.0
595.25,80.327,5.38,0.092,0.363,163809,0,4000,0,3.909794e-05,0.0
595.5,82.695,4.327,0.153,0.404,163809,0,4000,0,3.2811196e-05,0.0
595.75,91.204,3.474,0.185,0.447,163809,0,4000,0,3.7963324e-05,0.0
596.0,94.743,2.868,0.253,0.486,163809,0,4000,0,4.2351123e-05,0.0
596.25,90.908,2.569,0.229,0.514,163809,0,4000,0,3.7601723e-05,0.0
596.5,87.63,2.393,0.209,0.5,163809,0,4000,0,3.9675877e-05,0.0
596.75,87.609,2.283,0.197,0.477,163809,0,4000,0,4.0877894e-05,0.0
597.0,89.118,2.381,0.191,0.461,163809,0,4000,0,7.957536e-05,0.0
597.25,93.323,2.597,0.185,0.46,163809,0,4000,0,0.00010116321,0.0
597.5,97.351,3.017,0.18,0.475,163809,0,4000,0,0.00014865168,0.0
597.75,96.526,3.563,0.171,0.477,163809,0,4000,0,0.00018273004,0.0
598.0,95.457,4.232,0.163,0.443,163809,0,4000,0,0.00054844265,0.0
598.25,92.792,4.915,0.14,0.411,163809,0,4000,0,0.00060094777,0.0
598.5,88.714,5.678,0.106,0.399,163809,0,4000,0,0.0013734737,0.0
598.75,85.74,6.354,0.067,0.403,163809,0,4000,0,0.0014190105,0.0
599.0,85.472,7.047,0.057,0.407,163809,0,4000,0,0.010919928,0.0
599.25,86.302,7.323,0.084,0.406,163809,0,4000,0,0.011605448,0.0
599.5,93.523,7.359,0.108,0.393,163809,0,4000,0,0.012167019,0.0
599.75,94.54,7.59,0.121,0.379,163809,0,4000,0,0.0122752,0.0
600.0,92.49,7.99,0.126,0.367,163809,0,4000,0,0.0035548022,0.0
600.25,87.674,8.943,0.11,0.353,163809,0,4000,0,0.0026308843,0.0
600.5,79.605,10.216,0.087,0.328,163809,0,4000,0,0.0020385627,0.0
600.75,75.407,11.392,0.06,0.311,163809,0,4000,0,0.0017006067,0.0
601.0,72.678,12.172,0.035,0.293,163809,0,4000,0,0.0004970183,0.0
601.25,69.459,12.187,0.02,0.285,163809,0,4000,0,0.0003865451,0.0
601.5,72.073,11.06,0.05,0.315,163809,0,4000,0,0.00030132916,0.0
601.75,83.038,9.634,0.105,0.352,163809,0,4000,0,0.00041942854,0.0
602.0,87.68,8.392,0.13,0.372,163809,0,4000,0,0.0004492981,0.0
602.25,86.487,8.158,0.143,0.417,163809,0,4000,0,0.00047010917,0.0
602.5,81.37,8.246,0.131,0.403,163809,0,4000,0,0.0005498677,0.0
602.75,77.841,8.379,0.118,0.378,163809,0,4000,0,0.0005701833,0.0
603.0,77.08,8.723,0.113,0.361,163809,0,4000,0,0.0026458623,0.0
603.25,77.605,9.269,0.125,0.353,163809,0,4000,0,0.0036156853,0.0
603.5,78.259,9.848,0.125,0.366,163809,0,4000,0,0.004447641,0.0
603.75,79.395,10.405,0.112,0.373,163809,0,4000,0,0.005239083,0.0
604.0,72.679,11.392,0.075,0.32,163809,0,4000,0,0.0067560133,0.0
604.25,65.469,12.469,0.163,0.196,163809,0,4000,0,0.0083873635,0.0
604.5,56.236,18.96,0.367,0.182,163809,0,4000,0,0.007144934,0.0
604.75,47.737,23.623,0.372,0.161,163809,0,4000,0,0.0062891934,0.0
605.0,39.482,38.899,0.366,0.148,163809,0,4000,0,0.0018854792,0.0
605.25,35.526,63.109,0.361,0.143,163809,0,4000,0,0.0012950882,0.0
605.5,34.95,83.79,0.364,0.144,163809,0,4000,0,0.0008533863,0.0
605.75,34.312,98.052,0.366,0.155,163809,0,4000,0,0.0007607841,0.0
606.0,34.287,113.275,0.358,0.166,163809,0,4000,0,0.00010461917,0.0
606.25,34.325,122.374,0.355,0.18,163809,0,4000,0,7.759987e-05,0.0
606.5,34.302,127.408,0.354,0.182,163809,0,4000,0,3.5588204e-05,0.0
606.75,33.84,127.567,0.352,0.181,163809,0,4000,0,3.0554547e-05,0.0
607.0,33.137,124.236,0.351,0.179,163809,0,4000,0,2.219323e-05,0.0
607.25,32.746,120.528,0.35,0.177,163809,0,4000,0,2.4797617e-05,0.0
607.5,33.332,116.696,0.348,0.177,163809,0,4000,0,3.0242796e-05,0.0
607.75,34.355,112.798,0.336,0.182,163809,0,4000,0,3.168697e-05,0.0
608.0,34.94,107.829,0.328,0.19,163809,0,4000,0,2.8668981e-05,0.0
608.25,35.589,102.115,0.327,0.206,163809,0,4000,0,2.9790583e-05,0.0
608.5,36.423,95.281,0.325,0.217,163809,0,4000,0,3.1212774e-05,0.0
608.75,37.144,88.095,0.322,0.22,163809,0,4000,0,3.0063422e-05,0.0
609.0,37.6,79.492,0.317,0.219,163809,0,4000,0,2.7077695e-05,0.0
609.25,38.249,69.774,0.315,0.218,163809,0,4000,0,2.9566143e-05,0.0
609.5,38.778,63.541,0.31,0.221,163809,0,4000,0,3.321831e-05,0.0
609.75,39.487,54.644,0.312,0.231,163809,0,4000,0,3.5411893e-05,0.0
610.0,40.263,47.424,0.32,0.246,163809,0,4000,0,2.9886902e-05,0.0
610.25,40.418,39.666,0.32,0.259,163809,0,4000,0,3.2681848e-05,0.0
610.5,40.767,33.856,0.309,0.281,163809,0,4000,0,2.8187536e-05,0.0
610.75,41.537,29.166,0.297,0.306,163809,0,4000,0,2.7671207e-05,0.0
611.0,42.858,24.666,0.287,0.342,163809,0,4000,0,1.9602065e-05,0.0
611.25,44.92,22.093,0.272,0.356,163809,0,4000,0,1.966246e-05,0.0
611.5,46.066,20.086,0.261,0.368,163809,0,4000,0,1.9631285e-05,0.0
611.75,46.159,18.535,0.252,0.376,163809,0,4000,0,2.12031e-05,0.0
612.0,46.134,16.694,0.248,0.379,163809,0,4000,0,1.76873e-05,0.0
612.25,46.174,14.517,0.257,0.371,163809,0,4000,0,1.9997213e-05,0.0
612.5,46.207,12.932,0.251,0.364,163809,0,4000,0,1.9544348e-05,0.0
612.75,45.873,11.477,0.24,0.353,163809,0,4000,0,2.0284031e-05,0.0
613.0,45.725,10.414,0.23,0.337,163809,0,4000,0,1.6344206e-05,0.0
613.25,45.456,9.399,0.216,0.336,163809,0,4000,0,1.640237e-05,0.0
613.5,45.307,8.419,0.201,0.351,163809,0,4000,0,1.54968e-05,0.0
613.75,46.264,7.696,0.188,0.359,163809,0,4000,0,1.5286754e-05,0.0
614.0,48.693,7.142,0.207,0.36,163809,0,4000,0,1.3543763e-05,0.0
614.25,51.858,6.903,0.229,0.359,163809,0,4000,0,1.23775835e-05,0.0
614.5,54.231,6.648,0.228,0.356,163809,0,4000,0,1.050963e-05,0.0
614.75,55.125,6.389,0.221,0.348,163809,0,4000,0,8.2386405e-06,0.0
615.0,55.529,6.085,0.213,0.342,163809,0,4000,0,1.1747794e-05,0.0
615.25,55.627,5.763,0.209,0.334,163809,0,4000,0,1.6911106e-05,0.0
615.5,56.275,5.397,0.208,0.333,163809,0,4000,0,1.8954119e-05,0.0
615.75,57.169,5.314,0.212,0.353,163809,0,4000,0,1.7285394e-05,0.0
616.0,57.944,5.689,0.231,0.371,163809,0,4000,0,1.3633556e-05,0.0
616.25,58.162,6.261,0.216,0.367,163809,0,4000,0,1.0996202e-05,0.0
616.5,55.559,6.519,0.167,0.342,163809,0,4000,0,6.682423e-06,0.0
616.75,52.341,6.503,0.147,0.324,163809,0,4000,0,3.8766875e-06,0.0
617.0,50.719,6.251,0.158,0.324,163809,0,4000,0,5.8896576e-06,0.0
617.25,52.414,5.79,0.196,0.336,163809,0,4000,0,1.0471432e-05,0.0
617.5,55.273,5.412,0.223,0.352,163809,0,4000,0,1.38651385e-05,0.0
617.75,58.194,5.135,0.225,0.36,163809,0,4000,0,1.648866e-05,0.0
618.0,60.072,4.946,0.216,0.36,163809,0,4000,0,2.255506e-05,0.0
618.25,59.309,4.916,0.208,0.353,163809,0,4000,0,2.903165e-05,0.0
618.5,58.242,4.93,0.212,0.346,163809,0,4000,0,3.3232125e-05,0.0
618.75,57.666,5.001,0.213,0.347,163809,0,4000,0,3.581496e-05,0.0
619.0,57.329,5.111,0.208,0.364,163809,0,4000,0,4.50075e-05,0.0
619.25,58.102,5.233,0.202,0.364,163809,0,4000,0,4.1976742e-05,0.0
619.5,59.61,5.396,0.195,0.35,163809,0,4000,0,3.952712e-05,0.0
619.75,62.841,5.683,0.188,0.33,163809,0,4000,0,3.491491e-05,0.0
620.0,64.412,5.915,0.182,0.314,163809,0,4000,0,2.7561282e-05,0.0
620.25,60.272,6.298,0.167,0.306,163809,0,4000,0,2.7832382e-05,0.0
620.5,56.806,6.568,0.171,0.31,163809,0,4000,0,2.4172748e-05,0.0
620.75,55.737,6.762,0.184,0.337,163809,0,4000,0,1.9123992e-05,0.0
621.0,60.562,6.961,0.182,0.337,163809,0,4000,0,1.7927716e-05,0.0
621.25,64.713,7.142,0.172,0.329,163809,0,4000,0,1.8809507e-05,0.0
621.5,62.661,7.244,0.158,0.322,163809,0,4000,0,1.6678454e-05,0.0
621.75,61.59,7.334,0.145,0.325,163809,0,4000,0,1.31107945e-05,0.0
622.0,78.941,7.37,0.144,0.345,163809,0,4000,0,2.3421233e-05,0.0
622.25,86.651,7.284,0.15,0.363,163809,0,4000,0,3.1770087e-05,0.0
622.5,91.107,7.081,0.157,0.381,163809,0,4000,0,3.67069e-05,0.0
622.75,91.454,6.922,0.167,0.398,163809,0,4000,0,3.6968686e-05,0.0
623.0,91.367,7.047,0.19,0.393,163809,0,4000,0,5.0690913e-05,0.0
623.25,91.891,7.321,0.198,0.377,163809,0,4000,0,7.702423e-05,0.0
623.5,85.296,7.823,0.181,0.366,163809,0,4000,0,7.384934e-05,0.0
623.75,77.841,8.312,0.16,0.362,163809,0,4000,0,6.83926e-05,0.0
624.0,76.466,8.898,0.149,0.369,163809,0,4000,0,6.316375e-05,0.0
624.25,81.23,9.599,0.158,0.375,163809,0,4000,0,6.836704e-05,0.0
624.5,81.879,10.122,0.167,0.374,163809,0,4000,0,6.0327573e-05,0.0
624.75,78.231,10.614,0.166,0.357,163809,0,4000,0,5.4006916e-05,0.0
625.0,73.477,11.426,0.154,0.329,163809,0,4000,0,4.467856e-05,0.0
625.25,52.42,12.812,0.136,0.295,163809,0,4000,0,4.503648e-05,0.0
625.5,47.208,17.719,0.124,0.254,163809,0,4000,0,5.655195e-05,0.0
625.75,31.281,27.698,0.176,0.143,163809,0,4000,0,4.1122574e-05,0.0
626.0,23.212,45.861,0.142,0.095,163809,0,4000,0,1.8040031e-05,0.0
626.25,20.362,65.339,0.092,0.077,163809,0,4000,0,1.2928723e-05,0.0
626.5,18.864,87.719,0.06,0.07,163809,0,4000,0,8.223162e-06,0.0
626.75,19.267,114.109,0.035,0.074,163809,0,4000,0,3.8269222e-06,0.0
627.0,25.076,93.321,0.044,0.094,163809,0,4000,0,6.7124233e-06,0.0
627.25,33.583,61.54,0.077,0.116,163809,0,4000,0,9.674087e-06,0.0
627.5,41.354,45.031,0.121,0.146,163809,0,4000,0,1.4565228e-05,0.0
627.75,52.812,33.877,0.151,0.23,163809,0,4000,0,1.8081955e-05,0.0
628.0,62.55,27.401,0.17,0.273,163809,0,4000,0,1.6973554e-05,0.0
628.25,69.767,22.914,0.185,0.308,163809,0,4000,0,1.7231752e-05,0.0
628.5,58.321,22.15,0.205,0.345,163809,0,4000,0,1.4440242e-05,0.0
628.75,49.884,22.805,0.195,0.302,163809,0,4000,0,1.104067e-05,0.0
629.0,43.227,23.965,0.123,0.281,163809,0,4000,0,1.16747515e-05,0.0
629.25,48.667,25.656,0.099,0.255,163809,0,4000,0,1.4501044e-05,0.0
629.5,52.817,26.953,0.083,0.242,163809,0,4000,0,1.1241004e-05,0.0
629.75,55.431,27.957,0.059,0.24,163809,0,4000,0,8.8469715e-06,0.0
630.0,57.431,25.275,0.043,0.255,163809,0,4000,0,7.0938204e-06,0.0
630.25,59.741,19.372,0.065,0.294,163809,0,4000,0,1.548631e-05,0.0
630.5,61.986,17.033,0.1,0.311,163809,0,4000,0,1.7249642e-05,0.0
630.75,64.3,15.894,0.126,0.305,163809,0,4000,0,1.5036044e-05,0.0
631.0,58.986,15.309,0.119,0.275,163809,0,4000,0,1.3876423e-05,0.0
631.25,38.577,15.555,0.101,0.248,163809,0,4000,0,1.1013865e-05,0.0
631.5,43.649,16.134,0.085,0.218,163809,0,4000,0,1.0745565e-05,0.0
631.75,56.085,17.858,0.092,0.221,163809,0,4000,0,8.351254e-06,0.0
632.0,65.454,19.765,0.08,0.244,163809,0,4000,0,1.1282804e-05,0.0
632.25,61.131,20.05,0.063,0.25,163809,0,4000,0,4.2886095e-06,0.0
632.5,63.316,17.661,0.05,0.252,163809,0,4000,0,6.2479644e-06,0.0
632.75,81.34,14.473,0.072,0.279,163809,0,4000,0,9.71939e-06,0.0
633.0,87.763,12.963,0.099,0.311,163809,0,4000,0,1.5873811e-05,0.0
633.25,94.431,12.718,0.123,0.31,163809,0,4000,0,2.1017244e-05,0.0
633.5,83.536,13.413,0.083,0.197,163809,0,4000,0,1.969737e-05,0.0
633.75,66.809,15.813,0.045,0.145,163809,0,4000,0,1.43257785e-05,0.0
634.0,31.541,20.76,0.012,0.112,163809,0,4000,0,9.585804e-06,0.0
634.25,23.169,31.039,-0.001,0.088,163809,0,4000,0,9.22868e-06,0.0
634.5,24.678,49.431,0.028,0.072,163809,0,4000,0,5.642028e-06,0.0
634.75,28.028,61.611,0.204,0.088,163809,0,4000,0,3.263813e-06,0.0
635.0,28.926,65.101,0.241,0.108,163809,0,4000,0,1.8023995e-06,0.0
635.25,29.266,48.617,0.172,0.149,163809,0,4000,0,2.3675323e-06,0.0
635.5,31.02,33.274,0.121,0.169,163809,0,4000,0,3.1347042e-06,0.0
635.75,34.311,26.221,0.106,0.195,163809,0,4000,0,3.3926433e-06,0.0
636.0,39.258,19.985,0.099,0.223,163809,0,4000,0,5.0772687e-06,0.0
636.25,45.803,15.634,0.077,0.249,163809,0,4000,0,7.4460436e-06,0.0
636.5,56.398,11.982,0.058,0.334,163809,0,4000,0,9.1683e-06,0.0
636.75,81.3,9.321,0.097,0.436,163809,0,4000,0,1.3166867e-05,0.0
637.0,103.133,7.882,0.146,0.46,163809,0,4000,0,1.0827437e-05,0.0
637.25,115.571,6.944,0.166,0.464,163809,0,4000,0,8.595561e-06,0.0
637.5,116.466,6.255,0.111,0.443,163809,0,4000,0,9.514319e-06,0.0
637.75,109.875,5.825,0.082,0.43,163809,0,4000,0,9.57717e-06,0.0
638.0,105.242,5.811,0.066,0.422,163809,0,4000,0,9.16586e-06,0.0
638.25,97.418,6.016,0.052,0.406,163809,0,4000,0,2.982344e-05,0.0
638.5,88.431,6.453,0.034,0.381,163809,0,4000,0,2.418377e-05,0.0
638.75,78.395,6.933,0.097,0.354,163809,0,4000,0,1.410118e-05,0.0
639.0,69.097,7.271,0.225,0.341,163809,0,4000,0,2.3055247e-05,0.0
639.25,71.529,7.28,0.242,0.329,163809,0,4000,0,3.0418543e-05,0.0
639.5,75.802,7.05,0.201,0.321,163809,0,4000,0,4.3536256e-05,0.0
639.75,80.933,6.653,0.185,0.313,163809,0,4000,0,5.819468e-05,0.0
640.0,86.618,6.382,0.174,0.317,163809,0,4000,0,8.1981845e-05,0.0
640.25,94.388,6.367,0.162,0.328,163809,0,4000,0,0.00027025308,0.0
640.5,102.223,6.507,0.149,0.34,163809,0,4000,0,0.000320044,0.0
640.75,98.822,6.612,0.151,0.344,163809,0,4000,0,0.00028444797,0.0
641.0,88.112,6.609,0.186,0.346,163809,0,4000,0,0.00029811813,0.0
641.25,77.034,6.399,0.198,0.346,163809,0,4000,0,0.00022064234,0.0
641.5,73.631,6.082,0.212,0.342,163809,0,4000,0,0.00018174342,0.0
641.75,78.578,5.359,0.207,0.336,163809,0,4000,0,0.0001962081,0.0
642.0,92.306,4.99,0.171,0.352,163809,0,4000,0,0.00021211822,0.0
642.25,99.034,4.581,0.14,0.409,163809,0,4000,0,0.00021556883,0.0
642.5,103.123,4.402,0.099,0.42,163809,0,4000,0,0.00023022843,0.0
642.75,99.845,4.367,0.067,0.465,163809,0,4000,0,0.00020000243,0.0
643.0,100.247,4.521,0.085,0.448,163809,0,4000,0,0.000159082,0.0
643.25,106.915,4.895,0.106,0.419,163809,0,4000,0,0.00013149016,0.0
643.5,100.689,5.239,0.115,0.376,163809,0,4000,0,0.000108469416,0.0
643.75,87.707,6.676,0.122,0.336,163809,0,4000,0,6.9906564e-05,0.0
644.0,49.001,9.014,0.135,0.272,163809,0,4000,0,4.5122542e-05,0.0
644.25,35.466,12.281,0.154,0.198,163809,0,4000,0,1.1244649e-05,0.0
644.5,23.902,18.567,0.153,0.147,163809,0,4000,0,1.3561779e-05,0.0
644.75,16.936,27.3,0.083,0.115,163809,0,4000,0,1.4663108e-05,0.0
645.0,13.839,38.678,0.025,0.085,163809,0,4000,0,1.3952803e-05,0.0
645.25,13.2,56.135,0.007,0.07,163809,0,4000,0,2.3880407e-06,0.0
645.5,13.849,46.339,-0.001,0.059,163809,0,4000,0,2.6445875e-06,0.0
645.75,16.343,34.993,0.024,0.094,163809,0,4000,0,2.7346994e-06,0.0
646.0,22.763,27.887,0.065,0.128,163809,0,4000,0,3.7576838e-06,0.0
646.25,29.123,22.556,0.09,0.191,163809,0,4000,0,3.8475177e-06,0.0
646.5,28.548,23.524,0.125,0.243,163809,0,4000,0,3.867302e-06,0.0
646.75,22.747,26.43,0.079,0.201,163809,0,4000,0,4.3118907e-06,0.0
647.0,18.057,37.306,0.056,0.163,163809,0,4000,0,6.5560994e-06,0.0
647.25,16.372,50.83,0.052,0.138,163809,0,4000,0,7.135379e-06,0.0
647.5,15.979,61.389,0.065,0.167,163809,0,4000,0,7.898629e-06,0.0
647.75,15.956,68.33,0.066,0.185,163809,0,4000,0,7.316859e-06,0.0
648.0,16.546,72.606,0.036,0.155,163809,0,4000,0,9.566097e-06,0.0
648.25,17.254,70.83,0.02,0.113,163809,0,4000,0,8.362165e-06,0.0
648.5,17.042,72.246,0.005,0.083,163809,0,4000,0,6.814312e-06,0.0
648.75,16.095,81.769,-0.002,0.062,163809,0,4000,0,6.4443398e-06,0.0
649.0,15.272,83.404,-0.01,0.056,163809,0,4000,0,6.071893e-06,0.0
649.25,15.311,70.798,-0.013,0.054,163809,0,4000,0,4.121347e-06,0.0
649.5,16.145,55.377,-0.015,0.057,163809,0,4000,0,4.3400973e-06,0.0
649.75,16.242,44.964,-0.008,0.071,163809,0,4000,0,5.068986e-06,0.0
650.0,15.539,37.044,0.002,0.095,163809,0,4000,0,7.699215e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.8837934e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1042987e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0246106e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.542729e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8188155e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1060146e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0966918e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.158341e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.3419344e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.17684e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.7819615e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1556832e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1738209e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.022233e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.747155e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.296157e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.607041e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.8268115e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.9658946e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.919163e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5945477e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7541007e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.825403e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.6689956e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.92487e-06,0.0
